id	text	language
ParlaMint-UA_2012-03-15-m0.u1.p5.sent5	Будь ласка, поінформуйте Верховну Раду України з приводу того, до якого рішення ви дійшли.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u2.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u2.p1.sent2	Комітет на своєму засіданні сьогодні, 15 березня, розглянув проект Постанови Верховної Ради України про внесення змін до Постанови Верховної Ради України про Лічильну комісію Верховної Ради України шостого скликання на відповідність вимогам Регламенту Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u2.p2.sent1	Комітет зазначив, що поданий проект Постанови Верховної Ради України зареєстрований з дотриманням вимог статтею 92 Регламенту Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u2.p3.sent1	Водночас комітет звернув увагу на те, що Верховна Рада України 21 травня 2010 року достроково припинила повноваження народного депутата України Ларіна Сергія Миколайовича і одночасно припинилися його повноваження як члена Лічильної комісії Верховної Ради України, тому немає потреби у його відкликанні.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u2.p4.sent1	Комітет запропонував також редакційно змінити назву та текстову частину поданого проекту постанови, а саме викласти в такій редакції:	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u2.p4.sent2	"Про зміну складу Лічильної комісії Верховної Ради України шостого скликання", та підпункти 1 і 2 пункту 1 проекту постанови об’єднати та викласти в такій редакції:	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u2.p4.sent3	"Обрати до складу Лічильної комісії Верховної Ради України шостого скликання таких народних депутатів України від Партії регіонів:	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u2.p5.sent1	Козуба Олександра Андрійовича в зв’язку з достроковим припиненням повноважень народного депутата України Ларіна Сергія Миколайовича;	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u2.p6.sent1	Касянюка Олександра Ростиславовича, увільнивши народного депутата України Піклушенка Олександра Миколайовича від обов’язків члена цієї комісії; Маньковського Григорія Володимировича, увільнивши народного депутата України Сулковського Павла Гнатовича від обов’язків члена цієї комісії.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u2.p7.sent1	Комітет прийняв рішення рекомендувати Верховній Раді України розглянути проект Постанови Верховної Ради України про внесення змін до Постанови Верховної Ради України про Лічильну комісію Верховної Ради України шостого скликання за номером 10179 та підтримати його з урахуванням редакції уточнень комітету.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u2.p8.sent1	Крім того, комітет розглянув проект Постанови за номером 10179-1, внесений народним депутатом Стешенко, та не підтримав його.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u2.p8.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u3.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u3.p1.sent2	Таким чином у нас є два проекти постанов.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u3.p1.sent3	Один проект Постанови, внесений народним депутатом Миколою Комаром, він підтриманий Комітетом з питань Регламенту, депутатської етики та забезпечення діяльності Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u3.p1.sent4	А також проект, який запропонував народний депутат Олександр Стешенко, про відкликання двох членів Лічильної комісії Барвіненка Віталія Дмитровича і Гацька Валерія Петровича і обрання замість них Кравчука Василя Петровича і Шлемка Дмитра Васильовича.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u3.p2.sent1	Тому.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u3.p2.sent2	Шановні колеги, одну хвилиночку.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u3.p2.sent3	Тому.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u3.p2.sent4	Шановні колеги, одну хвилиночку.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u3.p2.sent5	Тому не дивлячись на рішення комітету, я буду ставити на голосування два проекти.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u3.p3.sent1	)	UNKNOWN
ParlaMint-UA_2012-03-15-m0.u4.p1.sent1	Ну, зараз, одну хвилинку, ну, зачекайте, я прошу вас.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u4.p1.sent2	Буду ставити на голосування два проекти постанов в порядку їх надходження і реєстрації, в порядку розгляду відповідно комітетом.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u4.p1.sent3	Разом з тим, я думаю, що автор, який вносив проект Постанови 10179-1, Олександр Стешенко має право на те, щоб аргументувати позицію фракції, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u5.p1.sent1	Шановна президія, шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u5.p1.sent2	Цілком аргументовано з першою частиною можна погодитися, те, що виклав голова регламентного комітету.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u5.p1.sent3	Але дивним залишається те, що є вимоги статті 17 Регламенту, які передбачають, що Лічильна комісія Верховної Ради, повноваження якої підтверджені і є чинна протягом цього скликання, вона має відповідати тому розкладу реальному політичних сил, які представлені і об’єднані у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u5.p2.sent1	Як вам добре відомо, як вам добре відомо, залишаються членами Лічильної комісії народні депутати, на превеликий жаль, це колишні члени нашої фракції, але вони не мають мандата на представлення інтересів фракції "БЮТ – "Батьківщина" у Верховній Раді шостого скликання.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u5.p3.sent1	Я б хотів би для того, щоб підтвердити легітимність всіх тих дій, які сьогодні будуть відбуватися, ви добре розумієте, що поспіхом постанова була ініційована саме представником більшості, Партії регіонів у Верховній Раді, вона зараз розглядається, то чому не врахувати вимогу, законну вимогу меншості парламентської, яка об’єднана у фракції "БЮТ – "Батьківщина"?	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u5.p3.sent2	Прошу врахувати ці аргументи та підтримати.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u5.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u6.p1.sent1	Шановні народні депутати, обговорення питання завершено.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u6.p1.sent2	Давайте таким чином – поставимо на голосування зараз пропозицію першу і другу.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u6.p1.sent3	Ми на Погоджувальній раді говорили про те, щоб оці процеси звертання до квотних принципів, щоб ми не дійшли до абсурду, до перерозподілу представництва, ну, одну хвилинку, до перерозподілу представництва в парламентських міжнародних делегаціях, представництва комітетів і таке інше.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u6.p2.sent1	І я, шановні колеги, вам кажу ще раз, що я пропонував піти таким шляхом.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u6.p2.sent2	Замінити тих, хто вибув із Верховної Ради, і далі працювати.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u6.p2.sent3	Але ця пропозиція не була підтримана, тому я вимушений поставити на голосування ці постанови.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u6.p3.sent1	Я ставлю першою на голосування постанову, проект Постанови про внесення змін до Постанови Верховної Ради України про Лічильну комісію Верховної Ради України шостого скликання у редакції, запропонованій комітетом з відповідними уточненнями.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u6.p4.sent1	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u6.p5.sent1	За-262	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u6.p6.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u6.p7.sent1	Ставлю проект Постанови про внесення змін до Постанови Верховної Ради України "Про Лічильну комісію Верховної Ради України шостого скликання" .	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u6.p7.sent2	Автор – Олександр Стешенко, який обгрунтував щойно свою пропозицію законодавчу.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u6.p7.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u6.p8.sent1	За-141	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u6.p9.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u6.p10.sent1	Шановні народні депутати, оголошую до розгляду питання про призначення Уповноваженого Верховної Ради України з прав людини.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u6.p11.sent1	Шановні народні депутати, 8 лютого 2012 року закінчився п’ятирічний строк, на який було призначено на посаду Уповноваженого Верховної Ради України з прав людини Ніну Іванівну Карпачову.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u6.p11.sent2	Відповідно до пункту 17 частини першої статті 85 Конституції України до повноважень Верховної Ради України належить призначення на посаду Уповноваженого Верховної Ради України з прав людини.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u6.p12.sent1	Відповідно до статті 6 Закону України "Про Уповноваженого Верховної Ради України з прав людини" кандидатури на призначення на посаду Уповноваженого вносяться у 20-денний строк з наступного дня після закінчення строку, на який було призначено Уповноваженого Головою Верховної Ради України або не менше 1/4 народних депутатів України від конституційного складу Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u6.p13.sent1	До 28 лютого, тобто у встановлені терміни, до Верховної Ради України надійшли пропозиції щодо кандидатур на посаду Уповноваженого Верховної Ради України з прав людини від 125 народних депутатів України, депутатських фракцій: "Блок Юлії Тимошенко – "Батьківщина", блок "Наша Україна – Народна самооборона", які запропонували кандидатуру Євгенія Юхимовича Захарова, а також 124 народних депутатів депутатської фракції Партії регіонів, які запропонували кандидатуру Валерії Володимирівни Лутковської.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u6.p14.sent1	Згідно з частиною другою статті 208 Регламенту на підставі документів, які були отримані від комітету, який розглянув це питання, я вніс подання про те, щоб Верховна Рада Україна на пленарному засіданні розглянула ці кандидатури і прийняла рішення щодо призначення на посаду Уповноваженого Верховної Ради України з прав людини одного з двох кандидатів шляхом таємного голосування бюлетенями.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u6.p15.sent1	Відповідні матеріали, які регламентуються Регламентом Верховної Ради України з цього питання, шановні колеги, вам вручено.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u6.p16.sent1	Ми погодили на засіданні Погоджувальної ради, що в рамках Регламенту буде така процедура розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u6.p16.sent2	Для надання інформації від комітету – до 5 хвилин, для виступів кожного з кандидатів і відповідей на запитання від депутатів – відповідно 5 і 5 хвилин, 5 – на виступ і 5 – на відповіді на запитання, потім виступи представників депутатських фракцій і груп і після того ми запрошуємо до виступу Голову Лічильної.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u6.p17.sent1	Одну хвилинку, питання розглядається в межах 45 хвилин.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u6.p17.sent2	Тому, шановні народні депутати, для того щоб ми зберегли тут регламентну чистоту, я ставлю на голосування пропозицію про затвердження процедури розгляду питання: для доповіді від комітету голови комітету – 5 хвилин, для виступів кандидатів на посаду Уповноваженого Верховної Ради України з прав людини – по 5 хвилин і, відповідно, відповіді на запитання від депутатів – по 5 хвилин.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u6.p17.sent3	Потім виступи від фракцій і груп.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u6.p17.sent4	Якщо будуть довідки, то довідки.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u6.p17.sent5	І потім переходимо до заслуховування інформації голови Лічильної комісії.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u6.p18.sent1	Я ставлю на голосування цю узгоджену пропозицію.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u6.p18.sent2	Якщо вона не буде підтримана, будемо тоді обговорювати.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u6.p18.sent3	Прошу голосувати за цю пропозицію.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u6.p19.sent1	45 хвилин – регламент, я нічого не можу зробити.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u6.p19.sent2	Я не обмежую.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u6.p19.sent3	я ставлю на голосування пропозицію Погоджувальної ради, яка лягає в рамки Регламенту Верховної Ради.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u6.p19.sent4	Ну я прошу.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u6.p19.sent5	я прошу вас!	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u6.p20.sent1	За-268	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u6.p21.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u6.p22.sent1	Запрошую голову.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u6.p22.sent2	будь ласка, від фракцій давайте по одній хвилині.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u6.p22.sent3	Будь ласка, Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u6.p22.sent4	Потім Сергій Сас.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u6.p23.sent1	Ну я ж не порушую.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u6.p23.sent2	Що ви, шановні колеги!	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u7.p1.sent1	Юрій Кармазін, "Наша Україна – Народна самооборона".	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u7.p2.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u7.p2.sent2	Я згідно Регламенту.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u7.p2.sent3	Під час збору підписів на підтримку одного з сьогоднішніх кандидатів ми бачили, що був тиск з боку владної команди на депутатів відповідних фракцій.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u7.p2.sent4	Більше того, порушення статті 5 закону, де чітко сказано, що має бути досвід правозахисної діяльності, одна із кандидатур не мала бути включена взагалі до бюлетенів.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u7.p3.sent1	Через це відповідно до частини 5 статті 37 Регламенту я вношу пропозицію змінити спосіб голосування на таємний за допомогою електронної системи без фіксації результатів голосування з питання про включення кандидатури Лутковської до бюлетеня для таємного голосування.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u7.p3.sent2	Це не можна зробити в інший порядок, ніж ви пропонували, шановний Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u7.p4.sent1	Я прошу врахувати цю позицію, коли ми будемо.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u7.p4.sent2	до цього підійдемо для включення.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u7.p4.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u8.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u8.p1.sent3	Я зразу даю пояснення на пропозицію Юрія Анатолійовича Кармазіна.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u8.p2.sent1	Ну по-перше, ми погодили на Погоджувальній раді, що Верховна Рада України проголосує за форму і зміст бюлетеня.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u8.p2.sent2	Якщо вона підтримає форму і зміст бюлетеня, значить буде знято всі питання.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u8.p2.sent3	А зміст бюлетеня – це прізвища людей, які мають бути в ньому за рішенням Верховної Ради України, це перше.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u8.p2.sent4	І друге, на превеликий жаль чи на щастя, ми не можемо перейти на голосування в таємному режимі безпосередньо за допомогою електронної системи, оскільки це буде суперечити Закону "Про Уповноваженого Верховної Ради України з прав людини", де чітко передбачено, що Верховна Рада України приймає рішення виключно бюлетенями.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u8.p3.sent1	Сергій Володимирович, будь ласка, Сас.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u9.p1.sent2	Сергій Сас, фракція "Блоку Юлії Тимошенко" – "Батьківщина".	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u9.p2.sent1	Володимире Михайловичу, ну, розумію, зараз така напружена ситуація, розглядається питання, яке розглядається раз в п’ять років.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u9.p2.sent2	Але я все-таки просив би вас виконати обов’язок, передбачений статтею 27, це частина перша пункт другий, і оголосити, хто в Верховній Раді на сьогодні відсутній на засіданні з поважних причин.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u9.p2.sent3	Це ваш обов’язок.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u9.p2.sent4	Прошу його оголосити весь список.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u9.p2.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u10.p1.sent1	Я прошу подати мені цей список, Секретаріат, і я оголошу, хто офіційно не присутній на засіданні.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u10.p1.sent2	І є ще від фракцій інші пропозиції?	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u10.p1.sent3	Валентин Матвєєв, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u11.p1.sent1	Я дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u11.p1.sent2	Вчора на засіданні Погоджувальної ради була підтверджена позиція фракції комуністів про те, щоби, дійсно, вот в запропонованому зараз вами руслі розглядати це дуже непросте питання.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u11.p1.sent3	Тому я думаю, не слід зараз відволікатися на якісь інші пропозиції і їх обговорення, а необхідно приступити до розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u11.p1.sent4	Тому що попереду у нас дуже великий порядок денний, який сьогодні нам необхідно буде виконати.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u11.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u12.p2.sent1	Шановні народні депутати, інші фракції, що не виступали, і групи, ні, не наполягаєте?	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u12.p2.sent2	Будь ласка, Михайло Чечетов.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u13.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги, из уст одного из представителей "Батьківщини" прозвучал тезис о том, что иногда депутаты спонтанно, необдуманно вносят какие-то законопроекты.	RUSSIAN
ParlaMint-UA_2012-03-15-m0.u13.p1.sent2	Ну, может быть, от "Батьківщини" так и бывает.	RUSSIAN
ParlaMint-UA_2012-03-15-m0.u13.p2.sent1	Но я хочу сказать другое, что в сессионный зал парламентарии, как бы не вносили спонтанно документы, очень обдумано принимают решения, сознательно думая.	RUSSIAN
ParlaMint-UA_2012-03-15-m0.u13.p2.sent2	И я думаю, сегодняшнее голосование и сегодняшнее решение еще раз подтвердит мудрость парламента.	RUSSIAN
ParlaMint-UA_2012-03-15-m0.u13.p2.sent3	Спасибо.	RUSSIAN
ParlaMint-UA_2012-03-15-m0.u14.p1.sent1	Шановні народні депутати, переходимо до розгляду питання.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u14.p2.sent1	Ви тільки що виступали!	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u14.p2.sent2	А, репліка!	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u14.p2.sent3	Будь ласка, Сергій Сас.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u15.p1.sent2	Сергій Сас, фракція „Блок Юлії Тимошенко – „Батьківщина”.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u15.p1.sent3	Щойно пан Чечетов виголосив образливі слова на адресу нашої фракції щодо необдуманих рішень під час внесення певних законопроектів.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u15.p1.sent4	Шановні колеги, я думаю, найвищою оцінкою непрофесійності роботи Партії регіонів, яку представляє Чечетов у парламенті, є найбільша кількість вето Президента, накладених на закони, прийняті за ініціативою фракції Регіонів.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u15.p1.sent5	За шість років такого ще не було.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u15.p1.sent6	Тому, я думаю, говорити про професіоналізм тут не варто.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u15.p1.sent7	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u16.p1.sent1	Шановні народні депутати, переходимо до розгляду питання про призначення Уповноваженого Верховної Ради з прав людини.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u16.p1.sent2	Я запрошую для доповіді голову комітету Олега Олександровича Зарубінського.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u17.p1.sent1	Шановний Володимир Михайлович, шановні колеги і всі присутні!	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u17.p1.sent2	На розгляд парламенту внесено питання про призначення на посаду Уповноваженого Верховної Ради України з прав людини у зв’язку із закінченням 8 лютого 2012 року строку, на який було обрано Карпачову Ніну Іванівну.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u17.p2.sent1	Правовий статус посади Уповноваженого Верховної Ради України з прав людини визначається Конституцією України, спеціальним законом та Законом України „Про державну службу".	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u17.p3.sent1	Відповідно до вимог Закону України "Про Уповноваженого Верховної Ради України з прав людини" Уповноваженим може бути призначено громадянина України, який на день обрання досяг 40 років, володіє державною мовою, має високі моральні якості, досвід правозахисної діяльності та протягом останніх 5 років проживає в Україні.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u17.p4.sent1	28 лютого 2012 року в межах встановленого законом строку до Верховної Ради України надійшли пропозиції від народних депутатів України щодо висунення кандидатур на посаду Уповноваженого Верховної Ради України з прав людини: Захарова Євгенія Юхимовича, виконавчого директора Харківської правозахисної групи; Лутковської Валерії Володимирівна, урядового уповноваженого у справах Європейського суду з прав людини.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u17.p5.sent1	Відповідно до частини четвертої статті 208 Регламенту Верховної Ради України 3 березня поточного року в газеті "Голос України" були надруковані відомості про запропоновані кандидатури.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u17.p5.sent2	За дорученням Голови Верховної Ради України Комітет Верховної Ради України з питань прав людини, національних меншин і міжнаціональних відносин на своєму засіданні 6 березня 2012 року розглянув кандидатури Захарова Євгенія Юхимовича, внесеного 125 народними депутатами України, та Лутковської Валерії Володимирівна, внесеної 124 народними депутатами України, на посаду Уповноваженого Верховної Ради України з прав людини та подав свої висновки щодо кожної кандидатури у відповідності її вимогам, передбаченим Законом України "Про Уповноваженого Верховної Ради України з прав людини" та про відсутність причин, які перешкоджали зайняттю нею цієї посади.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u17.p6.sent1	За наслідками обговорення комітет дійшов наступних висновків.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u17.p6.sent2	"Кандидатура Захарова – я цитую – Євгенія Юхимовича відповідає вимогам, передбаченим Закону України "Про Уповноваженого Верховної Ради України з прав людини" та відсутні причини, які перешкоджали зайняттю ним цієї посади.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u17.p6.sent3	Таке рішення підтримали шість народних депутатів, проти – один.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u17.p7.sent1	Під час обговорення кандидатури Лутковської Валерії Володимирівна основної темою дискусії стало питання наявності у неї досвіду правозахисної діяльності.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u17.p7.sent2	В той час як одні народні депутати України стверджували про відсутність такого досвіду, інші навпаки наголошували на тому, що згідно документів Організації Об’єднаних Націй держава несе основну відповідальність і обов’язок захищати, сприяти і здійснювати всі права людини і основні свободи, а відтак робота в державних установах у сфері прав людини може розглядатись як правозахисна діяльність.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u17.p8.sent1	За наслідками обговорення народними депутатами України, членами комітету було внесено дві пропозиції щодо висновку про відповідність кандидатури Лутковської Валерії Володимирівни вимогам статті 5 Закону України "Про Уповноваженого Верховної Ради України з прав людини".	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u17.p9.sent1	Перша пропозиція.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u17.p9.sent2	Кандидатура Лутковської відповідає вимогам передбаченим Законом України "Про уповноваженого Верховної Ради України з прав людини" та відсутні причини, які перешкоджали зайняттю нею цієї посади.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u17.p9.sent3	Таку пропозицію підтримали 2 народні депутати, проти – 4, утримався – 1.	UKRAINIAN
ParlaMint-UA_2012-03-15-m0.u17.p10.sent1	Друга.	RUSSIAN
