id	text	language
ParlaMint-UA_2012-03-21-m0.u4.p2.sent1	Рішення, яке могло би бути доленосним для України, було прийнято поспіхом: без ґрунтовного обговорення, без розгляду профільним комітетом, без так необхідної тут процедури прийняття за основу, а потім з поправками і в цілому.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u4.p2.sent2	В результаті типово український парадокс: документ, за який можна було б зібрати понад 400 голосів, опозиція, яка денно й ночно ратує за євроінтеграцію, змушена була не голосувати.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u4.p2.sent3	Ми не могли підтримати цю підкилимну мораль, коли проголошується одне, а робиться протилежне.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u4.p2.sent4	Для Брюсселю – одна політика, а для ЄврАзЕс і Митного союзу – діаметрально протилежна.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u4.p2.sent5	Ми категорично засуджуємо лукавство, коли, як кажуть, "по четным" ми кидаємося в обійми старшого брата, а по "нечетным" любимо Європу.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u4.p3.sent1	Для нас абсолютно неприйнятні подвійні стандарти, коли вам майже рік прямою мовою говорять, двері для України в Європу, в європейську сім’ю відкриті, зона вільної торгівлі – будь ласка.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u4.p3.sent2	це порятунок для нашої вразливої економіки, безвізовий режим – быть по сему.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u4.p3.sent3	Єдина умова – приходите в нову велику сім’ю, сповідуйте її норми життя, поважайте вікові традиції Європи, верховенство права, свободу людини, повагу до її гідності – і ніякої політичної інквізиції.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u4.p3.sent4	Тижня не проходить, щоб на стіл влади не лягало чергове конкретне рішення, чи то Європарламенту, чи Парламентської Асамблеї Ради Європи, чи Єврокомісії, чи авторитетні заяви провідних світових лідерів.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u4.p3.sent5	А на минулому тижні з’явилася ухвала найвищої інстанції – Європейського суду з прав людини.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u4.p4.sent1	Вже майже рік наша правляча коаліція все це уважно слухає, інколи слухняно киває, але діє по своєму.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u4.p4.sent2	І як правило, всупереч тому, що нам рекомендують.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u4.p4.sent3	І ви наївно сподіваєтесь, що після вчорашньої заяви, де однозначно "гра в одні ворота", де і натяку немає про зустрічні зобов’язання Української влади.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u4.p4.sent4	Про звільнення політичних в’язнів Юлії Тимошенко, Юрія Луценко і багатьох інших.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u4.p4.sent5	Де ні слова про верховенство права, заборону політичних репресій і переслідувань, про реальну свободу слова, що після такої заяви Європа умиленно стане на коліна.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u4.p4.sent6	Схаменіться і отямтеся, шановні!	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u4.p5.sent1	Ми вимагаємо негайно повернутися до вчорашнього документу, переголосувати його, з урахуванням абсолютно зважених наших пропозицій підтримати це рішення всім складом Верховної Ради і лише потім направити у європейські структури.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u4.p5.sent2	Підкреслимо ще раз, відлік шляху до омріяної Європи починається не з Києва, а з Харкова, а ключ до ще не прорубаного туди вікна лежить в Качанівській колонії.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u4.p5.sent3	І це вже давно, не тільки наші забаганки, а тверда і непохитна воля всього цивілізованого світу і українського народу.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u4.p5.sent4	Пора прислухатися, давно пора!	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u4.p5.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u5.p1.sent1	Володимир Каплієнко, група "Реформи заради майбутнього".	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u5.p1.sent2	Наступним буде виступати Олена Шустік, замість Андрія Шкіля.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u6.p1.sent1	Шановні колеги, шановні громадяни!	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u6.p1.sent2	Депутатська група "Реформи заради майбутнього" закликає всіх звернути нас увагу на ситуацію, що склалася у сфері оподаткування.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u6.p2.sent1	Ще зовсім недавно, наприкінці 2010 року, уряд урочисто відрапортував главі держави та виборцям про успішне проведення податкової реформи.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u6.p2.sent2	Проте, на початку березня у Світовому банку повідомили, що за кількістю різних податків Україна встановила абсолютний світовий рекорд, тому що український бізнес сплачує 135 податків різного рівня.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u6.p3.sent1	Для порівняння, друге місце в цьому рейтингу зайняла Румунія, де усього 113 податків, третє – Ямайка, 72 податки.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u6.p3.sent2	В Росії підприємці на рік платять 11 податків, в Сполучених Штатах 10.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u6.p3.sent3	А для порівняння, у Франції, Китаї – лише 7.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u6.p4.sent1	З цією оцінкою збігаються і висновки авторитетного британського часопису "Економіст".	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u6.p4.sent2	Вони вказують, що Україна потрапила в категорію найбільш репресивних з точки зору податкової риторики, економік світу, зайнявши у рейтингу економічної свободи 163 місце.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u6.p4.sent3	Останнє 179 місце посідає Північна Корея.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u6.p5.sent1	Але викликає навіть ще й це, не це, бо 6 березня Голова Національної комісії з питань регулювання зв’язку та інформації Петро Яцюк заявив про намір обкласти податками користувачів програми "Скайп", призначеної для безкоштовного відеозв’язку та голосових зв’язків у мережі Інтернет, бо, за його словами, ця програма перетворилася в мільярдний актив і приносить великі гроші.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u6.p5.sent2	І чому ми їх досі не обкладаємо податками?	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u6.p5.sent3	Проте, йому навіть не спало на думку, що існують авторські права на цю програму, ще й до того, що відповідно до умов її використання вільно поширюється в мережі Інтернет.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u6.p5.sent4	А зазіхання на чужі авторські права є переслідування закону.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u6.p6.sent1	На цьому, на жаль, наша "податкова сверблячка" не закінчилася.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u6.p6.sent2	Нещодавно наші колеги народні депутати, не буду називати прізвищ, внесли до парламенту законопроект, яким передбачається обкласти податком бездітних громадян в нашій державі від 15 до 17 відсотків.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u6.p6.sent3	Необхідність цього податку, як випливає з пояснювальної записки, зумовлена тенденціями до зниження народжуваності.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u6.p7.sent1	Шановні колеги, давайте призупинимося, бо цей хаос приведе державу до руйнації.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u6.p7.sent2	Нам треба зрозуміти, що головна думка полягає не в тому, що треба обкладати наших друзів, наших громадян податками, а треба зробити таке податкове законодавство, яке б залучало якомога більше робочих місць, якомога більше надавало можливостей щодо вільного порядкування своїх бізнес-проектів.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u6.p7.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u7.p1.sent1	Олена Шустік, фракція "БЮТ – "Батьківщина".	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u7.p1.sent2	Наступним буде виступати Арсеній Яценюк замість Карпука.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u8.p1.sent1	Олена Шустік, "БЮТ – "Батьківщина".	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u8.p1.sent2	Шановний Володимире Михайловичу, шановні колеги, шановні виборці, 15 березня цього року Європейський Суд з прав людини прийняв рішення про необхідність лікування Юлії Тимошенко у стаціонарному медичному закладі поза межами Качанівської колонії.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u8.p1.sent3	У цей же день Європейський Суд в офіційному повідомленні зобов’язав Україну, її уряд виконати це рішення.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u8.p2.sent1	Відповідно до Закону про виконання рішень та застосування практики Європейського Суду з прав людини рішення Європейського Суду є обов’язковими для виконання України і мають бути виконані у 10-денний термін.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u8.p2.sent2	Отже, для виконання цього рішення в української влади лишилось всього 4 дні.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u8.p3.sent1	Нагадаю, що за невиконання службовими особами рішення Європейського Суду, частина четверта статті 382 Кримінального кодексу України передбачає покарання у вигляді позбавлення волі від 3 до 8 років.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u8.p4.sent1	16 березня Державна пенітенціарна служба отримала запит від поважної європейської інституції щодо умов тримання і медичного забезпечення Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u8.p4.sent2	За іронією долі саме 16 березня влада влаштувала у Качанівській колонії презентацію для ЗМІ "потеомкинськой деревни" із запозиченим по лікарням Харкова медичним обладнанням начебто для лікування Юлії Тимошенко в європейських умовах.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u8.p4.sent3	Ганебна провокація, чергова фальсифікація і брехня нинішньої влади.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u8.p5.sent1	16 березня до Качанівської колонії прибули восьмеро народних депутатів від фракції "БЮТ – "Батьківщина" – це Сергій Шевчук, Євген Добряк, В’ячеслав Пєрєдєрій, Антоніна Болюра, Олена Бондаренко, Олена Шустік, Зоя Шишкіна та Володимир Філенко для здійснення парламентського контролю.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u8.p5.sent2	Відповідно до статті 24 Кримінально-виконавчого кодексу України народні депутати України мають право без спеціального дозволу відвідувати установи виконання покарань.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u8.p5.sent3	Проте, протягом 2 годин народних депутатів не допускали на територію колонії.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u8.p5.sent4	Начальник цієї установи ховався і не надавав жодних пояснень.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u8.p5.sent5	Тільки завдяки зусиллям наших колег у парламенті і блокуванню трибуни Верховної Ради нас впустили на територію колонії.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u8.p5.sent6	Отже, було свідомо і грубо порушено Закону України "Про статус народного депутата".	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u8.p6.sent1	Аналогічна ситуація відбулася і 11 жовтня минулого року, коли за рішенням суду народних депутатів не допустили на оголошення вироку Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u8.p6.sent2	Це дуже небезпечні прецеденти.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u8.p6.sent3	Влада послідовно знищує парламентаризм і принижує статус народного депутата України.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u8.p6.sent4	Проте ці дії влади свідчать тільки про одне: влада смертельно боїться свого єдиного і сильного конкурента – тендітну жінку, замкнену в кам’яному мішку Качанівки, Юлію Тимошенко, а значить така влада приречена на смерть.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u8.p7.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u9.p1.sent1	Арсеній Петрович Яценюк, фракція "Наша Україна – Народна самооборона".	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u9.p1.sent2	Будь ласка, ваш виступ.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u9.p1.sent3	Наступним буде виступати Василь Чорній.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u10.p1.sent1	Шановні члени парламенту!	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u10.p1.sent2	Вчора орган, який носить назву "Конституційний Суд України" остаточно узаконив корупцію в нашій країні.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u10.p1.sent3	Виявляється, що за рішенням Конституційного Суду тепер сьогоднішня влада, яка так начебто на словах боролася з корупцією, позбавлена прямого обов’язку декларувати свої доходи і витрати.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u10.p2.sent1	Абсолютно зрозуміло, з чим це пов’язано.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u10.p2.sent2	Це пов’язано з тим, що перед парламентською кампанією 2012 року ті, хто представляють	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u10.p2.sent3	Партію регіонів і владу, не хочуть декларувати мільярдні статки, які вони отримали за останні два роки перебування у цій владі.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u10.p2.sent4	І не тільки за два останніх роки, а й за останній десяток років, адже фактично Партія регіонів майже 10 років керує країною.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u10.p2.sent5	Все це вкладається в одну загальну концепцію – узаконення корупції і корупція як основи держави політики чинного Президента і чинної провладної партії.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u10.p3.sent1	Хочу звернутися до цифр.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u10.p3.sent2	Нагадаю, що в стінах парламенту було прийнято рішення про сформування тимчасової слідчої комісії по компанії "Лівела".	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u10.p3.sent3	Це та компанія, яка безмитно й без сплати податків ввозила на територію України сотні тисяч тонн продуктів і не заплатила жодної копійки до Державного бюджету.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u10.p3.sent4	11 мільярдів гривень, корупційних 11 мільярдів сховано.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u10.p4.sent1	Ідем далі.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u10.p4.sent2	Саме цей парламент і Партія регіонів прийняли рішення списати 24 мільярди гривень приватним енергетичним компаніям.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u10.p4.sent3	Тих 24 мільярди, які могли бути направлені на вчителів і лікарів, які могли бути направлені на відновлення соціальної справедливості у країні, але це також пішло в приватні кишені.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u10.p5.sent1	Наступне, компанія НАК "Нафтогаз України" закуповує бурові вишки і додатково кладе в кишеню сьогоднішньої Партії регіонів ще 3 мільярди гривень і, на превеликий жаль, це не кінець.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u10.p5.sent2	Державні закупівлі, десятки мільярдів гривень, які ідуть з коштів платників податків і з коштів держаного бюджету в приватні кишені тих, хто сьогодні підтримує Президента і хто сьогодні має депутатські значки і партійні квитки Партії регіонів.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u10.p5.sent3	Підемо далі, це використання коштів Державного бюджету на різного роду державні програми, які фінансують виключно приватні компанії, власниками яких є члени Партії регіонів.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u10.p5.sent4	Я прошу додатково дати три хвилини Лесі Оробець.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u10.p6.sent1	З огляду на це, шановні колеги, те, що відбувається в країні і те, що вчора Конституційний Суд України прийняв рішення узаконити корупцію є свідченням одного, влада очолила корупцію.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u10.p6.sent2	Таким чином, вона поборолася з нею.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u10.p6.sent3	Я закликаю народних депутатів України, які представляють демократичну опозицію і які представляють тих людей, тих українців, які хочуть змін, не.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u11.p1.sent1	Завершуйте.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u11.p1.sent2	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u11.p2.sent1	Не кричить, не кричить.	RUSSIAN
ParlaMint-UA_2012-03-21-m0.u12.p1.sent1	не ховайте свої доходи і витрати.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u12.p1.sent2	Я звертаюсь до колег, ми не повинні уподобитись ним, нам нема чого ховати.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u12.p1.sent3	Покажіть декларації за 2011 рік.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u12.p1.sent4	Ми сильніші, ми розумніші і ми чесніші, ніж вони.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u12.p2.sent1	Що стосується ініціатив соціальних Президента України, на превеликий жаль, пройшов другий тиждень як Президент України пообіцяв внести соціальні ініціативи до парламенту.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u12.p2.sent2	На жаль, ні Президент, ні Уряд цього не зробили.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u12.p2.sent3	Але це зробила опозиція.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u12.p2.sent4	Що стосується позиції Президента по збільшенню соціальних ініціатив, то вона також не викликає здивування.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u12.p2.sent5	Погляньте на доручення, яке підписав президент Янукович.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u12.p2.sent6	Виявляється, основні витрати на соціалку, знаєте коли хочуть зробити?	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u12.p3.sent1	З 1 вересня 2012 року.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u12.p3.sent2	Щоб було за два місяці перед виборами.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u12.p3.sent3	Вони все далі думають про те, що голоси українців можна купити за 100 гривень подачки, яку пропонує сьогодні Партія регіонів.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u12.p4.sent1	Опозиція внесла законопроект про відновлення соціальної справедливості в країні.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u12.p4.sent2	І ми вимагаємо, щоб цей законопроект розглядався негайно і одночасно з урядовою позицією.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u12.p4.sent3	Уряд зволікає з підвищенням соціальних стандартів.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u12.p4.sent4	Я коротко хотів би зупинитися на основних положеннях законопроекту, які внесені опозицією щодо відновлення соціальної справедливості.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u12.p5.sent1	Перше і саме важливе – прожитковий мінімум.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u12.p5.sent2	Прожитковий мінімум в нашій країні не змінювався 12 років.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u12.p5.sent3	12 років!	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u12.p5.sent4	Виявляється, що українець може купити за рік тільки одну пару шкарпеток.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u12.p5.sent5	12 років!	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u12.p5.sent6	Відбувається ситуація, коли українець жевріє і виживає на ті соціальні стандарти, які запропонувала влада.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u12.p5.sent7	Тому перша наша вимога – перегляд прожиткового мінімуму і збільшення його принаймні на 30 відсотків.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u12.p6.sent1	Друге, я хочу повернутися до питання пенсій.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u12.p6.sent2	В цій парламентській залі була проголосована позиція щодо перерахунку і осучаснення пенсій.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u12.p6.sent3	І ця влада, і ця більшість скасувала сорокову поправку, на яку тепер посилається Президент Янукович.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u12.p6.sent4	Ми вимагаємо перерахувати пенсії, і внаслідок так званої вашої пенсійної реформи, за якої ви збільшили пенсійний вік і на 10 відсотків, фактично, зменшили нарахування пенсій, ми хочемо відновити справедливість.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u12.p6.sent5	334 гривні для десяти мільйонів українських пенсіонерів – це вимога опозиції.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u12.p7.sent1	Третє, ми хочемо прив’язати заробітні платні бюджетників і всі соціальні стандарти до мінімального прожиткового мінімуму і збільшувати відповідно до такого прожиткового мінімуму всі соціальні стандарти.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u12.p8.sent1	Коротко зупинюсь на окремих цифрах.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u12.p8.sent2	Ми вважаємо, що влада повинна ставку хірурга вищої кваліфікації підвищити з жалюгідних 1900 гривень до.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u13.p1.sent1	Так, дякую.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u13.p2.sent1	Будь ласка, завершуйте.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u14.p1.sent1	Ми вимагаємо, щоб Закон про соціальну справедливість був негайно розглянутий у стінах парламенту.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u15.p1.sent1	Василь.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u15.p1.sent2	Шановні колеги, я прошу, заспокоїтись.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u15.p1.sent3	Леся Оробець передала право на виступ, то 6 хвилин було цілком законно все, два регламенти було.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u15.p2.sent1	Василь Черній, фракція Народної Партії.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u15.p2.sent2	Потім Володимир Стретович буде виступати.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u15.p3.sent1	Олег Зарубінський?	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u15.p3.sent2	Будь ласка, Олег Зарубінський.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u16.p1.sent1	Олег Зарубінський, фракція Народної Партії.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u16.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u16.p1.sent3	Шановні присутні!	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u16.p1.sent4	Я хочу порушити питання, яке жодним чином не стосується агітаційно-пропагандистської передвиборчої роботи, тим більше в протилежному напрямку, до того, що робилося, коли люди знаходилися при владі.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u16.p2.sent1	Я хочу поставити питання, яке має турбувати всю країну незалежно від політичних симпатій, антипатій.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u16.p2.sent2	Євро-2012 має стати стартом, а не фінальним акордом для виходу України на міжнародну арену як туристичного і рекреаційного об’єкту, але чи стане?	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u16.p2.sent3	Бо жадоба швидкого прибутку не полишає багатьох, зірвати куш не задумуючись ні про перспективу, ні про наслідки.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u16.p2.sent4	А звідси і середня вартість проживання в київський чи львівських готелях на сьогоднішній день вище ніж в Копенгагені, в Гельсінкі, в Амстердамі.	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u16.p3.sent1	Візьміть ціни в готелях запланованих на Євро, це на яких футбольних фанатів вони розраховані, на нафтових магнатів?	UKRAINIAN
ParlaMint-UA_2012-03-21-m0.u16.p3.sent2	Навіть в найдешевшому сегменті в костелах під час Євро ціна буде приблизно на 60 відсотків вище ніж у Варшаві, чи може у нас завдання сформувати туристичну привабливість не України, а Польщі?	UKRAINIAN
