id	text	language
ParlaMint-UA_2012-12-04-m0.u2.p2.sent5	І хто б чого в запалі політичної полеміки не казав, але якісно новий Кримінально-процесуальний кодекс, Закон про адвокатуру, Закон про протидію торгівлі людьми, Закон про доступ до публічної інформації, Закон про громадські об’єднання, Закон щодо розвитку відновлювальних джерел енергії, повний комплект законодавчого регулювання для запровадження безвізового режиму для українських громадян, ціла низка інших законодавчих актів – це все-таки здобутки, а не прогалини.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u2.p2.sent6	І усвідомлення їхньої користі, а головне – їхні практичні позитиви, безперечно, дадуть себе взнаки.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u2.p3.sent1	Ми хочемо подякувати всім колегам за роки спільної роботи.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u2.p3.sent2	Особлива подяка Апарату Верховної Ради України, всім його співробітникам за допомогу і доброзичливість.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u2.p3.sent3	А ще ми назавжди збережемо у своїй пам’яті Івана Олександровича Герасимова, Михайла Дмитровича Сироту, Валерія Олександровича Букаєва, Івана Васильовича Сподаренка, Миколу Павловича Лісіна, Володимира Івановича Полохало, Ігоря Борисовича Головченка, Володимира Аврумовича Поляченка, Олександра Володимировича Савчука – наших колег народних депутатів шостого скликання, які пішли з життя.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u2.p4.sent1	Шановні колеги, під час своїх більш як тисяча виступів в цій залі протягом попередніх п’яти років, здається, жодного разу не вдавався до поетичних рядків.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u2.p4.sent2	Дозвольте сьогодні зробити виняток і словами сучасного класика Бориса Ілліча Олійника звернутися до шукачів ворогів та винних.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u2.p5.sent1	"Як хочеться вину, що душу ссе,	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u2.p6.sent1	Звалить на когось.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u2.p6.sent2	Та даремні мислі,	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u2.p7.sent1	Бо тої ж миті, як на світ родився,	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u2.p8.sent1	Я вже відповідаю в нім за все".	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u2.p9.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u3.p1.sent1	Арсеній Яценюк, фракція "Наша Україна - Народна самооборона".	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u3.p1.sent2	Наступним буде виступати Петро Симоненко.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u4.p1.sent1	Шановний український народ, на превеликий жаль, на цій трибуні ми так і не бачили колишнього Прем’єр-міністра Азарова.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u4.p1.sent2	Я розумію, що якщо його знову побачать Прем’єр-міністром, йому буде дуже складно розповідати про попередників, тому що сам про себе навряд чи розповість.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u4.p1.sent3	Але я спробую від імені опозиції розказати вам про економічні здобутки цього уряду, який вчора був відправлений у відставку Президентом Януковичем.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u4.p2.sent1	Ну є добра новина, вона полягає у тому, що Янукович почав виконувати програму опозиції і відправив свій уряд у відставку.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u4.p2.sent2	Погана новина, що він не написав заяву про власну відставку, і це був би правильний і мужній крок.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u4.p2.sent3	Що стосується успіхів цього уряду, то я хотів би керуватися виключно цифрами.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u4.p3.sent1	В першу чергу про безробіття.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u4.p3.sent2	1,8 мільйони українців сьогодні безробітні.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u4.p4.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u4.p4.sent2	Кожен п’ятий молодий українець також без роботи.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u4.p5.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u4.p5.sent2	За оцінкою Організації Об’єднаних Націй 36 мільйонів українських громадян живуть за межею бідності.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u4.p6.sent1	Четверте.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u4.p6.sent2	Цей уряд збільшив зовнішній прямий державний гарантований борг до майже 500 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u4.p6.sent3	Ця цифра вдвічі більша, ніж на той момент, коли Азаров і Янукович прийшли до влади.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u4.p7.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u4.p7.sent2	Збільшення витрат на утримання цієї влади за останніх 2,5 роки сягає 25 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u4.p8.sent1	Четверте.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u4.p8.sent2	Кожен день утримання Президента Януковича коштує 4 мільйона гривень для платників податків.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u4.p9.sent1	П’яте.	RUSSIAN
ParlaMint-UA_2012-12-04-m0.u4.p9.sent2	За останніх два роки цей уряд і цей Президент закрили 300 лікарень і 700 шкіл.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u4.p10.sent1	І шосте.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u4.p10.sent2	Україна стала накінець-то першою в рейтингах.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u4.p10.sent3	В рейтингах корупції, в рейтингах безробіття і в рейтингах безнадії.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u4.p11.sent1	І на цьому фоні цей уряд вчора впопихах вносить проект закону України про Державний бюджет України.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u4.p11.sent2	Зрозуміло, що регіонали не читають закони.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u4.p11.sent3	Вони не утруднюють себе такими складними речами, як читати українську Конституцію і Закон України "Про Регламент Верховної Ради України".	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u4.p11.sent4	Відповідно до частини третьої статті 155 цього закону відставлений уряд не має права вносити до Верховної Ради України закон про Державний бюджет.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u4.p11.sent5	Це повинна бути відповідальність нового уряду і нового парламенту.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u4.p11.sent6	Але ми розуміємо навіщо це робиться.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u4.p12.sent1	Сьогодні в парламенті, який є ні що інше, як місце купівлі і продажу карток, набагато легше зібрати 226 голосів, ніж у майбутньому парламенті, в особливості у тому випадку, коли ми доб?	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u4.p12.sent2	ємся особистого голосування кожного народного депутата.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u4.p13.sent1	Я хотів би окремо пройтися по декільком цифрам, які щойно я побачив в отриманому проекті Закону України про Державний бюджет.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u4.p14.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u4.p14.sent2	Ми, звичайно, вимагаємо звіту Кабінету Міністрів України про виконання Державного бюджету у 2012 році.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u4.p14.sent3	Ми вимагаємо, щоб Азаров чітко сказав, чому Україна втратила 12 мільярдів доларів золотовалютних резервів, чому Україна найбільше потерпає від фінансово-економічної кризи, чому соціальні стандарти в Україні не відповідають тим програмним обіцянкам, які обіцяв Президент Янукович?	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u4.p15.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u4.p15.sent2	Азаров повинен розповісти, яким чином цей уряд працює протягом останніх двох років, не маючи програми дій уряду.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u4.p16.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u4.p16.sent2	Ми ніколи не цитували регіоналів, але тут я хотів би зацитувати одного з акціонерів Партії регіонів, є такий відомий акціонер Партії регіонів і бізнесмен Дмитро Фірташ, який.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u5.p1.sent1	Будь ласка, завершуйте свій виступ.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u6.p1.sent1	Андрій, ти передаєш мені слово?	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u7.p1.sent1	Будь ласка, 30 секунд, завершуйте.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u8.p1.sent1	Так от Дмитро Фірташ заявив про те, що не відшкодували 40 мільярдів ПДВ і 15 мільярдів переплатили податку на прибуток – це регіонали заявляють.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u8.p2.sent1	Я подивився сам у проект Закону про Держбюджет.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u8.p2.sent2	Всі соціальні статті у цьому законі зупиняються.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u8.p2.sent3	А мінімальний прожитковий рівень і зарплата знаєте на скільки виростає?	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u8.p2.sent4	Сьогодні вона складає, тобто у цьому Закону про Державний бюджет вона зростає всього-на-всього на 13 гривень.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u8.p3.sent1	Ми проти прийняття цього бюджету і ми вимагаємо розгляду цього питання по повній процедурі.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u9.p1.sent2	Симоненко Петро Миколайович, фракція Комуністичної партії України.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u9.p1.sent3	Наступний буде виступати Михайло Чечетов.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u10.p1.sent1	Уважаемые граждане Украины!	RUSSIAN
ParlaMint-UA_2012-12-04-m0.u10.p1.sent2	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2012-12-04-m0.u10.p1.sent3	Политические махинации вокруг инвестиционного проекта по строительству в Украине "LNG-Терминал", то есть терминала для приема сжиженного природного газа, еще раз подтвердили, что дело Остапа Бендера живет и процветает.	RUSSIAN
ParlaMint-UA_2012-12-04-m0.u10.p1.sent4	То, что произошло 24 ноября, когда в присутствии Премьер-министра руководитель государственного, я подчеркиваю, Государственного агентства по инвестициям подписывает с каким-то шарлатаном контракт на миллиард долларов США.	RUSSIAN
ParlaMint-UA_2012-12-04-m0.u10.p1.sent5	А потом, когда афера вылазит наружу, несет детский лепет о якобы технических нестыковках, о руке Москвы.	RUSSIAN
ParlaMint-UA_2012-12-04-m0.u10.p2.sent1	Подобные действия политических щипачей помаранчевого майдана в очередной раз нанесли урон международному авторитету страны.	RUSSIAN
ParlaMint-UA_2012-12-04-m0.u10.p2.sent2	Компартия требует детального отчета правительства по данному факту.	RUSSIAN
ParlaMint-UA_2012-12-04-m0.u10.p2.sent3	Мы также требуем, чтобы по факту преступных и продуманных действий руководства нацагентства и тех, кто отвечает за проверку полномочий иностранных партнеров, было возбуждено уголовное дело.	RUSSIAN
ParlaMint-UA_2012-12-04-m0.u10.p2.sent4	А соответствующие компетентные органы, включая прокуратуру и СБУ, провели комплексную проверку работы всего агентства, всех подписанных договоров, а не только последней аферы.	RUSSIAN
ParlaMint-UA_2012-12-04-m0.u10.p3.sent1	Уважаемые избиратели!	RUSSIAN
ParlaMint-UA_2012-12-04-m0.u10.p3.sent2	Если афера вокруг "LNG-Терминала", в очередной раз высветила коррупционный характер олигархической власти, то проект государственного бюджета на следующий год полностью подтвердил наш тезис о том, что аттракцион предвыборной щедрости, которую демонстрировало правительство и кандидаты от буржуазных партий, закрылся вместе с закрытием избирательных участков.	RUSSIAN
ParlaMint-UA_2012-12-04-m0.u10.p4.sent1	Отказавшись от предложенной Компартией антикризисной программы, власть в то же время оказалась не способной решить накопившиеся в стране социально-экономические проблемы.	RUSSIAN
ParlaMint-UA_2012-12-04-m0.u10.p4.sent2	Производство продолжает падать.	RUSSIAN
ParlaMint-UA_2012-12-04-m0.u10.p4.sent3	Гривна обесценивается.	RUSSIAN
ParlaMint-UA_2012-12-04-m0.u10.p4.sent4	Золотовалютные резервы тают на глазах.	RUSSIAN
ParlaMint-UA_2012-12-04-m0.u10.p4.sent5	Капиталы выводятся за рубеж.	RUSSIAN
ParlaMint-UA_2012-12-04-m0.u10.p4.sent6	Пенсии и зарплаты задерживаются, а то и вовсе не выплачиваются.	RUSSIAN
ParlaMint-UA_2012-12-04-m0.u10.p4.sent7	Цены и тарифы растут, а казна пуста.	RUSSIAN
ParlaMint-UA_2012-12-04-m0.u10.p4.sent8	Вместо молочных рек с кисельными берегами теперь народу Украины предлагают затянуть пояса по рецептам МВФ.	RUSSIAN
ParlaMint-UA_2012-12-04-m0.u10.p4.sent9	Выборы-то уже закончились!	RUSSIAN
ParlaMint-UA_2012-12-04-m0.u10.p4.sent10	И уже можно не обещать то, что было сказано перед выборами.	RUSSIAN
ParlaMint-UA_2012-12-04-m0.u10.p5.sent1	Компартия заявляет, что наша фракция голосовать за бюджет, которым фактически ликвидируются все социальные льготы для малоимущих, то есть голосовать за бюджет социального дефолта, не будет.	RUSSIAN
ParlaMint-UA_2012-12-04-m0.u10.p6.sent1	Мы убеждены, что перед рассмотрением проекта бюджета на следующий год необходимо принять программу социально-экономического развития на 2013 год, которая бы опиралась на наши внутренние ресурсы, а не вгоняла страну и людей в долговую кабалу к международным финансовым спекулянтам.	RUSSIAN
ParlaMint-UA_2012-12-04-m0.u10.p7.sent1	А учитывая глубину кризиса, эта программа должна носить радикальный характер.	RUSSIAN
ParlaMint-UA_2012-12-04-m0.u10.p7.sent2	Во-первых, надо вернуть в государственную собственность все стратегические предприятия – основу экономики Украины.	RUSSIAN
ParlaMint-UA_2012-12-04-m0.u10.p7.sent3	Во-вторых, обеспечить отечественную экономику необходимыми энергоресурсами и товарными рынками.	RUSSIAN
ParlaMint-UA_2012-12-04-m0.u10.p8.sent1	Фракция настаивает на рассмотрении вопроса о немедленном вступлении Украины в Таможенный союз и Евразийский союз.	RUSSIAN
ParlaMint-UA_2012-12-04-m0.u10.p8.sent2	Далее.	RUSSIAN
ParlaMint-UA_2012-12-04-m0.u10.p8.sent3	Необходимо ужесточить контроль над использованием полезных ископаемых и убрать всех олигархов с газовых и нефтяных скважин шахт и рудников, независимо от того, под какими знаменами, помаранчевыми или бело-голубыми, пришли в парламент Украины.	RUSSIAN
ParlaMint-UA_2012-12-04-m0.u10.p8.sent4	Надо ввести госмонополию на водку и табак, обеспечить государственный контроль над ценами и тарифами.	RUSSIAN
ParlaMint-UA_2012-12-04-m0.u10.p8.sent5	Законодательно запретить торговлю землями сельхозназначения.	RUSSIAN
ParlaMint-UA_2012-12-04-m0.u10.p9.sent1	Коммунисты, как и обещали избирателям, уже разработали и внесут в парламент все необходимые законопроекты, заложив тем самым конструктивный фундамент для работы новой Верховной Рады в интересах большинства людей и различных социальных групп.	RUSSIAN
ParlaMint-UA_2012-12-04-m0.u10.p10.sent1	Я призываю коллег депутатов откинуть политиканство и присоединиться к нашей антикризисной программе, программе, ориентированной на будущее и на возрождение экономически развитой и социально мощной Украины.	RUSSIAN
ParlaMint-UA_2012-12-04-m0.u10.p10.sent2	Спасибо.	RUSSIAN
ParlaMint-UA_2012-12-04-m0.u11.p1.sent1	Анатолій Кирилович Кінах, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u11.p1.sent2	Наступним буде виступати Володимир Бондаренко чи хто від фракції.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u12.p1.sent1	Шановні народні депутати, шановні громадяни!	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u12.p1.sent2	Україна як незалежна держава, суспільство, влада в складних та відповідальних соціально-економічних, суспільно-політичних умовах проходять черговий іспит на спроможність спільних дій по захисту національних інтересів, протидії системними зовнішнім та внутрішнім ризикам.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u12.p1.sent3	Але життя продовжується.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u12.p1.sent4	І на підтвердження наших великих можливостей дозвольте щиро привітати з великими перемогами наших чарівних дівчат: Анну Ушеніну , яка стала чемпіонкою світу по шахам, чарівну Настю Петрик , яка перемогла в "Євробаченні".	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u12.p1.sent5	І це наочне підтвердження талановитості і працездатності українських людей і нам надо брати з них приклад.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u12.p2.sent1	Але залишаються дуже серйозні ризики.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u12.p2.sent2	Це в першу чергу низький рівень конкурентоздатності і високої залежності української економіки від зовнішньої кон’юнктури.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u12.p2.sent3	В тому числі дуже важливо зрозуміти, що в умовах зниження темпів розвитку світової європейської економіки, погіршення попиту, цін на український експорт, дії руйнівних контрактів на постачання природного газу, проблем розвитку внутрішнього виробництва і загрози політичної нестабільності в суспільстві для нас всіх не може бути іншого найважливішого завдання як в стислі терміни на основі позитивної спадкоємності забезпечувати вирішення завдань розвитку та життєдіяльності нашого суспільства, формувати умови ефективної роботи вищого законодавчого органу влади в України.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u12.p3.sent1	Виходячи з цього, принципово важливе прийняття державного бюджету 2013 року як основи для прогнозованих умов інвестування та розвитку, концентрації ресурсів на пріоритетних напрямках, можливості своєчасного підвищення соціальних стандартів з 1 січня 2013 року.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u12.p3.sent2	Незважаючи на скрутні умови, завдяки праці всього українського народу Україна завершує 2012 рік з позитивними показниками зростання валового внутрішнього продукту.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u12.p4.sent1	Але в нас всіх разом, шановні народні депутати, спільна відповідальність, щоб кожний відсоток економічного зростання впливав на зростання якості життя українських громадян, впевненості людей в майбутньому.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u12.p4.sent2	І в цьому є суть і основа соціальних ініціатив Президента України.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u12.p4.sent3	Нам необхідно зміцнювати енергетичну самодостатність і безпеку нашої держави, розвиток конкурентоспроможного виробництва, реалізацію програм імпортного заміщення, локалізацію виробництва, підсилення інноваційного розвитку.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u12.p4.sent4	Нас об’єднує, в тому числі ми впевнені спільні завдання незворотної інтеграції України в європейський економічний і політичний простір.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u12.p5.sent1	Шановні народні депутати, час вимагає відповідальності і сконцентрованості.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u12.p5.sent2	Лише за умови відсунення в сторону пустого протистояння можна досягти успіху, конкурентоспроможного розвитку, високої якості життя громадян, зміцнення демократичних стандартів.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u12.p5.sent3	До чого ми вас і закликаємо.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u12.p5.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u13.p1.sent1	Андрій Кожем’якін.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u13.p1.sent2	Фракція "БЮТ" - "Батьківщина".	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u14.p1.sent1	Доброго дня!	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u14.p1.sent2	Підводячи підсумки роботи Верховної Ради шостого скликання, слід зазначити, вона розпочинала свою роботу як демократичний і по-справжньому представницький орган законодавчої влади в нашій державі.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u14.p2.sent1	Після обрання парламенту 2007 році було створено демократичну коаліцію, яка працювала виключно в інтересах держави і громадян.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u14.p2.sent2	соціально-економічного підйому, розвитку і зміцнення України.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u14.p2.sent3	Рішення тоді приймалися не легко, але вони були виваженими і ефективними.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u14.p2.sent4	Бо кожен закон обговорювався відкрито, часто з гострими дискусіями, але з урахуванням думок всього депутатського корпусу.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u14.p2.sent5	Завдяки цьому, Україна вистояла під час світової кризи в 2008-2009 року.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u14.p2.sent6	Для тодішньої опозиції були створені всі умови і забезпечені реальні можливості для від стояння своїх поглядів.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u14.p3.sent1	Сьогодні ж Верховна Рада закінчує свою діяльність безславно.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u14.p3.sent2	Одна згадка про українських парламент у звичайних громадян викликає лише роздратування.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u14.p3.sent3	З моменту приходу до влади Віктора Януковича парламентаризм в Україні фактично знищено.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u14.p3.sent4	Але до цього, на жаль, доклав зусиль його попередник – Президент Ющенко.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u14.p3.sent5	Застосовуючи політичну корупцію, шантаж, залякування, влада сформувала у Верховній Раді зрадницьку більшість, яка бездумно, за помахом руки, приймала антиконституційні та антинародні рішення.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u14.p3.sent6	На жаль, ця Верховна Рада увійде в історію рішеннями про зраду національних інтересів , конституційним переворотом, сконцентрувавши всю владу в руках Президента, та прийняла Закон "Про мови", який розколов українське суспільство.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u14.p4.sent1	Найяскравішим свідченням цього, що ця Верховна Рада перетворилась виключно на обслуговуючий інструмент влади стало те, що парламент самоусунувся від протидії масштабним політичним та економічним репресіям в Україні.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u14.p4.sent2	Законодавчий орган жодним чином не відреагував на незаконне ув’язнення лідера опозиції Юлії Тимошенко, а також других опозиціонерів, Юрія Луценка та інших, які були кинуті за грати завдяки сфабрикованим кримінальним справам.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u14.p4.sent3	Хоча весь демократичний світ визнав, ув’язнення опозиційних лідерів було політично вмотивованим.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u14.p5.sent1	Останні події – вибори.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u14.p5.sent2	Більшість сховало голову в пісок тоді, коли були викинуті в смітник сотні тисяч голосів виборців, коли "Беркут" штурмував дільниці, коли замість явних переможців від опозиції влада протягувала своїх одіозних кандидатів.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u14.p5.sent3	Але український народ зробив свій вибір, не дивлячись на масові фальсифікації, адмінресурс та тотальні підкупи, українці більшістю голосів підтримали опозиційні сили.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u14.p5.sent4	Тому у нас попереду дуже важка і напружена парламентська робота.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u14.p5.sent5	Ми ні на крок не відступимо від наших виборчих програм, з якими йшли до людей.	UKRAINIAN
ParlaMint-UA_2012-12-04-m0.u14.p6.sent1	І насамкінець.	UKRAINIAN
