id	text	language
ParlaMint-UA_2012-09-06-m1.u12.p2.sent1	Послухайте, у мене таке враження склалось, що нас, у Верховній Раді, є Комітет по організованій злочинності, у нас у кожному відомстві є представник, у нас всі відомства наділені правами: СБУ, прокуратура, податкова, міліція, всі займаються організованою злочинністю.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u12.p2.sent2	А давайте ми всі будемо займатися, ці органи направимо на підтримку розвитку національного виробника.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u12.p3.sent1	В чому я маю.?	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u12.p3.sent2	Ми знаємо, що так сталося, що у кожній країні і у нашому, у тому числі суспільстві, певна категорія людей спроможна створити щось у матеріальному секторі нашої економіки.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u12.p3.sent3	Таких людей небагато.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u12.p3.sent4	По оцінкам фахівців загалом їх до 3 процентів, із тих 3 процентів тільки частина спроможна сьогодні створити реальні робочі місця, реальний сектор і працювати.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u12.p3.sent5	Давайте ми лучше створимо для них певні умови і їх підтримати, щоб вони створювали, а не створювати орган, який повинен їх контролювати і відповідно за рахунок цього жити.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u12.p4.sent1	Чому ми маємо повністю майже приватний сектор у всіх галузях економіки, і чому ми маємо репресивну машину в декілька раз більшу, чим було при Радянському Союзі?	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u12.p4.sent2	Тоді була загальна власність, державна, умовно, соціалістична.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u12.p4.sent3	Я розумію тоді функції правоохоронних органів.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u12.p4.sent4	Я не розумію сьогодні, чому правоохоронні органи повинні цим займатися.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u12.p4.sent5	Не займатися у реальному секторі, якщо вони працюють, вони взагалі не повинні туди втручатися.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u12.p5.sent1	Я підтримаю цей законопроект, тому що він один із проектів, які направлені на те, щоб створити певні умови, які б не текли гроші від нас, а навпаки – гроші повинні у нас бути.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u12.p5.sent2	І давно ми запізнилися у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u12.p5.sent3	І той законопроект, який я подав чотири роки назад, лежить після першого читання в Верховній Раді і Володимиру Михайловичу я вже декілька раз повторював: "Його треба внести в Верховну Раду".	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u12.p5.sent4	Верховна Рада повинна прийняти.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u13.p1.sent1	Тут треба продовжити виступ у цьому плані, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u14.p1.sent1	І треба прийняти рішення у цьому плані, щоб ми легалізували і дали можливість спокій внести в тих людях, які спроможні щось зробити.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u14.p1.sent2	Про що ми говоримо!?	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u14.p1.sent3	Дати повноваження.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u14.p1.sent4	Злочинець, злочинний.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u14.p1.sent5	Дивіться, що ми розглядаємо.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u14.p1.sent6	Україна повністю злочинна.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u14.p1.sent7	Та не треба наших людей так принижувати.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u14.p1.sent8	Не треба бізнесменів лякати.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u14.p1.sent9	Немає у нас злочинності організованої!	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u14.p1.sent10	Якщо є, хай займаються певні органи певними особами.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u14.p1.sent11	А треба закрити границю для тих злочинців, які приїхали з Кавказу до нас – це буде реальний сектор.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u14.p1.sent12	А в економіки – залиште її в спокої.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u14.p1.sent13	Дякую.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u15.p1.sent1	Ганущак передає право на виступ Станіславу Аржевітіну, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u16.p1.sent1	Шановні народні депутати, я поділяю думку попереднього виступаючого, що адміністративними методами ми не зможемо зупинити великий відтік капіталу закордон.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u16.p2.sent1	Між іншим, пан Смітюх зареєстрував хороший законопроект про те, щоб ми зробили амністію.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u16.p2.sent2	Яценюк запропонував про те, що ми повинні зробити легалізацію.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u16.p2.sent3	Це пройшла вся Європа.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u16.p2.sent4	І ми повинні теж стати на цей шлях для того, щоб дати можливість повернути кошти до нас назад.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u16.p2.sent5	І вони будуть працювати в нашій економіці.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u16.p3.sent1	Я поділяю думку про те, що ми повинні робити не адміністративні застереження, ми повинні створювати умови для того, щоб суб’єкти господарювання вільно працювали і не шукали десь кращі умови в офшорах.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u16.p4.sent1	Що стосується цього законопроекту.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u16.p4.sent2	Я теж поділяю думку про те, що не потрібно подавати слідчим органам в результаті і, коли мова іде тільки про отримання ліцензії.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u16.p5.sent1	Зверніть увагу, сьогодні Національний банк і так робить з банківською системою тотальну ревізію і є валютним контролером нашої країни.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u16.p5.sent2	Адже всі валютні контракти, ви знаєте, мають термін по поверненню, отримується індивідуальний дозвіл, і Національний банк все рівно повідомляє спеціальні органи по боротьбі з організованою злочинністю в разі, якщо є значні суми, які визначені за законом, це є правильно: коли є великі контракти, великі суми, про це повідомляється, і ця норма залишається.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u16.p5.sent3	Але те, що при одержанні клопотання повідомляти, навіщо?	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u16.p5.sent4	Це дуже багато ліцензованих операцій, чому ми повинні всі без виключення подавати?	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u16.p5.sent5	Ще раз наголошую, Національний банк персонально контролює ці операції, при великих сумах, які ми визначили за законом, направляє інформацію у відповідні органи.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u16.p5.sent6	Національний банк зобов’язаний давати слідчому, або за судом прийняте рішення, всю відповідну інформацію.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u16.p5.sent7	Я підтримую цей законопроект.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u16.p5.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u17.p1.sent1	Шановні народні депутати, обговорення питання завершено.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u17.p1.sent2	Ще раз нагадаю.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u17.p2.sent1	Від фракції?	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u17.p2.sent2	Хвилина.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u17.p2.sent3	Будь ласка, Валерій Бевз, можна, маєте право.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u18.p1.sent1	Я дві репліки собі дозволю.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u18.p1.sent2	Перше.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u18.p1.sent3	Відносно тих, які кажуть, що творити, то я можу проінформувати, що у нас тільки 13 чоловік в країні володіють 37 відсотками валового внутрішнього продукту, тоді коли в Штатах 400 мільярдерів мають тільки 10 відсотків ВВП, так що робіть висновки.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u18.p2.sent1	І ще одне.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u18.p2.sent2	Країна за перше півріччя закупила 7 мільйонів тонн коксівного вугілля майже на 2 мільярда доларів і вивезли за кордон по 220 доларів за тонну, при цьому на території країни лежить майже 9 мільйонів тонн, його ніхто не бере, і воно дешевше на 50 доларів, а ми тут розмовляємо про те, що, бачите, ми не можемо зупинити відтік капіталу, тим більше в іноземній валюті.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u18.p2.sent3	Брехня!	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u18.p2.sent4	Тому наша фракція такі речі підтримувати не буде.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u19.p1.sent1	Виступив Ганущак від БЮТ, Аржевітін – від "Нашої України – Народної Самооборони".	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u19.p1.sent2	Так що, будь ласка, Терен, 30 секунд.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u20.p1.sent1	Шановний Володимире Михайловичу, наша фракція обурена тим, що ми почули щойно від депутата Смітюха від Партії регіонів.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u20.p1.sent2	Дослівно було сказано таке, що злочинці приїжджають з Кавказу.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u20.p1.sent3	Це є образа народів, що живуть на Кавказі, це те ж саме, що "лица кавказской национальности".	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u20.p1.sent4	Ми категорично проти такого роздмухування міжнаціональної ворожнечі, а якщо він хоче знайти злочинців, хай побачить, хто розкошує в цих віллах, нехай він з‘їздить у Межигір‘я і таке інше.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u21.p2.sent1	Шановні колеги, давайте ми зосередимось виключно на роботі і не будемо давати підстав, щоб нас критикували.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u21.p3.sent1	Шановні колеги, нагадаю ще раз висновок комітету.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u21.p3.sent2	Комітет прийняв рішення рекомендувати Верховній Раді України повернути законопроект суб‘єкту права законодавчої ініціативи на доопрацювання.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u21.p3.sent3	Головне науково-експертне управління більш категоричне в своїх висновках – пропонує взагалі відхилити законопроект.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u21.p3.sent4	Тому, шановні колеги, я ставлю на голосування спочатку пропозицію, яка відповідає Регламенту, про прийняття за основу проекту закону про внесення змін до статті 18 Закону України "Про організаційно-правові основи боротьби з організованою злочинністю щодо спрощення ліцензування операцій з валютою" (реєстраційний номер 10709).	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u21.p3.sent5	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u21.p4.sent1	За-230	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u21.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u21.p6.sent1	Шановні народні депутати, оголошується до розгляду проект Закону про службу в органах місцевого самоврядування .	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u21.p6.sent2	Доповідач – перший заступник міністра юстиції Інна Ємельянова.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u21.p6.sent3	А, заступник – Ворона, поміняли, да, доповідача.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u21.p6.sent4	Заступник міністра юстиції – Ворона.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u21.p6.sent5	І співдоповідач – Демчишен Василь від Комітету з питань державного будівництва та місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u21.p7.sent1	Комітет пропонує розглядати питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u21.p7.sent2	Прошу голосувати за цю пропозицію.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u21.p8.sent1	За-216	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u21.p9.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u21.p10.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u22.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u22.p1.sent2	Метою проекту закону є оновлення методологічного і регулятивного фундаменту в службах органів місцевого самоврядування, що сприятиме побудові в Україні професійної та ефективної служби в органах місцевого самоврядування, яка забезпечуватиме ефективну діяльність органів місцевого самоврядування та надання ними якісних послуг громадянам.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u22.p2.sent1	Проектом закону пропонується удосконалити умови вступу на службу в органи місцевого самоврядування, порядок її проходження та припинення, правовий статус службовців органів місцевого самоврядування, засади їх соціального і правового захисту.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u22.p2.sent2	Проектом запрпоновано нову класифікацію посад в органах місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u22.p3.sent1	Так, передбачається, що посади в органах місцевого самоврядування будуть поділятися на групи та підгрупи у межах класифікації посад державної служби.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u22.p3.sent2	Перелік принципів служби доповнено принципом політичної неупередженості.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u22.p4.sent1	Законопроектом передбачено поширення дії норм Закону України "Про державну службу та законодавство про працю на службовців органів місцевого самоврядування в деяких питаннях.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u22.p4.sent2	Прийняття нової редакції Закону України "Про службу в органах місцевого самоврядування" сприятиме комплексному реформуванню управління на місцях та створенню в країні професійної політично нейтральної та ефективної служби в органах місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u22.p4.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u23.p1.sent1	Дякую вам також.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u23.p1.sent2	Від комітету, будь ласка, доповідь.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u23.p1.sent3	Василь Васильович Демчишен – голова підкомітету Комітету з питань державного будівництва та місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u24.p1.sent1	Шановний Володимире Михайловичу, колеги, комітет розглянув 16 травня цього року на своєму засіданні законопроект про службу в органах місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u24.p1.sent2	В цілому підтримується ідея необхідності суттєвого удосконалення законодавства про службу в органах самоврядування у зв’язку зі зміною механізму регулювання державної служби, запровадженого і прийнятого парламентом 17 листопада минулого року Закону України "Про державну службу", враховуючи взаємозв’язок відповідних сфер регулювання.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u24.p2.sent1	Водночас зауважуємо, що 16 березня цього року та 25 квітня було проведено ряд заходів консультативних і з представниками місцевого самоврядування, круглий стіл, де було обговорено ретельно всі положення даного законопроекту, які, я кажу, що в цілому підтримуються, але разом з тим багато дуже є суттєвих недоліків, зокрема у відповідності заробітної плати працівників органів самоврядування і відповідності їх органів виконавчої влади.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u24.p3.sent1	Я хочу відмітити, що дуже багато є звернень до комітету від представників органів місцевого самоврядування, асоціацій і так далі щодо цього законопроекту.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u24.p3.sent2	І, на жаль, дуже багато критики.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u24.p3.sent3	Тому комітет на своєму засіданні, розглянувши дане питання, вирішив запропонувати Верховній Раді відправити даний законопроект на доопрацювання.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u24.p3.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u25.p1.sent1	Дякую вам також.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u25.p1.sent2	Шановні колеги, хто буде виступати з цього приводу, будь ласка, запишіться.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u25.p2.sent1	Так.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u25.p2.sent2	Володимир Каплієнко, група "Реформи заради майбутнього".	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u25.p2.sent3	Потім Сергій Гордієнко буде виступати.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u26.p1.sent1	Дякую, Володимир Михайлович.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u26.p1.sent2	Знаєте, депутатська група "Реформи заради майбутнього" буде підтримувати цей ЗП в першому читанні.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u26.p1.sent3	Безумовно є деякі зауваження.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u26.p1.sent4	Ми прочитали висновок експертного нашого комітету.	UKRAINIAN
ParlaMint-UA_2012-09-06-m1.u26.p1.sent5	Проте, знаєте те, що ми вводимо 10 рангів державних службовців органів місцевого самоврядування, ну, проти, наприклад, дев’яти діючих на сьогоднішній день в системі державної служби – це, можливо, і добре.	UKRAINIAN
