id	text	language
ParlaMint-UA_2012-06-20-m0.u2.p7.sent3	Я не хочу сказати, що влада нічого.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u3.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u4.p1.sent1	нічого не виграла від Євро-2012.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u4.p1.sent2	Виграла – кухоль шведського пива, який був розпитий в приміщенні уряду.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u4.p1.sent3	Оце є справжня ціна.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u5.p1.sent2	Михайло Косів, фракція "БЮТ - "Батьківщина".	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u5.p1.sent3	Наступним буде виступати Стешенко.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u6.p1.sent1	Михайло Косів, "Блок Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u6.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u6.p1.sent3	Шановні телеглядачі!	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u6.p1.sent4	Вийшов на цю трибуну, щоб показати вам оцю книжку, яка називається "Лицарі нескореного українського духу".	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u6.p1.sent5	А там, в підзаголовку цієї книжки сказано таке: "Драма України з Юлією Тимошенко в епіцентрі подій".	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u6.p1.sent6	І ще: "Першим міжнародним лауреатом премії імені Євгена Кунцевича стала саме Юлія Тимошенко".	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u6.p1.sent7	І отут, на 1295 сторінках вміщені документи, які присвячені політичній розправі над національним лідером України.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u6.p2.sent1	Треба сказати, по-перше, хто такий Євген Концевич.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u6.p2.sent2	Євген Концевич, це знаменитий український письменник, який жив у Житомирі.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u6.p2.sent3	Він з юнацького віку був потрапив в аварію і був прикутий до ліжка.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u6.p2.sent4	Але став видатним, нескореним патріотом України і справді високого українського нескореного духу чоловіком.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u6.p2.sent5	І в цьому році 5 червня в день народження Євгена Концевича, а він напередодні цієї дати відійшов у кращий світ, була утворена міжнародна премія імені цього лицаря нескореного українського духу.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u6.p2.sent6	У склад міжнародної комісії цієї премії ввійшло 5 держав, в яких творчість Євгена Концевича є найбільш поширеною.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u6.p2.sent7	Це, звісно ж, Україна, це Росія, це Сполучені Штати Америки, це Канада і це Норвегія.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u6.p2.sent8	От, в склад від України входять чимало наших колег, колишніх депутатів України, зокрема Сергій Жижко, Яків Зайко.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u6.p2.sent9	Якову Яковичу хочу особливо від нашої фракції подякувати за видання цієї книжки.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u6.p2.sent10	Микола Істратенко, Володимир Колінець, Олександр Костюк, Олена Кондакова.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u6.p2.sent11	Віталій Мельничук – теж наш колега.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u6.p2.sent12	Євген Пашковський – лауреат Шевченківської премії.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u6.p2.sent13	Григорій Цимбалюк – видатний письменник, який живе у Житомирі.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u6.p2.sent14	Іще один житомирянин, лауреат Шевченківської премії – Валерій Шевчук.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u6.p2.sent15	Михайло Шуляк.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u6.p3.sent1	Безмежно дякую вам, шановні колеги, за це видання і першу міжнародну премію мужній незламній жінці – Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u6.p3.sent2	А до вас, шановні колеги, хочу звернутися з такою пропозицією.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u6.p3.sent3	Ми маємо зробити все.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u7.p1.sent1	Так, завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u8.p1.sent1	Ми маємо зробити все, щоб ця книжка стала надбанням бібліотеки.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u9.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u9.p2.sent1	Олександр Стешенко, фракція "БЮТ – "Батьківщина".	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u9.p2.sent2	Наступною буде виступати Марина Перестенко.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u9.p2.sent3	Стешенко, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u10.p1.sent1	Так Шустік Олені.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u10.p1.sent2	Шустік!	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u11.p1.sent1	Олена Шустік, будь ласка, фракція "БЮТ – "Батьківщина".	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u11.p1.sent2	Потім – Марина Перестенко.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u12.p1.sent1	Олена Шустік, фракція "БЮТ – "Батьківщина".	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u12.p2.sent1	Шановний Володимире Михайловичу, шановні колеги, шановні співвітчизники, 25 червня Київської районний суд міста Харкова розгляне другу повністю сфальшовану і доведену до абсурду кримінальну справу проти Юлії Тимошенко щодо компанії ЄЕСУ.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u12.p3.sent1	Суддя вимагає особистої присутності Юлії Володимирівни у залі суду.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u12.p3.sent2	Міністерство охорони здоров’я, вдумайтеся, рекомендує створити особливо комфортні умови для перебування Тимошенко у приміщенні суду.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u12.p3.sent3	Водночас німецькі спеціалісти, які безпосередньо відповідають за лікування Юлії Тимошенко, занепокоєні станом її здоров’я.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u12.p3.sent4	Наші ж судді і медики очевидно вважають перевезення людини з хворою спиною, її перебування в суді нормальною практикою.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u12.p3.sent5	Як мінімум це приниження честі і гідності людини, не кажучи вже про шкоду для її здоров’я.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u12.p4.sent1	Влада поспішає вдруге засудити Юлію Володимирівну, в той час як у будь-який спосіб намагається затягнути розгляд касації у газовій справі, безпрецедентно тисне на суд і слідство.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u12.p4.sent2	Заяви Президента - додаткове цьому підтвердження.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u12.p4.sent3	Він безапеляційно заявив про винність Юлії Тимошенко у вчиненні різних кримінальних злочинів, включаючи вбивство Євгена Щербаня.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u12.p4.sent4	Але як же презумпція невинуватості, пане Президенте?	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u12.p4.sent5	Принцип так чітко закріплений у Конституції, гарантом якої ви є сьогодні.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u12.p5.sent1	Президент вкотре підтвердив політичну складову ув’язнення лідера опозиції і те, що він особисто є замовником кримінального переслідування Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u12.p5.sent2	Перший заступник генерального прокурора пішов ще далі, він інкримінує Юлії Тимошенко ще з десяток справ, називає хворобу її фарсом, провідних німецьких спеціалістів – непрофесіоналами.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u12.p5.sent3	Представник Генеральної прокуратури наполягає на проведенні судово-медичної експертизи за участю професійних начебто експертів для того, щоб продовжувати слідство у незавершених нових сфальшованих справах проти Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u12.p6.sent1	Політична ізоляція Юлії Тимошенко у стінах Качанівської колонії - виключно воля Президента, виконана руками прокуратури і суду.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u12.p6.sent2	Всі зусилля нинішньої влади, всієї державної машини спрямовані лише на те, щоб за будь-яку ціну залишити Юлію Тимошенко за ґратами, бо вона єдиний реальний конкурент і найбільша загроза для правлячого режиму.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u12.p6.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u13.p1.sent1	Катерина Самойлик, будь ласка, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u13.p1.sent2	Наступним буде виступати Лещенко.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u14.p1.sent1	Шановні колеги, хочу висловити тривогу з приводу розбійницьких дій всіляких організацій, які створюються, у тому числі народними депутатами України.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u14.p1.sent2	Звертаючись до очільників МВС, СБУ, Антикорупційного комітету при Президентові України.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u14.p1.sent3	Острах викликає у жителів Голопристанського району Херсонської області бандитські напади так званої адвокатської контори "Лєгіон".	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u14.p1.sent4	Напади на успішних фермерів, бізнесменів частішає.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u14.p1.sent5	Так товариство "Свідомість " у селі Нова Збурівка Голопристанського району Херсонської області займається вирощуванням плодів ягід дуже ранніх і входить до державної програми, і поставляє їх на ринок всієї нашої держави.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u14.p1.sent6	Воно зазнало рейдерського нападу так званих лєгіонерів.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u14.p1.sent7	Заїхало сім машин, люди в масках почали виганяти людей, ображаючи їх гідність, принижувати їх.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u14.p1.sent8	Це відбувається, на мій погляд, за погодженням голови Голопристанської РДА.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u14.p2.sent1	Відбирають землю, врожай, нерухомість, безчинствують ці розбійники-лєгіонери і у селищі Залізний Порт, в селі Шевченки Чаплинського району інше угрупування.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u14.p3.sent1	Хіба народні обранці, які породили та очолюють такі кримінальні системи додають авторитету Верховній Раді України, відповідній політичній партії?	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u14.p3.sent2	Люди до виснаження працюють на своїх городах, самі дбають про те, як їм вижити, задають питання державної ваги у Новій Збурівці, Радинську, Копенях.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u14.p3.sent3	Чому не працює ЄЕП, адже на Півдні фури оптом скуповували раніше сільгосппродукцію – це росіяни, білоруси, даючи можливість нашим людям вижити?	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u14.p3.sent4	Чому не спрацьовує сьогодні ЄЕП?	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u14.p3.sent5	Хто дає дозвіл на ввезення овочів і фруктів, кавунів з Туреччини, Іспанії, коли наша продукція якісна.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u14.p3.sent6	Хто такими діями знищує надію вижити?	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u14.p3.sent7	Тому що наша городина гниє, а люди, до речі, є приклади суїциду, тому що вони не можуть сплатити кредит, не можуть просто вижити.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u14.p4.sent1	На превеликий жаль, держава не виконує функції захисту громадян, чомусь мовчить і тоді, коли суди, прокуратура, податкова просто-на-просто обслуговує інтереси кримінальних осіб.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u14.p4.sent2	У людей же надії, крім як на державу, немає більше на кого.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u14.p5.sent1	Я звертаюсь, наведіть порядок в своїх органах.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u14.p5.sent2	Захистіть людей!	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u14.p5.sent3	Інакше люди вас просто.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u15.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u15.p1.sent2	Мікрофон.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u15.p1.sent3	Володимир Лещенко, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u16.p1.sent1	Прошу передати слово народному депутату України Гордієнко.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u16.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u17.p1.sent1	Сергій Гордієнко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u17.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u17.p1.sent3	Наступним буде виступати Крайній.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u18.p1.sent1	Шановний головуючий, колеги, шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u18.p1.sent2	На адресу фракції Компартії України, депутатів-комуністів Золотоніської районної ради Черкаської області надійшло звернення наступного змісту.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u18.p2.sent1	"Ми, жителі хутора Згарі, сіл Хвильово-Сорочин, Чапаєвка, члени садово-огородніх кооперативів, просимо вас найти всі можливості допомогти нам вибратися із тієї біди, в яку ми потрапили.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u18.p2.sent2	Ще в минулому столітті внаслідок припинення роботи очисних споруд міста Золотоноші розпочалося забруднення поверхневих вод і оточуючого середовища, що призвело до надзвичайної ситуації державного рівня у 2002 році.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u18.p2.sent3	З тієї пори пройшло два десятиріччя, а неочищені стоки прямим потоком течуть річками: Суха Згар та Золотоношка, як відкритими каналізаційними каналами, у Кременчуцьке море.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u18.p2.sent4	На шляху стоку нечистот розташовані: хутір Згар, села Хвильово-Сорочин, Чапаєвка та ще 10 садово-огородніх кооперативів, ряд сіл Чорнобаївського району.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u18.p2.sent5	Все це призвело до значного забруднення ґрунтових вод, екологічної катастрофи і неможливості нормального проживання населення у прилеглих населених пунктах.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u18.p2.sent6	Вказане питання протягом багатьох років виноситься на сходки жителів села Хвильово-Сорочин.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u18.p2.sent7	"Ми з болем слухаємо пояснення і обіцянки з приводу відновлення роботи очисних споруд, що до цього часу не відбувається.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u18.p2.sent8	Якість питної води продовжує погіршуватися, санітарно-епідеміологічна ситуація ускладнюється.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u18.p2.sent9	Постає питання: як далі можна проживати на даній території?	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u18.p2.sent10	Аналізуючи дану ситуацію, складається враження, що ні господарники, ні місцева влада до кінця не зрозуміли всю гостроту цієї проблеми і не шукають шляхів її негайного вирішення.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u18.p2.sent11	Виходячи з цього, ми звертаємося до вас з проханням допомогти нам вибратися з цієї біди, а біда не тільки наша, а й усього побережжя Кременчуцького водосховища, річки Дніпро.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u18.p2.sent12	Знайдіть всі можливості для вирішення цієї проблеми".	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u18.p3.sent1	Виходячи з цього, люди вимагають дієвих дій від уряду, від Генеральної прокуратури, Міністерства екології та природних ресурсів, Державної екологічної інспекції, Державної санітарно-епідеміологічної служби,Черкаської обласної державної адміністрації та міської влади міста Золотоноша.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u18.p3.sent2	Вони просять вивчити негайно ситуацію, що склалася в регіоні внаслідок багаторічного скиду неочищених каналізаційних стоків з міста Золотоноша, виявити причини забруднення навколишнього природного середовища, виготовити проектно-кошторисну документацію на ремонт чи будівництво очисних споруд та забезпечити належне фінансування цих робіт з усіх можливих джерел фінансування – і врятувати Дніпро та їхні села.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u19.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u20.p1.sent1	від екологічної біди.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u20.p1.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u21.p1.sent1	Валерій Крайній, фракція "БЮТ – "Батьківщина".	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u21.p1.sent2	Наступним буде виступати Болдирєв.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u22.p1.sent1	Прошу передати слово колезі Сасу Сергію.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u23.p1.sent1	Сергій Сас, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u23.p1.sent2	Потім – Анатолій Кінах.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u24.p1.sent1	Шановний головуючий, шановні колеги, Євро-2012 в розпалі.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u24.p1.sent2	Україна хлібом і сіллю зустрічає учасників, гостей Чемпіонату.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u24.p1.sent3	Ми дякуємо нашій команді, нашим хлопцям, вони зробили все, що могли.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u24.p1.sent4	Ми віримо в їхні майбутні перемоги.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u24.p1.sent5	Виконано великий об’єм підготовчої роботи.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u24.p1.sent6	Левова доля витрат лягла на бюджет, на плечі кожного українця, це десятки мільярдів гривень, це не побудовані школи, дитячі садки, лікарні, у тому числі лікувально-діагностичний комплекс дитячої лікарні "Охматдит", не відремонтовані дороги, які у більшості регіонів нагадують танкодром, це мізерні зарплати вчителям, медикам, держслужбовцям, військовим, правоохоронцям, це невиплачені пільги чорнобильцям, афганцям, інвалідам і багато чого іншого, що можна було зробити.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u24.p1.sent7	Але зараз не про це, про це пізніше.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u24.p2.sent1	Україна чекала, лічила дні до початку Євро, в суспільстві панувало патріотичне піднесення, мільйони вболівальників і тих, хто раніше не цікавився футболом, бажали перемоги нашій команді, чекали кожної трансляції, щоб відчути атмосферу, яка панує на стадіонах і вболівати за Україну.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u24.p2.sent2	Проте не так сталося, як гадалося.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u24.p2.sent3	Мільйони українців не мали можливості бачити по телебаченню матчі за участі нашої збірної, інших учасників Євро, це жителі міст і сіл Кіровоградщини, Вінниччини, Київщини, Житомирщини, Черкащини, Хмельниччини, багатьох інших регіонів, практично, пів України.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u24.p2.sent4	Вчора колеги з трибуни Верховної Ради говорили про це, реакції влади – жодної.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u24.p2.sent5	Влада віддала право транслювати Євро своєму каналу ТРК "Україна", який покриває трансляцію лише частину території України.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u24.p2.sent6	Наші вболівальники змушені шукати Євро на каналах Німеччини і Молдови, інших країн.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u24.p2.sent7	Згадайте, коли були чемпіонати попередні і Євро, і світу з футболу, ми могли бачити за бажанням всі матчі на загальнодержавних каналах.	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u24.p3.sent1	Як же так званій владі треба не любити власний народ, щоб позбавити його права бачити Євро, яке відбувається за їхній рахунок в Україні?	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u24.p3.sent2	Хіба це не ганьба?	UKRAINIAN
ParlaMint-UA_2012-06-20-m0.u24.p3.sent3	Для можновладців – VIP-трибуни, для окремих підрядів для будівництва – мільярди прибутків, а для мільйонів українців – нічого.	UKRAINIAN
