id	text	language
ParlaMint-UA_2012-12-18-m0.u6.p5.sent2	Саме тому українське суспільство зробило вибір на користь Європи.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u6.p5.sent3	Це вибір цінностей, поваги до людини, її прав, свобод, стандартів життя.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u6.p5.sent4	Ми за партнерські рівноправні відносини с усіма нашими сусідами.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u6.p5.sent5	Ми проти здачі національних інтересів України.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u6.p5.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u7.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u7.p1.sent2	Запрошується до слова народний депутат Тігіпко, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u7.p1.sent3	Прошу.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u7.p1.sent4	Включайте мікрофон на трибуні.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u8.p1.sent1	Можна виступати, пане Голово?	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u9.p1.sent1	Прошу.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u9.p1.sent2	Всім буде слово, я пропустив.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u9.p1.sent3	Це моя помилка, я прошу.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u9.p1.sent4	Прошу, виступайте.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u10.p1.sent1	Пане Голово, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u10.p1.sent2	Ми провели два дні у Верховній Раді достатньо бурхливо, і мені здається, зараз деякі моменти нам потрібно було би більш уважно розглянути і обговорити.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u10.p2.sent1	В першу чергу стосується того, яким чином ми далі будемо голосувати.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u10.p2.sent2	Ви знаєте, весь час, скільки існує Верховна Рада України всі фракції, практично всі, які були сформовані у Верховній Раді, може, за виключенням комуністичної фракції, які були постійно дуже дисципліновані, порушували це питання і не дотримувалися вимог Конституції.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u10.p3.sent1	І на сьогодні, на жаль, остаточного вирішення цього питання ми не маємо.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u10.p3.sent2	Переконаний, що тут потрібно ставити крапку і змінити ситуацію.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u10.p3.sent3	Але в той же час вирішити питання тільки виключно сенсорною кнопкою нам не вдасться.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u10.p4.sent1	І тому ми на раді фракції прийняли рішення доручити пану Макеєнко відпрацювати зміни до Закону про Регламент, який ми дозволяв врахувати досвід європейських країн.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u10.p4.sent2	Який дозволяє персонально голосувати за всі рішення, але, в той же час, дає можливість фракціям, які мають плюс 1 голос для формування більшості, працювати ефективно.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u10.p4.sent3	Я вважаю, що той, хто хоче приєднатися до пана Макеєнка, поки не сформований регламентний комітет, можна було б це робити.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u10.p5.sent1	Друге питання.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u10.p5.sent2	На жаль, і я хотів би сказати "на жаль", ще раз, тому що ми повертаємося до мовного питання, яке загострилось під час наших засідань.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u10.p5.sent3	Ви знаєте, примусової українізації ми не підтримуємо і не підтримаємо.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u10.p5.sent4	Чому?	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u10.p5.sent5	Тому що як мінімум, по трьом причинам, в першу чергу, вона не ефективна.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u10.p5.sent6	Чому?	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u10.p5.sent7	Тому що заставляти дорослу людину говорити тією мовою, якою вона не хоче говорити, це означає тільки одне: ми отримаємо зворотній ефект, вона на зло, не буде цього робити, на зло не буде цього робити.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u10.p5.sent8	Тут працює тільки одне, заохочення і заохочення, по-перше батьків, заохочення дітей, заохочення, в тому числі і політиків.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u10.p5.sent9	Якщо ми переслідуємо інтереси нашої держави, якщо ми не переслідуємо вузько партійні і інтереси і фракційні інтереси, я переконаний, що ми повинні на це звертати увагу.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u10.p6.sent1	Друга позиція, вона небезпечна.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u10.p6.sent2	Традиційно, в деяких регіонах, Україна формувалася як багатонаціональна держава в козацьких регіонах як інтернаціональна держава.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u10.p6.sent3	Тому, я вважаю, що ми повинні з повагою підходити до тих регіонів, де, на сьогоднішній день, розмовляють іншими мовами, в тому числі, російською.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u10.p6.sent4	Я думаю, що для когось це диво, але в той же час, в той же час, я хотів би повідомити вас, що в тому ж Севастополі, коли проходить футбол, починають футбол і закінчують тим, що встають і співають "легендарний Севастополь – гордость русских моряков".	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u10.p6.sent5	Якщо ми будемо загострювати це питання, це призведе тільки до того, що з’являться радикали на іншому боці і, в кінці кінців, будуть зростати сепаратистські настрої.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u10.p6.sent6	А я вважаю, що цього не повинно бути, ми за унітарну державу.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u10.p6.sent7	І я вважаю, що ми не повинні формувати таких настроїв і робити відповідні провокації.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u10.p7.sent1	Третя позиція – вона не демократична.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u10.p7.sent2	У всьому світі, в європейських країнах, в першу чергу, поперед всього ставлять інтереси особистості.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u10.p7.sent3	І якщо людина спілкується із своїми виборцями російською мовою, я переконаний, вона має право вийти на цю трибуну і виступити російською мовою для того, щоб вони її розуміли добре.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u10.p7.sent4	А той, хто веде Верховну Раду, безумовно повинен виступати українською.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u10.p8.sent1	Тому пропозиції.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u10.p8.sent2	Перше.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u10.p8.sent3	Перенести дискусію по цьому питанню в ті комісії, які створені Президентом після того, коли був прийнятий мовний закон.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u10.p8.sent4	Якщо потрібно, якщо ці комісії напрацювали певні рішення, було б доцільно провести тут парламентські слухання для того, щоб подумати, що конструктивного ми можемо змінити.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u10.p8.sent5	Третя позиція.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u10.p8.sent6	Якщо потрібно, вийти на зміни до закону.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u10.p9.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u10.p9.sent2	Я просив би дати можливість всім депутатам виступати, якщо вони бажають, в тому числі і російською мовою вільно.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u10.p9.sent3	Якщо цього не буде, то ми не дамо нікому виступати з цієї трибуни теж, якщо будуть забороняти це робити нашим депутатам.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u10.p10.sent1	Наступна позиція.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u10.p10.sent2	Ви знаєте, зараз прийшов час думати про те, яким чином нам потрібно приймати конструктивні рішення.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u10.p10.sent3	Я подивився, мало конструктиву.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u10.p10.sent4	Ми зараз готуємось до цих рішень.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u10.p10.sent5	Якщо у когось, в тому числі, в першу чергу, у позафракційних депутатів, є якісь пропозиції, будь ласка, ми готові їх враховувати і, в першу чергу, звертати увагу на ті зміни до законів чи закони, які нам потрібні найближчим часом.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u10.p11.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u10.p11.sent2	В Україні багато снігу і холодно.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u10.p11.sent3	За другий рік зараз Міністерство надзвичайних ситуацій розгорнули пункти допомоги безпритульним людям.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u10.p11.sent4	Я вважаю, що Верховна Рада.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u11.p1.sent1	Закінчуйте.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u12.p1.sent1	Я вважаю, що Верховна Рада повинна приєднатися до підтримки Червоного Хреста, який допомагає нашим безпритульним, і виділити певні гроші, зібрати певні гроші для того, щоб допомогти безпритульним українцям.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u12.p1.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u13.p1.sent2	Шановні депутати, ми ж в парламенті, чи де ми знаходимося?	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u13.p1.sent3	Що за свист, що тепер зараз вийде Леонов, а ця половина буде свистіти?	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u13.p1.sent4	Що ви робите?	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u13.p1.sent5	Це ж парламент, давайте поважати один одного і все ми почуємо один одного.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u13.p1.sent6	Не повинно так бути.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u13.p2.sent1	Запрошую до слова народного депутата Леонова, об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u14.p1.sent1	Прошу передати слово Тягнибоку Олегу Ярославовичу.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u15.p1.sent1	Прошу.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u15.p1.sent2	Включити мікрофон.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u16.p1.sent1	Доброго ранку, шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u16.p1.sent2	Шановні колеги народні депутати України!	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u16.p1.sent3	Нас усіх надзвичайно турбує сьогоднішня поїздка Президента України Віктора Януковича до Москви, адже українське суспільство зовсім не володіє ситуацією, які наміри у нашого Президента.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u16.p1.sent4	Чи хочуть щось підписувати, якісь нормативні акти, чи хочу по щось домовлятися.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u16.p1.sent5	Найгірше, що українське суспільство впродовж останніх багатьох років, просто-напросто позбавлено такої можливості володіти інформацією, які міжнародні договори і суть тих міжнародних договорів підписується.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u16.p2.sent1	Нам розказують про якийсь певний економічний зиск від Митного союзу, але ми всі прекрасно розуміємо, що цей економічний зиск є надзвичайно сумнівним.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u16.p2.sent2	Фактично ми прекрасно розуміємо, що Російська Федерація окрім економічних якихось преференцій і намагань позитивно вирішити свої особисті проблеми, вона ще й має дуже серйозні і великі політичні амбіції.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u16.p2.sent3	Адже впродовж останнього часу ми бачимо, як вони тут намагаються через Російську Православну Церкву строить русский мир.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u16.p2.sent4	Ми бачимо як вони сувитизують українську освіту.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u16.p2.sent5	Ми бачимо як відбувається окупація національного інформаційного простору.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u16.p2.sent6	Ми бачимо, як російський бізнес за ласий шматочок бачить стратегічні підприємства української держави, той же такий "Турбоатом", ту ж таки українську газотранспортну систему, той же таки Одеський Припортовий завод чи "Українську залізницю".	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u16.p2.sent7	Зрештою українська земля так само попадає в сфери впливу російського бізнесу.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u16.p2.sent8	І все це може бути наслідком втрати для України стратегічних підприємств і землі у випадку входження до надзвичайно сумнівного Митного союзу.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u16.p3.sent1	Крім того, ми всі прекрасно повинні розуміти, яка ж економічна вигода і для кого ця економічна вигода може відбутися, якщо Україна вступить до Митного союзу, якщо Україна підпише відповідний договір?	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u16.p3.sent2	Що, це вигода буде для простого українського громадянина?	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u16.p3.sent3	Скажіть мені, будь ласка, вступ до Митного союзу забезпечить зменшення кількості житлово-комунальних послуг, які зараз і так не в стані проплачувати українські громадяни?	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u16.p3.sent4	Ні.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u16.p3.sent5	Вступ до Митного союзу дасть зиск виключно для олігархів, які є сьогодні приватними власниками багатьох стратегічних підприємств, зокрема підприємств металургійної і коксохімічної промисловості, для якої і потрібні очевидно певні преференції зі сторони Росії і зі сторони Митного союзу.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u16.p3.sent6	Але що цікаво, саме ці олігархи вони вже давним-давно самі вступили разом зі своїми родинами до Європейського Союзу, тому що вони туди переводять кошти, тому що вони там уже мають свої маєтки, вони вкладають ті кошти, які зароблені тут в Україні, там десь далеко в Європі.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u16.p3.sent7	А нам розказують про необхідність входження до Митного союзу.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u16.p4.sent1	Крім того, ми повинні прекрасно розуміти, що для Росії товариство, будь-який договір, і це історично вже є підтверджено, будь-який договір, який підписується з Росією це є просто-напросто дорога з одностороннім рухом в минуле.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u16.p4.sent2	Умови Росія завжди ставить однаковісінькі, не тільки по відношенню до України, але й до будь-якої іншої країни, з якою вони намагаються співпрацювати.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u16.p4.sent3	Те, що вимагає Росія, має бути виконано безумовно, швидко і однозначно, а те, чого добивається інший партнер, це має бути безумовне виконання всіх вимог Російської Федерації.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u16.p5.sent1	Через те ми собі усвідомлюємо, що цей нібито псевдо-економічний союз, який мав би принести рай для України, це все просто-напросто мильна бульбашка, яка формується для того, щоб Російська імперія знову ж таки відроджувалася.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u16.p5.sent2	Цей шлях в новий-старий Радянський Союз.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u16.p5.sent3	Ми протестуємо проти цього, тим більше, усвідомлюємо, що приєднання до Митного союзу раз і назавжди, фактично, унеможливить повноцінну інтеграцію України до Європи, до європейських структур.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u16.p6.sent1	Більше того, товариство, шановні колеги депутати, я би хотів вам всім нагадати, що в нас існує у державі Закон "Про засади внутрішньої та зовнішньої політики України", і однією з засад зовнішньої політики згідно цього Закону, дозвольте зацитувати, є "забезпечення інтеграції України в європейський політичний, економічний, правовий простір з метою набуття членства в Європейському Союзі".	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u16.p6.sent2	Це є Закон України, через те порушувати цей закон, як і багато інших, не дозволимо і є неприпустимо.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u16.p7.sent1	До речі, щодо порушення закону і щодо порушення нашого внутрішнього Регламенту.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u16.p7.sent2	Шановна ліва сторона нашого залу, я хочу звернутися до вас з таким проханням: товариство, шановні депутати більшості, якщо ви будете голосувати самі за себе, якщо ви не будете голосувати за своїх колег.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u16.p7.sent3	можливо, й така практика раніше і була в цьому парламенті, повірте, жодної реакції зі сторони цієї частини залу не буде.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u16.p8.sent1	З іншої сторони, ви взагалі говорите якусь маячню про мову.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u16.p8.sent2	Товариство, ми ж нічого особливого не вимагаємо, тільки дотримання нашого законодавства.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u16.p8.sent3	З виборцями говоріть якою хочете мовою, на коридорі говоріть якою хочете мовою, але ми вас просимо в цьому сесійному залі згідно Закону України, як це передбачено, будь ласка, користуйтеся державною українською мовою, як це передбачено в частині другій статті 6 закону, який ви нещодавно самі ухвалили, де пишеться, що державна мова обов’язково.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u17.p1.sent1	Дайте закінчити.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u18.p1.sent1	Дякую, пане Голово.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u18.p1.sent2	В частині другій статті 6 Закону України про засади державної мовної політики, скандального закону, який ви так успішно для себе тут ухвалювали, чітко зазначено, що по всій території України застосовується держ.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u18.p1.sent3	українська мова при здійсненні повноважень органами законодавчої, виконавчої та судової влади і в міжнародних договорах.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u18.p1.sent4	Тобто в побуті, товариство, звісно, що кожен може спілкуватися будь-якою мовою.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u18.p1.sent5	Але раз ви вже прийшли в парламент, ви, очевидно, є люди вже освідченні, ви люди є вже досвідчені і, очевидно, ви би мали користуватися українською державною мовою.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u18.p1.sent6	Тим більше, це буде підвищувати статус нашого найвищого законодавчого органу.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u18.p1.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u18.p1.sent8	Слава Україні!	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u19.p1.sent1	Спасибі.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u19.p1.sent2	Спасибі.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u19.p2.sent1	Я хочу ще раз до представників "Свободи".	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u19.p2.sent2	Виступає керівник, слухають комуністи, Партія регіонів, ніхто ж нікому не мішає, чуємо один одного.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u19.p2.sent3	Так можемо чути?	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u19.p2.sent4	Ну чому ви так ведете?	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u19.p2.sent5	Давайте разом чути один одного, я вас дуже прошу.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u19.p2.sent6	Ніхто ж не мішав, дивіться, всі сиділи, всі слухали.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u19.p2.sent7	Оце цивілізований парламент і та Європа, за яку ми всі мріємо.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u19.p3.sent1	Я прошу до слова Цибенка, Компартія України.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u19.p3.sent2	Давайте чути один одного.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u20.p1.sent1	Фракція Комуністичної партії України.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u20.p1.sent2	Петро Цибенко.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u20.p2.sent1	Шановні співвітчизники, шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u20.p2.sent2	Компартія йшла на вибори із гаслом та програмою: "Повернемо країну народу!"	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u20.p2.sent3	Ми запропонували реальні механізми подолання системної соціально-економічної кризи і виходу країни на шлях сталого розвитку.	UKRAINIAN
ParlaMint-UA_2012-12-18-m0.u20.p2.sent4	Отже, від імені фракції Комуністичної партії України хочу наголосити, що ми налаштовані на конструктивну законотворчу роботу в інтересах громадян України, в інтересах людини праці.	UKRAINIAN
