id	text	language
ParlaMint-UA_2012-03-20-m0.u1.p6.sent2	У вівторок відповідно до статті 25 Регламенту ми маємо виступи уповноважених представників депутатських фракцій і груп.	UKRAINIAN
ParlaMint-UA_2012-03-20-m0.u1.p6.sent3	Прошу, шановні колеги, записатися на виступи від фракцій і груп.	UKRAINIAN
ParlaMint-UA_2012-03-20-m0.u1.p6.sent4	Так, будь ласка, прізвища народних депутатів виведіть на інформаційне табло.	UKRAINIAN
ParlaMint-UA_2012-03-20-m0.u1.p7.sent1	Павло Мовчан, депутатська група "Реформи заради майбутнього", будь ласка.	UKRAINIAN
ParlaMint-UA_2012-03-20-m0.u1.p7.sent2	Наступним буде виступати Валерій Баранов.	UKRAINIAN
ParlaMint-UA_2012-03-20-m0.u2.p1.sent1	Павло Мовчан, депутатська група "Реформи заради майбутнього".	UKRAINIAN
ParlaMint-UA_2012-03-20-m0.u2.p1.sent2	Шановний Володимире Михайловичу, шановні колеги!	UKRAINIAN
ParlaMint-UA_2012-03-20-m0.u2.p1.sent3	Депутатська група "Реформи заради майбутнього" послідовно відстоювала і відстоюватиме національні пріоритети в усіх ділянках, особливо в гуманітарній сфері.	UKRAINIAN
ParlaMint-UA_2012-03-20-m0.u2.p1.sent4	І, в першу чергу, це стосується мовного питання, а мовне питання, як відомо, є фундаментальним буттям кожної нації.	UKRAINIAN
ParlaMint-UA_2012-03-20-m0.u2.p1.sent5	Саме тому воно лежить в підвалинах кожної держави і посідає визначальне місце в абсолютній більшості конституцій європейських держав.	UKRAINIAN
ParlaMint-UA_2012-03-20-m0.u2.p1.sent6	Конституція України цілком логічно і вмотивовано віднесла до засадничих статей Основного закону новітньої української держави мовне питання.	UKRAINIAN
ParlaMint-UA_2012-03-20-m0.u2.p1.sent7	Чому ж в черговий раз чиниться спроба мовне питання розв’язати в Україні в неконституційний спосіб і чому саме гарант Конституції збурює суспільні настрої, нав’язуючи свою думку про те, що всупереч здоровому глузду, всупереч розвитку історії мовно-культурний колоніальний стан в Україні має зберігатися і далі і бути "законодавчо врегульовано" .	UKRAINIAN
ParlaMint-UA_2012-03-20-m0.u2.p2.sent1	Слухайте, "закон зарегистрирован , он будет рассмотрен и принят".	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u2.p2.sent2	І від імені нації аргументується, чому він буде "принят": "В этом заинтересована Украина и ее население говорящее в основном на двух языках: на украинском и русском", забуваючи про те, що в Преамбулі до Конституції сказано, що Україна – держава української нації, а в 10-й статті сказано, що "державною мовою в Україні є українська".	UKRAINIAN
ParlaMint-UA_2012-03-20-m0.u2.p3.sent1	Не будемо торкатися проблем двомовності, її наслідків.	UKRAINIAN
ParlaMint-UA_2012-03-20-m0.u2.p3.sent2	Відсилаємо автора цих висловлювань до відомих вчених Гумбольдта і Потебні, лише зауважимо, що та Україна, якою керує сьогодні Віктор Федорович, постала як незалежна держава через прагнення зберегти себе від тотальної русифікації, якої зазнавали українці впродовж сторіч.	UKRAINIAN
ParlaMint-UA_2012-03-20-m0.u2.p3.sent3	Щоб українська мова стала не лише атрибутом Української держави, а стала консолідуючим чинником української нації.	UKRAINIAN
ParlaMint-UA_2012-03-20-m0.u2.p4.sent1	Викривлене уявлення європейської практики двомовності, чотирьохмовності свідчать про абсолютну непоінформованість глави держави, якому швейцарський досвід підсунули як європейсько-зразковий, забувши нагадати йому про те, що швейцарські кантони різномовні, тому що Швейцарія – складова різно-етнічних історичних земель.	UKRAINIAN
ParlaMint-UA_2012-03-20-m0.u2.p5.sent1	Європейська ж Хартія міноритарних мов покликана захищати загроження мови національних меншин.	UKRAINIAN
ParlaMint-UA_2012-03-20-m0.u2.p5.sent2	Тому група "Реформи заради майбутнього" звертається до Президента як українця, як до людини віруючої, як до гаранта Конституції, розібратися в цих проблемах і поставити крапку або розтлумачити у конституційний спосіб, що таке мова і задля чого її треба зберігати.	UKRAINIAN
ParlaMint-UA_2012-03-20-m0.u2.p5.sent3	І чому в українській державі на 20-му році її існування ми бачимо, що немає української книги, фактично.	UKRAINIAN
ParlaMint-UA_2012-03-20-m0.u2.p5.sent4	90 відсотків українського ринку книгодрукування російське.	UKRAINIAN
ParlaMint-UA_2012-03-20-m0.u2.p5.sent5	Українського фільму, фактично, нема, український інформаційний простір зрусифікований.	UKRAINIAN
ParlaMint-UA_2012-03-20-m0.u2.p5.sent6	Що робити нам, українцям, у цій державі?	UKRAINIAN
ParlaMint-UA_2012-03-20-m0.u2.p5.sent7	Або нам, дійсно, треба переходити на єдину мову, бо депутатська група "Реформи заради майбутнього" вважає, що дві державні мови – це дві держави, а це спричиниться до розколу України.	UKRAINIAN
ParlaMint-UA_2012-03-20-m0.u2.p5.sent8	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2012-03-20-m0.u3.p1.sent1	Валерій Баранов, депутатська група.	UKRAINIAN
ParlaMint-UA_2012-03-20-m0.u3.p1.sent2	депутатська фракція Народної Партії.	UKRAINIAN
ParlaMint-UA_2012-03-20-m0.u3.p1.sent3	Наступний буде виступати Петро Симоненко.	UKRAINIAN
ParlaMint-UA_2012-03-20-m0.u4.p1.sent1	Уважаемые коллеги, избиратели!	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u4.p1.sent2	На днях мне удалось посетить 15 сельских советов.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u4.p1.sent3	Я попытался найти системные проблемы села, которые не дают ему развиваться.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u4.p2.sent1	Причин много.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u4.p2.sent2	Первая, административная машина удушила любую попытку работы, многочисленные контролеры и разрешители зарегулировали производство, местное самоуправление на селе так и не родилось, финансовое обеспечение сельских советов отсутствует, районные администрации констатируют обозначенные проблемы, но не могут их решить, и при этом боятся докладывать об этом в центр.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u4.p3.sent1	Общеизвестно, что реформы могут идти только снизу вверх.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u4.p3.sent2	сверху вниз, вернее.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u4.p3.sent3	Очевидно, что до сегодняшнего дня никто не выслушал селян терпеливо, не поставил себя на их место и не предложил программу действий, наших совместных действий для изменения ситуации.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u4.p4.sent1	А теперь факты и примеры.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u4.p4.sent2	За 20 лет поголовье у нас сократилось в три раза, а в предприятиях в десять раз, производство молока сократилось в два раза, мяса в четыре раза.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u4.p4.sent3	Какие еще нужны факты, чтобы понять, что все принимаемые меры за 20 лет не верны и не дают положительного результата?	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u4.p4.sent4	Производители монопольно снизили закупочную цену на молоко до 1гривны 80 – 2 гривны 10 копеек за литр.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u4.p4.sent5	Это создало ситуацию убыточности и бессмысленности разведения коров.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u4.p4.sent6	Районы получают директивы разводить коров и доложить об этом срочно, но, очевидно, что так решить проблему нельзя.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u4.p4.sent7	Уверен, что все вовремя отчитаются, цифирь намалюют, но коров вырежут как и наметили.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u4.p4.sent8	Убежден, что если срочно не установить минимальную цену на молоко на уровне 3-3,50 гривны, то скоро мы коров будем видеть только в зоопарках.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u4.p5.sent1	Постановление Кабмина номер 181 утвердило размер выплат для государственной поддержки животноводства, и перерабатывающие предприятия должны до 10 числа каждого месяца подать реестры производителей молока и мяса.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u4.p5.sent2	Но их никто не подал, и долг сегодня – 2 миллиарда гривен.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u4.p6.sent1	Безработица в селе приводит к деградации и обнищанию.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u4.p6.sent2	Новые производства создавать невыгодно, поскольку польская колбаса из сои, масло из пальмы будут все равно дешевле вашей настоящей продукции, а защитить своих пошлинами на импорт никто не решился до сих пор. Существующие же многие предприятия работают в селе, но зарегистрированы в центре и налоги перечисляют все туда.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u4.p7.sent1	Минрегионбуд создал новую проблему селянам.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u4.p7.sent2	Теперь.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u4.p7.sent3	опечатывает и запрещает эксплуатировать сооруженные фермы, которые построены без проектно-сметной документации.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u4.p7.sent4	А таких у нас 100 процентов, потому что в свое время колхозы и совхозы их строили без всяких документов, хозспособом.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u4.p7.sent5	Нужно немедленно менять этот закон.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u4.p8.sent1	Разговоры о привлечении инвесторов в село и город остались фантазиями, поскольку прошлое правительство оставило процесс выделения земли для бизнеса нерешенным.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u4.p8.sent2	По сегодняшний день невозможно отвести землю инвестору.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u4.p8.sent3	Кто же к нам придет работать и не только на село, а и в город?	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u4.p9.sent1	Председатели сельских советов более не испытывают радости от получения денег на соцэкономразвитие, после их освоения к ним нагрянули одновременно все силовики проверять и сверять.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u4.p9.sent2	Почему у нас пять контор государственных одновременно выполняют одну и ту же функцию?	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u4.p9.sent3	Зачем мы их финансируем?	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u4.p9.sent4	Стоимость электроэнергии для сельхозпроизводителя вдвое выше чем для всех остальных, экологическая инспекция теперь считает навоз как загрязняющее вещество и приступило к штрафованию селян.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u4.p9.sent5	У нас электроэнергию предписано закупать теперь на тендере как будто у нас есть несколько поставщиков.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u4.p10.sent1	В сельской школе с 30 учениками Санэпидемстанция остановила приготовление обедов, поскольку у повара тети Клавы нет лицензии варить борщ, а директора сельской школы штрафуют за то, что парты в классах старые и портят детям осанку, как будто кто-то этому директору за последние 50 лет дал хоть одну копейку на приобретение парты.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u4.p11.sent1	Неужели нельзя составить перечень этих проблем и глупостей и оперативно их решить.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u4.p11.sent2	Повторяю, что все это следствие административной системы, которая удушила бизнес и зарегулировала любую попытку работать.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u4.p11.sent3	Уверен, что правительству под силу.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u5.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-03-20-m0.u6.p1.sent1	Уверен, что правительству под силу оперативно решить эти проблемы.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u6.p1.sent2	Спасибо.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u7.p1.sent1	Петро Миколайович Симоненко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2012-03-20-m0.u7.p1.sent2	Наступним буде виступати Михайло Чечетов.	UKRAINIAN
ParlaMint-UA_2012-03-20-m0.u8.p1.sent1	Уважаемый избиратели, уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u8.p1.sent2	В Украине приступили к реформе жилищно-коммунального хозяйства, которая, по нашему мнению, грозит народу новыми тяжелыми испытаниями.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u8.p1.sent3	Это, прежде всего, определяется тем, что инфраструктура ЖКХ в ужасающем состоянии.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u8.p1.sent4	60 процентов металлофонда износилось полностью, также полностью требуется замена 60 процентов металлоконструкций транспортной инфраструктуры и трубопроводов.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u8.p1.sent5	В Донецкой области, например, в аварийном состоянии находится около 40 процентов магистральных водоводов, более 50 процентов уличных и шестидесяти внутриквартальных водопроводных сетей.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u8.p2.sent1	В результате за 2011 год по пути к потреблениям потерялось 237 миллионов кубов воды в то время, как жителями области было использовано 155 миллионов кубических метров воды.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u8.p2.sent2	Потери тепловой энергии составили 1,5 миллиона гекакаллорий.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u8.p2.sent3	Этого с лихвой хватило бы для отопления таких городов как Мариуполь и Макеевка, и так по всей стране.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u8.p3.sent1	Сегодня для того, чтобы восстановить инфраструктуру ЖКХ до уровня, который был в советской Украине на конец 80-х начало 90-х годов прошлого века, необходимо не менее 700 миллиардов гривен.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u8.p3.sent2	А на 2012 год госбюджетом предусмотрено всего лишь пять.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u8.p3.sent3	Вопрос: откуда брать деньги на реформу?	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u8.p3.sent4	Очевидно, что в бюджете таких средств нет, значит оплачивать реформаторский зуд придется простым гражданам из собственного кармана.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u8.p3.sent5	Вот почему постоянно говорят о повышении и увеличении тарифов на газ, а с 1 марта повысили тариф на воду.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u8.p4.sent1	При этом, по оценкам специалистов, около 80 процентов граждан Украины живут за чертой бедности.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u8.p4.sent2	Население задолжало ЖКХ более 12,5 миллиардов гривен.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u8.p4.sent3	Долг по квартплате составляет более 2 миллиардов, за отопление – более 6 миллиардов, за газ – более 2,5 миллиардов.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u8.p5.sent1	Коммунисты требуют, чтобы коммунальные услуги не превышали 10 процентов от совокупного семейного бюджета.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u8.p5.sent2	В противном случае начинается лавинообразный рост неплатежей.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u8.p5.sent3	Мы, коммунисты, убеждены, реформы надо начинать с установления жесткого контроля над ценами и тарифами, прежде всего, электроэнергией и газом, исходя из реальных возможностей и заработных плат.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u8.p6.sent1	А с чего у нас власть начинает реформы?	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u8.p6.sent2	Если это реформа медицины, то сокращение лечебных учреждений.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u8.p6.sent3	Если образование, то школ и детских садиков.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u8.p6.sent4	Ну, а если жилищно-коммунального хозяйства, то с сокращения ЖЭКов.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u8.p6.sent5	Вот в Полтаве новаторы и додумались один ЖЭК на весь город оставить.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u8.p6.sent6	Теперь прорвало трубу, или стояк засорился, жди мастера, пока "рак не свиснет".	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u8.p6.sent7	Надо справку, или выписку какаю взять, чеши через весь город, а потом выстаивай часами в очереди за бумажкой.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u8.p6.sent8	Ладно, пока еще молодой, а как нашим старикам, об этом кто-то подумал?	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u8.p7.sent1	На минувших выходных я побывал на Винничине и Хмельниччине, встречался с рабочим и студентами и везде люди с возмущением отзывались об этих реформах, особенно медицинской.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u8.p7.sent2	Так на 4 тысячи студентов Винницкого пед. университета был один медпункт и тот ликвидировали, убрали.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u8.p7.sent3	Куда же нашим детям обращаться, если надо получить экстренную медицинскую помощь?	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u8.p8.sent1	Уважаемые избиратели, мы, коммунисты, убеждены, что прежде всего необходимо ввести мораторий на цены и тарифы и надо начинать именно с жилищно-коммунального хозяйства.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u8.p8.sent2	Надо ликвидировать унизительную пеню и провести реструктуризацию коммунальных долгов.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u8.p8.sent3	Тем более, если такие долги образовались в результате невыплаты, или задержки с выплатами зарплат и пенсий.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u8.p8.sent4	Компартия продолжает сегодня компанию по протесту, в связи с невыплатой заработной платы и всех призываем сегодня присоединиться к нашим практическим действиям, чтобы заставить собственников предприятий и власть выплатить невыплаченную заработную плату.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u8.p9.sent1	Необходимо также решить вопрос с ценой на энергоносители, убрав олигархов со скважин и установив жесточайший госконтроль над добычей.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u8.p9.sent2	Наш лозунг: украинский газ, дешевый украинский газ – украинскому народу, а российский газ– украинским олигархам.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u8.p9.sent3	Эти и другие меры позволят реально нам решить проблему жилищно-коммунального хозяйства не за счет граждан Украины.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u8.p9.sent4	Благодарю за внимание.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u9.p1.sent1	Михайло Васильович Чечетов, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2012-03-20-m0.u9.p1.sent2	Наступним буде виступати Микола Мартиненко.	UKRAINIAN
ParlaMint-UA_2012-03-20-m0.u10.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u10.p1.sent2	В прошлое воскресенье во многих населенных пунктах Украины состоялись внеочередные выборы руководителей местных органов власти.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u10.p1.sent3	В абсолютном большинстве мест в честной конкурентной борьбе убедительную, красивую победу одержали кандидаты от Партии регионов.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u10.p1.sent4	Это еще раз подчеркивает, что народ верит Партии регионов, народ поддерживает Партию регионов и народ и дальше готов связывать с ней свое будущее.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u10.p2.sent1	Состоявшиеся ХIII Съезд Партии регионов продемонстрировал, что только единство, только широкая консолидация политических сил является гарантией глубочайшей модернизации страны и повышения уровня жизни людей.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u10.p3.sent1	Сегодня перед всеми представителями власти стоит крайне важное и ответственное задача – реализовать социальные инициативы Президента Виктора Януковича, это уже сегодня позволит каждому человеку на уровне личного семейного бюджета ощутить заботу о нем со стороны государства.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u10.p3.sent2	Впервые в истории независимой Украины разработана и будет реализована целостная социальная реформа, четкий план повышения благосостояния миллионов граждан.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u10.p3.sent3	В комплексе с уже выполненными задачами он охватывает не отдельные фрагменты, а практически всю систему социальной защиты.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u10.p4.sent1	По сути, мы приступили к решению проблемы социального неравенства, к постепенному сокращению колоссального разрыва между доходами самых богатых и остального общества.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u10.p4.sent2	Ключевыми этапами на этом пути станут введения налога на роскошь, отмена депутатской неприкосновенности, сокращения масштабов коррупции.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u10.p4.sent3	И конечно, справедливое распределение национального богатства страны через рост доходов людей.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u10.p5.sent1	Какие конкретные шаги в этом направлении сделаны нами уже сегодня?	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u10.p5.sent2	В мае будет восстановлена социальная справедливость и пересчитаны размер пенсии для 9 миллионов пенсионеров, в результате чего люди дополнительно получат более 100 гривен.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u10.p6.sent1	Уже с марта будет проведен перерасчет и увеличены выплаты для 300 тысяч шахтеров-инвалидов, других пострадавших на производстве, членов их семей.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u10.p6.sent2	В среднем ежемесячно люди получат дополнительно по 400 гривен.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u10.p6.sent3	Почти в два раза вырастит размер денежной помощи инвалидам войны к 9 мая.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u10.p7.sent1	На основе тщательного анализа наших возможностей возобновится выплата компенсаций по вкладам гражданам "Сбербанке" СССР.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u10.p7.sent2	И это только часть инициатив, которые будут реализованы нашей командой.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u10.p8.sent1	Хочу напомнить, что в условиях сегодняшнего глобального кризиса, даже высокоразвитые страны мира замораживают рост доходов населения.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u10.p8.sent2	На таком фоне вдвойне ценно то, что украинское государство, украинское руководство нашло возможность усилить защиту своих граждан, при этом мы отвергаем как беспочвенные обвинения в популизме.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u10.p9.sent1	Каждый наш шаг подкреплен достаточным количеством средств, уже поступивших в казну, и реальными прогнозами будущих поступлений.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u10.p10.sent1	Повышение социальных стандартов не нарушит достигнутую макроэкономическую стабильность, это принципиальный момент для действующей власти.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u10.p10.sent2	Поступление дополнительного ресурса в бюджет – результат, в том числе, экономизации внешней политики.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u10.p10.sent3	Значительно возрос уровень экономического прагматизма в отношениях со стратегическими партнерами украинского государства.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u10.p10.sent4	От Европейского Союза мы в первую очередь ожидаем начала взаимовыгодной работы зоны свободной торговли, а также облегчения визового режима для наших граждан.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u10.p11.sent1	Мы внимательно изучаем практический результат экономической интеграции на пространстве СНГ.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u10.p11.sent2	Увидим здесь интерес нашей страны, тогда будем ставить вопрос о более тесной кооперации как в двустороннем, так и в многосторонних форматах.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u10.p11.sent3	Именно об этом говорил Президент Виктор Янукович во время встреч на форуме ЕврАзЕС в Москве.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u10.p12.sent1	В завершение отмечу, общество ждет от всех политических сил консолидации вокруг главной задачи – повышения уровня жизни людей.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u10.p12.sent2	А блокирование трибуны Верховной Рады сбивает нас с этого пути и ведет парламент в политическую трясину.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u10.p12.sent3	Депутатская фракция Партии регионов призывает оппозицию одуматься и прекратить предвыборные игрища.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u10.p12.sent4	Выборами жизнь не заканчивается.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u10.p12.sent5	Поэтому откажитесь от дешевых спектаклей, работайте как цивилизованные законодатели в интересах страны и каждого человека.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u10.p12.sent6	Спасибо за внимание.	RUSSIAN
ParlaMint-UA_2012-03-20-m0.u11.p1.sent1	Микола Мартиненко, фракція "Наша Україна – Народна самооборона".	UKRAINIAN
ParlaMint-UA_2012-03-20-m0.u11.p1.sent2	Наступний буде виступати Андрій Кожем’якін.	UKRAINIAN
ParlaMint-UA_2012-03-20-m0.u12.p1.sent1	Шановні співвітчизники!	UKRAINIAN
ParlaMint-UA_2012-03-20-m0.u12.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2012-03-20-m0.u12.p1.sent3	Нинішній режим при владі 2 роки, а розорили економіку і соціальну сферу так, ніби Україна років 20 пробула під ворожою окупацією.	UKRAINIAN
ParlaMint-UA_2012-03-20-m0.u12.p1.sent4	Соціально-економічні показники – ніби цифри втрат на війні, неоголошеній війні проти власного народу.	UKRAINIAN
ParlaMint-UA_2012-03-20-m0.u12.p2.sent1	За критеріями ООН в Україні 80 відсотків громадян є бідними.	UKRAINIAN
ParlaMint-UA_2012-03-20-m0.u12.p2.sent2	А наша держава за рівнем добробуту займає одне з останніх місць у Європі.	UKRAINIAN
ParlaMint-UA_2012-03-20-m0.u12.p2.sent3	У Пенсійному фонді за підсумками минулого року утворилась величезна діра в 30 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2012-03-20-m0.u12.p2.sent4	Не зрозуміло, як уряд до кінця цього року буде виплачувати 95 мільярдів гривень зовнішніх запозичень.	UKRAINIAN
ParlaMint-UA_2012-03-20-m0.u12.p3.sent1	Авторитетні західні структури вже прямо заявляють про можливість дефолту в Україні.	UKRAINIAN
