id	text	language
ParlaMint-UA_2012-06-19-m1.u6.p3.sent2	Комітет ухвалив рішення рекомендувати Верховній Раді України проект Закону України про внесення змін до статті 122 Кримінально-виконавчого кодексу України (щодо призначення.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u7.p1.sent1	Завершуйте,будь ласка.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u8.p1.sent1	щодо призначення пенсій засудженим особам під час відбуття покарання) за результатами його розгляду у першому читанні прийняти за основу.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u8.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u8.p2.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u9.p1.sent1	Шановні колеги, зауважень немає?	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u9.p1.sent2	Можемо голосувати для прийняття за основу цей законопроект?	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u9.p1.sent3	Хто наполягає на виступі?	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u9.p1.sent4	Запишіться, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u9.p1.sent5	Є бажаючі.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u9.p1.sent6	Будь ласка, записуйтесь.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u9.p2.sent1	Юрій Прокопчук, фракція "БЮТ – "Батьківщина".	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u9.p2.sent2	Потім – Володимир Карпук.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u10.p1.sent1	Юрій Прокопчук, "БЮТ – "Батьківщина", Рівненщина.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u10.p1.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u10.p1.sent3	Бажаю сьогодні збірній України перемогти!	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u10.p1.sent4	Перемогти - і довести, що Україна є європейська і спортивна держава.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u10.p2.sent1	Що стосується даного законопроекту, очевидно, є проблема та, про яку вже говорили.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u10.p2.sent2	І я думаю, що на рахунок перспективи цього законопроекту, враховуючи, що сьогодні в Україні є політв’язні незаконно засуджені, такі як Юлія Тимошенко, Юрій Луценко і, власне, зміниться влада, очевидно, скоро, і тоді ті, хто приймав неправомірні рішення, неправові рішення – Кірєєви, Вовки, вони будуть покарані, але ж, ну, залишати їх взагалі без пенсії, ну, можливо, хоча би на мінімалку, бо інакше, що ж вони будуть робити, коли будуть кинуті всіма.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u10.p2.sent3	Тому, очевидно, потрібно відновити справедливість по відношенню до тих, хто незаконно засуджений, а щодо таких, ну, теж їм дать на кусок хліба.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u10.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u11.p1.sent1	Володимир Карпук, фракція "Наша Україна – Народна самооборона".	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u12.p1.sent1	Володимир Карпук, "Наша Україна – Народна самооборона".	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u12.p2.sent1	Я думаю, що кожному з нас треба було думати за майбутнє, воно може бути різним, час показує.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u12.p2.sent2	Тому ми проголосуємо за цей законопроект.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u12.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u13.p1.sent1	Володимир Олійник, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u14.p1.sent1	Шановні колеги, не зважаючи на те, що комітет все-таки підтримав цей законопроект, варто попрацювати над ним, оскільки питання стоїть про фінанси і приймати легковажно таке рішення, я думаю, не варто робити.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u14.p1.sent2	В той же час не потрібно і політизовувати цю річ.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u14.p1.sent3	Тому що всі виступи, де звучить, хто кого буде судити, хто де буде відбувати, я б не хотів би, щоб наші колеги в такий спосіб вели тут діалог.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u14.p1.sent4	Вважаю, що потрібно цей законопроект відхилити і попрацювати над ним ще додатково.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u14.p1.sent5	Якщо потрібно врегулювати якісь питання під нормативними актами, давайте подивимося, але це питання потрібно допрацювати.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u14.p1.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u15.p1.sent1	Шановні народні депутати, обговорення питання завершено.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u15.p2.sent1	Комітет пропонує прийняти законопроект за основу.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u15.p2.sent2	Головне науково-експертне управління також вважає, що можна рекомендувати Верховній Раді України прийняти законопроект за основу.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u15.p3.sent1	Ставлю на голосування пропозицію про прийняття за основу проекту Закону про внесення змін до статті 122 Кримінально-виконавчого кодексу України .	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u15.p3.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u15.p4.sent1	За-124	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u15.p5.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u15.p6.sent1	Ставлю на голосування пропозицію про повернення законопроекту суб’єкту права законодавчої ініціативи на доопрацювання.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u15.p6.sent2	Прошу, визначайтеся.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u15.p7.sent1	За-73	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u15.p8.sent1	Рішення не прийнято, законопроект відхилено.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u15.p9.sent1	Оголошується до розгляду проект Закону внесення змін до Кодексу України про адміністративні правопорушення .	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u15.p9.sent2	Пропозиція комітету розглянути питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u15.p9.sent3	Я її ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u15.p10.sent1	За-187	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u15.p11.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u15.p12.sent1	Доповідач і співдоповідач – перший заступник голови Комітету з питань законодавчого забезпечення правоохоронної діяльності Володимир Миколайович Олійник.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u15.p12.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u16.p1.sent1	Шановні колеги, шановні українці!	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u16.p1.sent2	Партія регіонів бажає збірній України перемоги і в знак солідаризму з цією перемогою оділа шарфики.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u16.p1.sent3	І закликаємо українців вболівати за збірну.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u16.p2.sent1	Тепер до суті.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u16.p2.sent2	Метою прийняття проекту Закону України є усунення прогалин в законодавстві та уточнення положень законодавчих актів.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u16.p2.sent3	Законопроектом передбачається внесення змін до статей Кодексу України про адміністративні правопорушення, що стосується повноважень Держархбудінспекції та її територіальних органів щодо розгляду справ про адміністративні правопорушення, а також конкретизацію виду порушення диспозиції частини першої статті 96 Кодексу України про адміністративні правопорушення.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u16.p3.sent1	Головне науково-експертне управління Апарату Верховної Ради України вважає що результатами розгляду у першому читанні законопроект пропонуємо повернути суб’єкту права законодавчої ініціативи на доопрацювання.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u16.p3.sent2	Комітет вважає, що ухвалення даного законопроекту сприятиме вдосконаленню механізму відповідальності за правопорушення у сфері містобудування.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u16.p3.sent3	Таким чином комітет рекомендує Верховній Раді України за результатами розгляду на пленарному засіданні в першому читанні прийняти даний законопроект за основу.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u16.p4.sent1	Хочу зауважити, що цей законопроект містить у собі суто технічні поправки, котрі обумовлені практикою правозастосовчої діяльності.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u16.p4.sent2	Проблему виявили на практиці, потрібно вдосконалити законодавство для її вирішення.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u16.p4.sent3	Тому пропонуємо прийняти цей законопроект за основу.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u16.p4.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u17.p1.sent1	Шановні народні депутати, прошу записатися на виступи з приводу цього законопроекту.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u17.p2.sent1	Ярослав Сухий, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u18.p1.sent1	Шановні колеги, я відразу прошу вибачення, Володимире Михайловичу, я нажав кнопку червону нову, я буду цей законопроект підтримувати.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u18.p2.sent1	А справа в тому, що в цьому сесійному залі ми вже неодноразово говорили про необхідність посилення відповідальності за ті грубі порушення у сфері будівництва, які ми зараз з вами бачимо.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u18.p3.sent1	Я би вас попросив, колеги, коли будете їхати в Бориспільський аеропорт, зверніть увагу справа, біля села Гора: одну ділянку – 5 гектарів цапнули, другу ділянку зовсім недавно – 1 гектар.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u18.p3.sent2	Столітні дуби і сотні пішли під ніж, і там собі хтось щось що хоче, то будує.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u18.p3.sent3	Ви можете запитати, в скільки це обійшлося нашим горе-бізнесменам.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u18.p3.sent4	А 70 тисяч гривень – і Київська обласна держадміністрація приймає рішення: вилучити гектар лісу і передати якомусь там чоловіку під ведення сільськогосподарських робіт.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u18.p3.sent5	Ну тупість і абсурд.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u18.p3.sent6	Потім ці сільськогосподарські роботи перетворяться на ще щось, тепер там стоїть заправка, а шматка лісу, як би шматка легенів, які би прикривали місто Київ, вже немає.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u18.p4.sent1	І таких речей у нас повно, постійно.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u18.p4.sent2	Коли підлітаєте літаком до Києва, подивіться зверх на ці наші ліси.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u18.p4.sent3	Та їх так ніби міль побила такими шматками, повидирали ці ліси для того, або щось собі, наче горе-будівельники ліпили там.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u18.p5.sent1	Я думаю, ми цей законопроект повинні підтримати одностайно, тому що він хоч в певній мірі посилить відповідальність будівельників за те, що вони самі творять і сочиняють.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u18.p5.sent2	Як правило, навіть масові акції протесту людей не знаходять ніякої підтримки у чиновників.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u18.p6.sent1	Я зокрема по цих вироблених лісах неодноразово звертався до Генеральної прокуратури, я отримав відписку і від обласної прокуратури, яка мені розповідає як це сталося.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u18.p6.sent2	Шматок лісу віддали нібито під ведення.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u18.p6.sent3	Ну уявіть собі парадокс, ліс віддали під ведення сільськогосподарських робіт.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u18.p6.sent4	Потім лісу не стало, самі вирізали, збитки завдані оцінили в копійки.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u18.p6.sent5	І дуже прошу хто хоче шмат лісу під Борисполем 60-70 тисяч гривень і гектар лісу.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u19.p1.sent1	Все у вас?	RUSSIAN
ParlaMint-UA_2012-06-19-m1.u19.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u19.p1.sent3	Юрій Прокопчук.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u20.p1.sent1	Георгій Прокопчук, "БЮТ – "Батьківщина", Рівненщина.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u20.p2.sent1	Ви знаєте, я з попереднім виступаючим абсолютно погоджуюсь, тому що звичайно і не тільки під Києвом, а навколо всіх великих міст уже реально немає шматка лісу, легенів і іншого.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u20.p2.sent2	Тому що у нас під Києвом резиденція Межигір’я забрана, ліс вирубається.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u20.p2.sent3	У нас, дійсно, прибрали окремих партій, а точніше однієї, все фактично у свої руки і нищиться, нищиться ліс.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u20.p2.sent4	І нібито закон мав би бути хорошим.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u20.p2.sent5	Але насправді, що за цим криється, той бюджет, який розкрала Партія регіонів на чолі з Януковичем, в тому числі і на відкатах, в тому числі і зараз ставить міжнародна спільнота, скільки справді пішло на Євро.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u20.p2.sent6	Це зараз якраз спроба до тих громадян, які не дай Бог, сучок на дрова зрубає, застосувати штрафні санкції, щоб якраз цей дірявий бюджет покрить.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u20.p2.sent7	Ось тому цей закон якраз приймати не можна в тому вигляді, тому що він спрямований саме на те, щоб викачувати з людей, не з тих хто, дійсно, реально розкрав гектарами, як я вже перечисляв, Янукович і його вся свита, а тих, хто реально може, як то кажуть, зрубати сухий сучок і буде потім в тюрмі сидіти як незаконно засуджені і Тимошенко, і Луценко, і інші політв’язні.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u20.p2.sent8	Тому цей закон не можна приймати.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u21.p1.sent1	Шановні народні депутати, обговорення питання завершено.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u21.p1.sent2	Комітет пропонує прийняти законопроект за основу.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u21.p1.sent3	Головне науково-експертне управління вважає, що законопроект доцільно повернути на доопрацювання.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u21.p2.sent1	Ставиться на голосування пропозиція комітету про прийняття за основу проекту Закону про внесення змін до Кодексу України про адміністративні правопорушення щодо вдосконалення відповідальності за правопорушення у сфері містобудування .	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u21.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u21.p3.sent1	За-253	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u21.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u21.p5.sent1	Оголошується до розгляду проект Закону про внесення зміни до статті 36 Закону України "Про пенсійне забезпечення осіб, звільнених з військової служби, та деяких інших осіб" .	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u21.p5.sent2	Пропозиція: розглянути питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u21.p5.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u21.p6.sent1	За-218	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u21.p7.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u21.p8.sent1	Доповідач і співдоповідач – Анатолій Гриценко, чотири хвилини.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u22.p1.sent1	Шановна президія, шановні народні депутати, я хочу одразу повідомити про рішення нашого комітету з цього законопроекту, воно було одноголосним.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u22.p1.sent2	І прохання до Верховної Ради, підтримати цей законопроект у першому читанні.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u22.p2.sent1	Тепер я поясню суть цього законопроекту.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u22.p2.sent2	Йдеться насправді про справедливість і мораль, точніше, про відновлення справедливості і моралі.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u22.p2.sent3	Згідно з чинним законодавством у нас є два сорти громадян України, грубе слово "сорт", але так держава до них ставиться.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u22.p2.sent4	Перша категорія – це цивільні державні службовці.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u22.p2.sent5	Друга категорія – це військовослужбовці та прирівняні до них категорії в усіх силових структурах.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u22.p2.sent6	Не тільки йдеться про армію, про Міністерство внутрішніх справ і внутрішні війська, прикордонників, Службу безпеки України, Службу зовнішньої розвідки, Управління державної охорони, яке охороняє найвищих посадових осіб, всіх цих людей.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u22.p2.sent7	В чому суть аморальності і несправедливості зараз?	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u22.p3.sent1	Якщо, не дай Боже, помирає цивільний державний службовець, то його дружина непрацездатна буде отримувати 70 відсотків від його зарплати.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u22.p3.sent2	Якщо, не дай Боже, загине під час виконання службових обов’язків, а це буває часто, військовослужбовець, співробітник міліції та інших силових структур, які я називав, то його дружина буде отримувати лише 40 відсотків від, наголошую, меншого ніж цивільний державний службовець з грошового забезпечення.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u22.p3.sent3	Держава по-різному оцінює життя людини і це несправедливо.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u22.p3.sent4	Це не можна ніяк пояснити.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u22.p4.sent1	Наш комітет отримує сотні листів з усіх регіонів, бо йдеться про понад 30 тисяч 100 людей.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u22.p4.sent2	Включаючи останні резонансні загибелі, які були на Одещині, коли нейтралізували банду, і ті бійці "Беркуту", і міліціонери, які загинули так само в принизливих умовах, і ті даішники, яких час від часу розстрілюють на дорогах, і будь-які інші люди в пагонах, яких держава взяла на службу для того, щоб вони ці люди захищали інтереси народу й держави.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u22.p5.sent1	Суть законопроекту полягає в тому, щоб поставити в рівні умови цивільних і військових, не в кращі військових, а в ті, в яких знаходяться цивільні державні службовці, щоб вони отримали, їхні сім’ї точніше, в разі загибелі годувальника однакову компенсацію і мали можливість жити спокійно.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u22.p6.sent1	Цей законопроект в такому вигляді вже вносився, він був без жодного зауваження погоджений Головним юридичним управлінням.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u22.p6.sent2	Він готувався понад рік, проводилися наради в комітеті за участю всіх силових структур, включаючи Міністерство праці й соціальної політики.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u22.p6.sent3	Ще один фактор, міністр профільної і соціальної політики, він же віце-прем’єр Тігіпко Сергій Леонідович у прямому ефірі в програмі Савіка Шустера пообіцяв, що уряд підтримає цей законопроект.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u22.p6.sent4	Вартість законопроекту – 281,8 мільйона гривень.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u22.p6.sent5	Це невеликі гроші, порівнюючи з обсягом бюджету, їх можна знайти.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u22.p6.sent6	Але враховуючи проблеми, які можливо є в уряду, ми пропонуємо ввести в дію його з 1 січня 2013 року, щоб навіть не ламати бюджетний процес.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u22.p6.sent7	Прошу підтримати цей законопроект.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u22.p6.sent8	Я знаю, що є установка відхилити його, але просив би, якщо в вже будете відхиляти, ну принаймні на повторне перше читання.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u22.p6.sent9	Дякую.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u23.p1.sent1	Шановні народні депутати, прошу записатись на виступи з цього приводу.	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u23.p1.sent2	Юрій Прокопчук, фракція "БЮТ - "Батьківщина".	UKRAINIAN
ParlaMint-UA_2012-06-19-m1.u24.p1.sent1	Юрій Прокопчук, "БЮТ - "Батьківщина", Рівненщина.	UKRAINIAN
