id	text	language
ParlaMint-UA_2012-02-09-m0.u5.p5.sent2	Бо я в заяві своїй говорив і зараз вам скажу: з часів Іуди ціни виросли, мораль упала.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u5.p6.sent1	Шановні народні депутати, згідно з поданою заявою та відповідно до частини три статті 60 Регламенту Верховної Ради України повідомляю про вихід народного депутата України Чорновола Тараса Вячеславовича зі складу депутатської групи "Реформи заради майбутнього".	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u5.p6.sent2	() ()	UNKNOWN
ParlaMint-UA_2012-02-09-m0.u5.p7.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u5.p7.sent2	Оголошую до розгляду питання про усунення неузгодженостей у тексті прийнятого Закону України про внесення змін до деяких законодавчих актів України щодо вдосконалення механізму використання земель оборони.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u5.p8.sent1	Шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u5.p9.sent1	Будь ласка, голова комітету є?	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u5.p9.sent2	Будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u5.p10.sent1	10: 09: 10	UNKNOWN
ParlaMint-UA_2012-02-09-m0.u6.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u6.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u6.p1.sent3	Я просив би вас перенести на наступний пленарний тиждень розгляд цього питання, оскільки там є певні ще неузгодженості, які вже вчора ввечері ми виявили, вияснили.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u6.p1.sent4	Тому, будь ласка, якщо можна, перенесіть на наступний пленарний тиждень.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u6.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u7.p1.sent1	Нема заперечень?	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u7.p1.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u7.p1.sent3	Відкладаємо на наступний тиждень.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u7.p1.sent4	Але я просив би терміново підготувати це питання.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u7.p2.sent1	Тепер, шановні колеги, наступне питання.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u7.p2.sent2	Про усунення неузгодженостей у тексті прийнятого Закону України про внесення змін до Кодексу України про адміністративні правопорушення щодо посилення відповідальності за порушення порядку встановлення, використання спеціальних світлових або звукових сигнальних пристроїв .	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u7.p3.sent1	Шановні народні депутати, 7 грудня 2011 року Верховною Радою України був прийнятий Закон України про внесення змін до Кодексу України про адміністративні правопорушення одночасно у першому читанні і в цілому як закон з врахуванням пропозицій народних депутатів України, внесених під час обговорення на пленарному засіданні.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u7.p4.sent1	В результаті виконання доручення першого заступника Голови Верховної Ради України від 08.12.2011 року номер 11/9-67 Комітетом Верховної Ради України з питань законодавчого забезпечення правоохоронної діяльності разом з Головним юридичним управлінням у тексті закону статтю 122 зі значком "5" доповнено новою приміткою.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u7.p4.sent2	У зв’язку з цим підготовлений текст закону на підпис не є ідентичним тексту закону, прийнятому Верховною Радою України 07.12.2011 року.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u7.p4.sent3	З метою усунення у тексті закону неузгодженостей пропонується також змінити назву і уточнити диспозицію зазначеної статті.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u7.p5.sent1	Зважаючи на вищезазначене, вношу на розгляд Верховної Ради України підготовлений Комітетом Верховної Ради України з питань законодавчого забезпечення правоохоронної діяльності за участю Головного юридичного управління текст закону за процедурою, передбаченою 131 Регламенту Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u7.p5.sent2	Відповідний документ вам роздано.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u7.p5.sent3	Тому я ставлю на голосування, шановні колеги, по усунення неузгодженостей у тексті прийнятого закону.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u7.p5.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u7.p6.sent1	10: 12: 09	UNKNOWN
ParlaMint-UA_2012-02-09-m0.u7.p7.sent1	За-262	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u7.p8.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u7.p9.sent1	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u7.p9.sent2	Мікрофон.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u7.p10.sent1	10: 12: 17	UNKNOWN
ParlaMint-UA_2012-02-09-m0.u8.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u8.p2.sent1	Шановний Володимире Михайловичу, спасибі за можливість висловити протест з приводу неконституційних дій, які відбуваються під виглядом неузгодженостей у тексті прийнятого закону.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u8.p2.sent2	Люба кома прийнята у цьому залі - це норма закону, змінити яку можна тільки, коли треба проводити повторне обговорення кожної тієї коми чи пропозиції.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u8.p2.sent3	Ми міняємо назви законів, ми міняємо назви статей, ми перетворюємо роботу, знаєте, в щось таке, що те, що зробив Апарат є набагато важливішим ніж те, що зробили депутати.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u8.p3.sent1	Шановний Володимире Михайловичу, нічого спільного це з якісним прийняттям законів не має.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u8.p3.sent2	Я вам більше скажу, краще б останній рік Верховна Рада взагалі була зачинена на замок, ніж те, що вона руйнувала законодавство.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u8.p3.sent3	Через це, треба робити повторні другі читання в такому випадку і це буде відповідати і духу, і нормі.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u9.p1.sent2	Шановні народні депутати, ми прийняли рішення відповідно до статті 131, жодних порушень немає.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u9.p2.sent1	А відповідно останньої пропозиції щодо напрацювання, того, що Верховна Рада не працювала, шановні колеги, напишіть заяви, будь ласка, нема проблеми.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u9.p2.sent2	І давайте припинимо оці розмови: працювала, не працювала.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u9.p2.sent3	Давайте працювати.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u9.p2.sent4	Я з вами згоден, те, що якість законів, Юрію Анатолійовичу, те, що якість законів треба підняти, я це говорив під час виступу на відкритті сесії.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u9.p2.sent5	Я з вами солідарний.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u9.p2.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u9.p3.sent1	Шановні народні депутати, оголошується до розгляду проект Постанови про проведення парламентських слухань на тему: "Про стан та перспективи розвитку Воєнної організації та сектору безпеки України" .	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u9.p4.sent1	Прохання розглянути це питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u9.p4.sent2	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u9.p5.sent1	10: 14: 42	UNKNOWN
ParlaMint-UA_2012-02-09-m0.u9.p6.sent1	За-234	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u9.p7.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u9.p8.sent1	Доповідач - Сергій Гриневецький, перший заступник голови комітету і народний депутат, зрозуміло ж, співдоповідач - голова Комітету з питань національної безпеки і оборони Анатолій Гриценко.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u9.p8.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u9.p9.sent1	10: 15: 01	UNKNOWN
ParlaMint-UA_2012-02-09-m0.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u10.p1.sent2	Шановний Володимире Михайловичу, шановні колеги!	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u10.p1.sent3	Проектом постанови пропонується 25 квітня 2012 року провести парламентські слухання на тему: "Про стан та перспективи розвитку Воєнної організації та сектору безпеки України".	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u10.p2.sent1	Необхідність проведення парламентських слухань назріла давно.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u10.p2.sent2	Хочу нагадати, що проблема сектору безпеки і оборони держави були предметом комплексного розгляду в рамках парламентських слухань майже 13 років тому.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u10.p2.sent3	Ми вважаємо, що саме такий рівень обговорення у сесійній залі дозволить привернути увагу суспільства, керівництва держави, представників усіх гілок влади до проблем захисту суверенітету, територіальної цілісності України та в результаті обговорення отримати конструктивні пропозиції щодо законодавчого забезпечення їх вирішення.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u10.p3.sent1	На користь проведення цього заходу свідчить багато факторів.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u10.p3.sent2	Зокрема, в Україні прийнято Закон "Про Основи внутрішньої і зовнішньої політики", яким задекларовано політику позаблокового статусу.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u10.p3.sent3	На жаль, до цього часу не виконано Указ Президента України від 10 грудня 2010 року щодо затвердження нової редакції стратегії національної безпеки України, воєнної доктрини, а також низки державних програм розвитку озброєння і військової техніки.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u10.p4.sent1	За оцінками експертів, технологічно наші Збройні сили є найвідсталішою армією в регіоні з найменшим відсотком справної техніки.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u10.p4.sent2	Ви пам’ятаєте, Президент України в своєму посланні визнав, що наші Збройні сили лише обмежено готові до виконання конституційного обов’язку.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u10.p4.sent3	Попри всі розмови в державі так і не створено сучасного оборонно-промислового комплексу і системного управління в цій сфері.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u10.p4.sent4	Ми гадаємо, що вкрай чутливими залишаються питання соціального захисту військовослужбовців та членів їх сімей, реалізації на практиці законодавчо визначених прав та гарантій.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u11.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u12.p1.sent1	Думаємо, немає потреби зараз окреслювати весь комплекс проблем, їх існування не викликає сумніву.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u12.p1.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u12.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u13.p1.sent1	Анатолій Гриценко, голова комітету.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u13.p2.sent1	10: 17: 32	UNKNOWN
ParlaMint-UA_2012-02-09-m0.u14.p1.sent1	Шановний Володимир Михайлович, шановні колеги!	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u14.p1.sent2	Наш комітет одноголосно проголосував за те, щоб провести такі парламентські слухання, і просив би залу підтримати проект відповідної постанови, тому що, дійсно, системні питання розвитку воєнної організації, чіткого визначення функцій, пошуку балансу між загрозами, можливостями держави по їх локалізації, як останнім часом бачимо, в тому числі і питання кадрової політики в цих структурах потребує серйозного вирішення і думка парламенту має бути при тому врахована.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u14.p1.sent3	Прошу підтримати і проголосувати "за".	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u14.p1.sent4	Спасибі.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u15.p1.sent1	Шановні народні депутати, є потреба обговорювати питання?	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u15.p1.sent2	Якщо хто наполягає, запишіться, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u15.p1.sent3	Валерій Коновалюк, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u15.p1.sent4	Наступним буде виступати Гривковський.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u15.p2.sent1	10: 18: 27	UNKNOWN
ParlaMint-UA_2012-02-09-m0.u16.p1.sent1	Дякую, Володимир Михайлович.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u16.p1.sent2	Шановні колеги, питання, дійсно, важливе для країни і ми розуміємо, що за останніх два роки так і не було розроблено програми реформування Збройних Сил.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u16.p1.sent3	Стан, дійсно, дуже критичний і вчорашні кадрові рішення Президента тому підтверджує.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u16.p1.sent4	Тому я погоджуюсь з ініціативою провести парламентські слухання і, дійсно, зрозуміти, що ситуація і стан української армії, дійсно, критичний.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u16.p2.sent1	Тому звертаюсь за підтримкою і розумію, що ми зможемо дуже ефективно сформулювати чітку позицію Верховної Ради для того, щоб політика в забезпеченні Збройних Сил, вона була послідовною і ефективною.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u17.p1.sent1	Гривковський кому передає?	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u17.p1.sent2	Відмовляється?	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u17.p1.sent3	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u17.p1.sent4	Фракція "Наша Україна - Народна самооборона".	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u17.p2.sent1	10: 19: 26	UNKNOWN
ParlaMint-UA_2012-02-09-m0.u18.p1.sent1	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u18.p1.sent2	Шановні народні депутати, я не знаю, як ви, но я вчора був ображений за 46-тимільйонний народ, який, виявляється, не зміг виховати, не зміг родити міністра оборони українського.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u18.p1.sent3	Я був ображений за Верховну Раду України, яка не має сьогодні жодних повноважень до цього.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u18.p1.sent4	Призначать завтра з ЦРУ хлопця заступником міністра чи міністром - нормально сприймемо, це не буде надзвичайною подією для України.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u18.p1.sent5	До 99-го року ще був громадянином іншої держави, невідомо, на кого і де, коли працював, показав тут весь себе у всій красі, з перебитим носом.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u18.p1.sent6	Мій колега пролежав у лікарні понад місяць.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u18.p1.sent7	Я про Карпука говорю.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u18.p1.sent8	Зараз має міністра оборони.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u18.p1.sent9	Є що обговорювати в оборонній сфері?	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u18.p1.sent10	Є.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u18.p2.sent1	Через те, шановні, очевидно, що зроблено антиконституційні речі Конституційним Судом, коли він нас повернув з вами знову у феодалізм.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u18.p2.sent2	У нас сьогодні тільки один феодал все вирішує, і ім’я йому ви добре знаєте - це Президент України Віктор Федорович Янукович.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u18.p3.sent1	Через це ці зміни до Конституції, які внесені і втрачання ролі парламенту.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u18.p3.sent2	Шановний Володимир Михайлович, ми з вами втрачаємо повноваження за повноваженням.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u18.p3.sent3	Дійшло до того, що в нас вже немає жодного офіцера, жодної людини, кого б ми призначили українського.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u18.p3.sent4	Ми призначаємо тільки з іншої держави.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u18.p3.sent5	Да коли ж це припиниться?	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u18.p4.sent1	Є що обговорювати.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u18.p4.sent2	Тому треба проводити ці парламентські слухання.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u18.p4.sent3	Ой, як треба!	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u18.p4.sent4	Але треба чітко визнати, що те, що вчора сталося, це знову "рука Кремля".	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u18.p5.sent1	Віктор Федорович, схаменіться!	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u18.p5.sent2	Не робіть більше таких призначень, як ви зробили.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u19.p1.sent2	Шановні народні депутати, я зараз буду ставити на голосування проект Постанови.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u19.p1.sent3	У мене прохання і звернення до автора і до комітету: давайте визначимо дату.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u19.p1.sent4	Не просто квітень місяць.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u19.p1.sent5	Можливі дві дати: 11 квітня і 25 квітня.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u19.p1.sent6	Коли комітет вважає потрібним?	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u19.p1.sent7	25-го?	RUSSIAN
ParlaMint-UA_2012-02-09-m0.u19.p1.sent8	То я ставлю на голосування проект Постанови Верховної Ради України про проведення парламентських слухань 25 квітня 2012 року на тему: "Про стан та перспективи розвитку воєнної організації та сектору безпеки України" .	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u19.p1.sent9	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u19.p2.sent1	10: 22: 39	UNKNOWN
ParlaMint-UA_2012-02-09-m0.u19.p3.sent1	За-364	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u19.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u19.p5.sent1	Шановні народні депутати, оголошується до розгляду питання - проект Кримінального процесуального кодексу України .	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u19.p5.sent2	Реєстраційні номери 9700, 9700-1.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u19.p6.sent1	Пропозиція розглядати за такою процедурою.	UKRAINIAN
ParlaMint-UA_2012-02-09-m0.u19.p6.sent2	Доповідачі - так, як вимагає Регламент.	UKRAINIAN
