id	text	language
ParlaMint-UA_2012-07-05-m1.u3.p2.sent1	1-а, Кармазін – врахована.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u3.p3.sent1	6-а, Кармазін – відхилена.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u3.p3.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u3.p4.sent1	Марущенко, 7-а, 8-а – відхилені.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u3.p4.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u3.p5.sent1	10-а, Кармазін.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u3.p6.sent1	11-а, Марущенко.	RUSSIAN
ParlaMint-UA_2012-07-05-m1.u3.p7.sent1	Шевчук, 15-а.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u3.p8.sent1	Марущенко, 18-а.	RUSSIAN
ParlaMint-UA_2012-07-05-m1.u3.p9.sent1	Шевчук, 21-а.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u3.p10.sent1	Ківалов, 28-а.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u3.p10.sent2	Не наполягає?	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u3.p11.sent1	Сушкевич, 30-а.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u3.p11.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u3.p12.sent1	Гордієнко, 31-а.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u3.p12.sent2	Будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u4.p1.sent1	Сергій Гордієнко, фракція Компартії України.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u4.p2.sent1	Шановні колеги, я хотів би, щоб ви уважно подивилися на статтю 4 частину першу.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u4.p2.sent2	Подивіться: "До зайнятого населення належать особи, які працюють за наймом на умовах трудового договору або інших умовах, передбачених законодавством, самостійно зайняті".	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u4.p2.sent3	І дуже дивна теза: "у тому числі члени особистих селянських господарств".	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u4.p2.sent4	Із цим ніяк не можна погодитися.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u4.p2.sent5	Це одна із найбільших проблем сьогодні на селі.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u4.p2.sent6	Тому це потрібно взагалі виключати або ж писати так, як я пропоную, і так, як ми з моїм колегою Матвєєвим пропонували, і воно було проголосовано, у тому числі і Партією регіонів, у першому і другому читанні, але вето ми не подолали.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u4.p2.sent7	Про те, що "у тому числі члени особистих селянських господарств" доповнити словами такого змісту: "в разі, якщо робота у цьому господарстві для них є основною, і розрахунковий місячний дохід на одного члена дорівнює або перевищує розмір мінімальної заробітної плати, порядок.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u5.p1.sent1	Завершуйте.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u6.p1.sent1	розрахункового місячного доходу на одного члена особистого селянського господарства встановлює Кабінет Міністрів України".	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u6.p2.sent1	Тут написано, що відхилено, і на сьогодні дана категорія громадян є зайнятим.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u6.p2.sent2	Це всі, у кого є шматок землі, вважаються зайнятими?	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u6.p2.sent3	Шановні товариші, давайте наберемося совісті і визнаємо, що це сьогодні найбільша біда села.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u6.p3.sent1	Я пропоную підтримати все-таки мою поправку.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u7.p1.sent1	Будь ласка, Василь Георгійович.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u8.p1.sent1	Уважаемые коллеги, вот в третей колоночке есть обоснование и рабочей группы и комитета, я к этому ничего не могу добавить.	RUSSIAN
ParlaMint-UA_2012-07-05-m1.u8.p1.sent2	Данная категория по нынешнему законодательству есть занятыми особами.	RUSSIAN
ParlaMint-UA_2012-07-05-m1.u8.p1.sent3	И комитет не принял предложение.	RUSSIAN
ParlaMint-UA_2012-07-05-m1.u8.p1.sent4	Я тут ничего не могу поделать.	RUSSIAN
ParlaMint-UA_2012-07-05-m1.u9.p1.sent1	А в якому законі про це говориться, що вони зайняті?	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u10.p1.sent1	Сегодня у нас действует Закон о занятости население, мы принимаем даже в редакции новый закон, но в законодательстве сегодня эта норма есть.	RUSSIAN
ParlaMint-UA_2012-07-05-m1.u11.p1.sent1	Давайте тоді, Василь Георгійович, якщо на сьогодні дана категорія громадян є зайнятими особами, то що нам заважає ще у цьому законі записати, що вони зайняті особи?	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u12.p1.sent1	Ну, Адам Иванович, вы же понимаете, что не всегда, что мне хотелось бы и я принимаю, принимается комитетом.	RUSSIAN
ParlaMint-UA_2012-07-05-m1.u13.p1.sent1	Ясно.	RUSSIAN
ParlaMint-UA_2012-07-05-m1.u13.p1.sent2	Шановні колеги, ще раз наголошую: поправка колеги Гордієнка про те, що люди, які займаються в особистих сільськогосподарських господарствах, тобто людина землю і ніде не працює, живе тільки за рахунок своєї землі, каже комітет, що ця категорія врахована, що вони зайняті.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u13.p1.sent3	Пропонується Гордієнком і тут написати, що вони також відносяться до категорії зайнятих.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u13.p1.sent4	Я думаю, було б логічно підтримати 31 поправку.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u13.p1.sent5	Я ставлю її на голосування.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u13.p2.sent1	За-27	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u13.p3.sent1	Не підтримана.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u13.p4.sent1	Марущенко, 32-а.	RUSSIAN
ParlaMint-UA_2012-07-05-m1.u13.p5.sent1	Кармазін, 34-а.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u13.p5.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u13.p6.sent1	Королевська, 40-а.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u13.p6.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u13.p7.sent1	Шевчук, 44-а.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u13.p7.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u13.p8.sent1	Ківалов, 48-а.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u13.p8.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u13.p9.sent1	Бондаренко Володимир, 49-а.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u13.p9.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u13.p10.sent1	Шевчук, 51-а.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u13.p11.sent1	Королевська, 52-а.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u13.p12.sent1	Чуднов, 53-я.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u13.p13.sent1	Мірошниченко, 61-а.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u13.p13.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u13.p14.sent1	Шевчук, 62-а.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u13.p14.sent2	63-я, Шевчука.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u13.p14.sent3	64-а – його ж.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u13.p15.sent1	Чуднов, 65-а.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u13.p16.sent1	Шевчук, 70-а.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u13.p17.sent1	Чуднов, 71-а.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u13.p18.sent1	72, Шевчука, врахована.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u13.p18.sent2	Ставиться пропозиція на підтвердження.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u13.p18.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u14.p1.sent1	Уважаемые коллеги, ну, мы нарушаем Конституцию, нарушаем законы Украины.	RUSSIAN
ParlaMint-UA_2012-07-05-m1.u14.p1.sent2	Не может центральный орган государственной власти финансироваться с Фонда социального страхования.	RUSSIAN
ParlaMint-UA_2012-07-05-m1.u14.p1.sent3	Вы должны понимать, что вы делаете.	RUSSIAN
ParlaMint-UA_2012-07-05-m1.u14.p2.sent1	За-0	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u15.p1.sent1	"За" – 0.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u15.p2.sent1	Залишається редакція першого читання.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u15.p3.sent1	73-я на.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u15.p4.sent1	Чуднов, 74-а врахована.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u15.p4.sent2	На підтвердження ставлю, визначаємося.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u15.p5.sent1	За-9	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u15.p6.sent1	Не підтримана.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u15.p7.sent1	75-а Мірошниченка відхилена.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u15.p8.sent1	Наполягає.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u15.p8.sent2	75-а ставиться на голосування.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u15.p8.sent3	Ну, це правильно, давайте підтримаємо.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u16.p1.sent1	Это первый шаг к уничтожению фондов социального страхования.	RUSSIAN
ParlaMint-UA_2012-07-05-m1.u16.p1.sent2	Давайте поддержим.	RUSSIAN
ParlaMint-UA_2012-07-05-m1.u16.p2.sent1	За-247	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u17.p1.sent1	Так, 76-а.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u17.p1.sent2	На підтвердження.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u17.p1.sent3	76-а, прошу визначатися.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u17.p2.sent1	За-23	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u17.p3.sent1	Не підтверджено.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u18.p1.sent1	Ярослав, дай карточку, я хоть буду голосовать за свои предложения.	RUSSIAN
ParlaMint-UA_2012-07-05-m1.u18.p1.sent2	Дай мою карточку.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u18.p1.sent3	Дай мою карточку, я хоть буду за свои предложения.	RUSSIAN
ParlaMint-UA_2012-07-05-m1.u19.p1.sent1	87-а Королевської врахована.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u19.p1.sent2	Ставиться на підтвердження.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u19.p1.sent3	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u19.p2.sent1	За-0	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u19.p3.sent1	Мірошниченко, 88-а.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u19.p3.sent2	Відхилена.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u19.p3.sent3	Ви ж не Мірошниченко, Михайло Васильович.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u20.p1.sent1	Наполягаю.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u20.p1.sent2	Шановні колеги, я вважаю, цю поправку необхідно врахувати.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u20.p1.sent3	Прошу поставити на голосування.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u21.p1.sent1	88-а ставиться на голосування.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u21.p1.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u21.p2.sent1	За-219	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u21.p3.sent1	Не підтримана.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u21.p4.sent1	89-а.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u21.p4.sent2	Врахована.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u21.p4.sent3	89-а на підтвердження ставиться.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u21.p4.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u21.p5.sent1	За-14	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u21.p6.sent1	Не підтверджена.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u21.p7.sent1	91-а Хари врахована.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u21.p7.sent2	Прошу, ставиться на підтвердження.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u21.p8.sent1	За-1	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u21.p9.sent1	93-я, Мірошниченко.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u21.p9.sent2	Будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u21.p9.sent3	Відхилено.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u22.p1.sent1	Адам Іванович, я вважаю цю поправку важливою і прошу поставити на голосування її.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u22.p1.sent2	Шановні колеги, прошу.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u23.p1.sent1	93-я ставиться на голосування поправка.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u23.p2.sent1	За-228	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u23.p3.sent1	Підтримана.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u23.p4.sent1	Королевська, 94-а.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u23.p4.sent2	Відхилена.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u23.p5.sent1	Шевчук, 98-а.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u23.p6.sent1	Шаров, 99-а.	RUSSIAN
ParlaMint-UA_2012-07-05-m1.u23.p6.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u23.p7.sent1	101-а, Чуднов.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u23.p8.sent1	102-а, Сушкевич.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u23.p9.sent1	103-я, Королевська.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u23.p10.sent1	105, Кармазін.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u23.p10.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u23.p11.sent1	107-а, Сушкевич.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u23.p11.sent2	Відхилена.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u23.p11.sent3	Ну, нема Сушкевича, на жаль.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u23.p12.sent1	107-а поправка ставиться на голосування.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u23.p12.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u23.p13.sent1	За-229	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u23.p14.sent1	Да, будь ласка, Сухий.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u24.p1.sent1	Шановні колеги, я дякую за цю хвилину, говорю один раз і на цьому замовкну.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u24.p1.sent2	Мені не зрозуміло, для чого було створювати робочу групу?	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u24.p1.sent3	Для чого було залучати до цієї робочої групи представників профспілок, роботодавців, держави?	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u24.p1.sent4	Для того, щоб зараз покалічити цей закон і повернути його в перше читання?	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u24.p1.sent5	Так зніміть це позорисько, поставте в редакції першого читання і проголосуйте тоді.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u24.p1.sent6	Я вам заявляю, я за це позорище голосувати не буду.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u25.p1.sent1	108-а.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u25.p1.sent2	Шевчук.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u25.p1.sent3	Відхилена.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u25.p2.sent1	Королевська, 109-а.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u25.p3.sent1	Чуднов.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u25.p3.sent2	110-а.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u25.p4.sent1	112-а.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u25.p4.sent2	Шевчук.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u25.p5.sent1	113-а.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u25.p5.sent2	Мірошниченко.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u25.p5.sent3	Не наполягає.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u25.p6.sent1	Мірошниченко.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u25.p6.sent2	114-а.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u25.p7.sent1	115-а.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u25.p7.sent2	Шевчук.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u25.p8.sent1	116-а. Королевська.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u25.p9.sent1	Чуднов.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u25.p9.sent2	117-а.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u25.p10.sent1	122-а.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u25.p10.sent2	Марущенко.	RUSSIAN
ParlaMint-UA_2012-07-05-m1.u25.p11.sent1	129-а.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u25.p11.sent2	Сушкевич.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u25.p11.sent3	Відхилена.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u25.p12.sent1	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u26.p1.sent1	Это мы делим инвалидов на застрахованных и не застрахованных.	RUSSIAN
ParlaMint-UA_2012-07-05-m1.u26.p2.sent1	За-221	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u27.p1.sent1	Не підтримано.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u27.p2.sent1	131-а.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u27.p2.sent2	Королевська.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u27.p3.sent1	134-а.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u27.p3.sent2	Шевчук.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u27.p4.sent1	135-а.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u27.p4.sent2	Мірошниченко.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u27.p4.sent3	Не наполягає.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u27.p5.sent1	Шевчук.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u27.p5.sent2	137-а.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u27.p6.sent1	Марущенко.	RUSSIAN
ParlaMint-UA_2012-07-05-m1.u27.p6.sent2	138-а.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u27.p7.sent1	Шевчук.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u27.p7.sent2	140-а.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u27.p8.sent1	147-а.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u27.p8.sent2	Сушкевич.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u27.p9.sent1	Шевчук.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u27.p9.sent2	148-а.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u27.p10.sent1	Чуднов.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u27.p10.sent2	149-а.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u27.p11.sent1	Мірошниченко.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u27.p11.sent2	152-а.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u27.p11.sent3	Не наполягає.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u27.p12.sent1	155-а.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u27.p12.sent2	Королевська.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u27.p13.sent1	Сушкевич.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u27.p13.sent2	156-а.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u27.p14.sent1	163-я. Королевська.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u27.p15.sent1	167-а.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u27.p16.sent1	169-а і 170-а.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u27.p16.sent2	Відхилені.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u27.p17.sent1	Шевчук, 175-а.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u27.p18.sent1	Сушкевич, 176-а.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u27.p19.sent1	178-а, Короле.	RUSSIAN
ParlaMint-UA_2012-07-05-m1.u27.p20.sent1	179-а, Мірошниченко.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u27.p20.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u27.p21.sent1	184-а, Марущенко.	RUSSIAN
ParlaMint-UA_2012-07-05-m1.u27.p22.sent1	Королевська, 190-а.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u27.p23.sent1	Ківалов, 191-а і 192-а.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u27.p23.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u27.p24.sent1	193-я, Марущенка.	RUSSIAN
ParlaMint-UA_2012-07-05-m1.u27.p25.sent1	Шевчук, 194-а.	UKRAINIAN
ParlaMint-UA_2012-07-05-m1.u27.p26.sent1	195-а, Чуднов.	UKRAINIAN
