id	text	language
ParlaMint-UA_2012-10-16-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, гості, запрошені Верховної Ради!	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u1.p1.sent2	Прошу народних депутатів підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u1.p1.sent3	Увімкніть систему "Рада", реєструємось.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u1.p2.sent1	У сесійній залі зареєстровано 334 народних депутати.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u1.p2.sent2	Ранкове засідання Верховної Ради оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u1.p3.sent1	Шановні колеги, сьогодні Василь Іванович Євтухов відзначає чергову свою річницю з дня народження.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u1.p3.sent2	Давайте привітаємо його.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u1.p4.sent1	Надаю інформацію щодо результатів роботи Верховної Ради України на пленарних засіданнях 2 жовтня цього року.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u1.p4.sent2	Ми з вами позаминулого вівторка розглянули 58 питань порядку денного.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u1.p4.sent3	За результатами їх розгляду прийнято 37 законів та 69 постанов, 12 законопроектів прийнято за основу, 6 законопроектів та один проект постанови відхилено.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u1.p4.sent4	Було проголошено 73 депутатських запити.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u1.p5.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u1.p5.sent2	Відповідно до статті 25 Регламенту у вівторок ми маємо 30 хвилин для виступів уповноважених представників депутатських фракцій і груп з внесенням пропозицій, оголошень, заяв повідомлень.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u1.p5.sent3	Прошу представників фракцій і груп записатися на виступ.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u1.p6.sent1	Будь ласка, висвітліть на табло.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u1.p6.sent2	Прошу, Михайло Васильович Чечетов, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u1.p6.sent3	Підготуватись Камчатному.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u1.p7.sent1	Кінах, прошу.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u2.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u2.p1.sent2	Шановні співвітчизники!	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u2.p1.sent3	Перед Україною стоїть значна кількість складних політичних, соціально-економічних і гуманітарних завдань, викликів, що не дозволяє нам витрачати час на пусті свари і руйнівне протистояння.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u2.p2.sent1	Світ навколо нас рухається вперед, конкуренція зростає.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u2.p2.sent2	Тому вибори в парламент потребують чесного змагання сучасних науково-обґрунтованих, відповідальних і відповідних національним інтересам стратегій, близьких та зрозумілих людям програм розвитку.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u2.p3.sent1	В Україні дуже актуальні питання і завдання подальшого розвитку внутрішнього виробництва, підтримки національного виробника і на цій основі зростання соціальних стандартів, покращення соціальної політики.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u2.p3.sent2	Це є вивірена державницька позиція, яка знаходить величезну підтримку українського суспільства.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u2.p3.sent3	Саме про це неодноразово говорив Президент країни Віктор Янукович, виступаючи з соціальними ініціативами, на це націлена державна програма розвитку внутрішнього виробництва – збільшити обсяги продукції, що виробляється на українській території; покращити торговий та платіжний баланс України; створювати робочі місця на рідній українській землі.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u2.p3.sent4	Це відповідальність і завдання нашої політичної сили, яка є і буде стратегічною програмою, яка буде обов’язково виконана.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u2.p4.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u2.p4.sent2	Неприпустимо робити заручниками внутрішньої особистої політичної конкуренції майбутнє нашої держави, руйнувати сприятливий інвестиційний клімат, авторитет і довіру до України і в світі.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u2.p4.sent3	Спроби різноманітних катастрофічних прогнозів, формування недовіри до фінансово-економічної системи, бруд та чорний піар мають отримати рішучу відсіч суспільства.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u2.p5.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u2.p5.sent2	Народ, країна потребують сильної сконсолідованої влади, яка на основі постійного діалогу під контролем та наглядом суспільства забезпечує соціально-економічний розвиток, гідне життя людей, впевненість у завтрашнім дні.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u2.p6.sent1	Позитивна спадкоємність, системна високопрофесійна відповідальна робота, політична стабільність, відповідальна взаємодія гілок влади, все це однозначно беззаперечно відповідає інтересам суспільства, зміцненню незворотного розвитку України як сучасної конкурентоспроможної держави.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u2.p7.sent1	Враховуючи зростання світової конкуренції, незворотню інтеграцію України як в економічний, так і в політичний світовий простір, нам необхідно будувати рівноправні, прозорі зовнішньополітичні економічні стосунки по всьому периметру українських кордонів.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u2.p7.sent2	Ми повинні бути там присутніми, де є українські політичні та економічні інтереси та працювати з країнами світу на рівноправних, взаємовигідних умовах, не допускаючи втручання в наші внутрішні справи.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u2.p8.sent1	Шановні народні депутати, шановні співвітчизники!	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u2.p8.sent2	Вибори до Верховної Ради України є спільним шансом створити ще більш якісну, сучасну відповідальну систему влади.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u2.p8.sent3	Українці – поміркований та мудрий народ, який вміє думати та оцінювати.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u2.p8.sent4	Партія регіонів переконана, український народ зробить вибір на користь стабільності, сконсолідованості суспільства, розвитку та впевненості в майбутньому.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u2.p9.sent1	Щиро дякую за увагу.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u3.p1.sent1	Камчатний передає Каплієнку, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u4.p1.sent1	Шановні колеги, шановні виборці!	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u4.p1.sent2	Цьогорічні парламентські вибори мають особливе значення для України з погляду соціально-економічної стабільності в державі, утвердження цінності демократії та перспектив саме європейської інтеграції України.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u4.p2.sent1	У зв’язку з цим депутатська група "Реформи заради майбутнього" наголошує на нагальній необхідності досягнення принаймні провідними політичними силами, учасниками виборчого процесу деякого консенсусу.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u4.p2.sent2	По-перше, щодо безумовного дотримання діючого законодавства, виборчого в тому числі.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u4.p2.sent3	І по-друге, щодо об’єктивних та виважених оцінок цих виборів.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u4.p2.sent4	Кожен суб’єкт виборчого процесу має чітко усвідомлювати, що від рівня демократичності виборів, які відбуваються в 2012 році, а також від їх оцінки міжнародними спостерігачами безпосередньо залежить, чи буде, чи не буде набуття чинності Угоди про асоціацію між Україною і європейським співтовариством.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u4.p3.sent1	Натомість сьогодні в Україні і за її межами прослідковуються тенденції, що вказують на відверте прагнення певних політичних сил сформувати заздалегідь упереджене ставлення до процесу підготовки і проведення виборчих перегонів.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u4.p3.sent2	Ідеться, зокрема, про нагнітання нездорового ажіотажу довкола парламентських виборів з боку деяких політичних сил і формацій, які жорстоко і безапеляційною критикою виборчої кампанії намагаються, на наш погляд, поставити хрест на легітимності виборів, які відбуваються.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u4.p4.sent1	Така деструктивна позиція програмує відповідну реакцію з боку європейської спільноти.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u4.p4.sent2	Внаслідок цього деякі уповноважені представники європепйськ.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u4.p4.sent3	Євросоюзу вже сьогодні ставлять під сумнів демократичність парламентських виборів в Україні і навіть роблять заяви про необхідність нової демократичної революції.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u4.p4.sent4	Ми хотіли би вам нагадати, що другої революції ми не переживемо.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u4.p4.sent5	Україну треба на сьогоднішній день реформувати, а не руйнувати.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u4.p5.sent1	З огляду на зазначене, депутатська фракція "Реформи заради майбутнього" вказує на неприпустимість подібних оцінок виборів та висновків, що межують з втручанням у внутрішні справи нашої держави.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u4.p5.sent2	Українському народу сьогодні потрібні не нові революції, а впевнений поступ, крок за кроком шляхом демократії та європейської інтеграції.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u4.p5.sent3	Ми готові при слухатися до дружніх порад, але ніколи не будемо сприймати менторських повчань та настанов, ні з заходу, ні з сходу.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u4.p6.sent1	Зважаючи на те, що ці вибори стануть лакмусовим папірцем відданості Україні і цінностям свободи і демократії, депутатська фракція "Реформи заради майбутнього" закликає усіх суб’єктів виборчого процесу поставити загальнонаціональні інтереси вище вузькопартійних інтересів, зробивши усе можливе для забезпечення їх відповідності європейським демократичним стандартам.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u4.p7.sent1	Щодо Президента.	RUSSIAN
ParlaMint-UA_2012-10-16-m0.u4.p7.sent2	Ми звертаємося до діючого Президента України як гаранта конституційних прав і свобод громадян з проханням забезпечити неухильне дотримання виборчого законодавства, доручивши відповідним органам державної влади більш жорстко та оперативно реагувати на будь-які факти правопорушень під час проведення виборів.	UKRAINIAN
ParlaMint-UA_2012-10-16-m0.u4.p8.sent1	І щодо виборців.	UKRAINIAN
