id	text	language
ParlaMint-UA_2012-04-12-m1.u2.p11.sent2	Прошу уваги!	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u2.p11.sent3	Ставиться на голосування стаття 116.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u2.p12.sent1	За-259	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u2.p13.sent1	Стаття проголосована.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u2.p14.sent1	Ставиться на голосування.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u2.p15.sent1	Шановні колеги, ставиться на голосування стаття 117.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u2.p15.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u2.p15.sent3	І глава VII.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u2.p15.sent4	117 стаття і VII глава.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u2.p15.sent5	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u2.p16.sent1	За-248	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u2.p17.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u2.p18.sent1	Тепер, шановні колеги.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u2.p18.sent2	Зараз, шановні колеги, у нас стаття 118.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u2.p19.sent1	Поправка 1511 врахована.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u2.p19.sent2	Є застереження?	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u2.p19.sent3	Немає.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u2.p20.sent1	І 1511-а, 1512-а, 1513-а, враховані, вони тотожні.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u2.p21.sent1	Шановні колеги, прошу уваги!	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u2.p21.sent2	Ставиться на голосування стаття 118.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u2.p21.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u2.p22.sent1	За-262	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u2.p23.sent1	Стаття приймається.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u2.p24.sent1	Далі, шановні колеги, голосуємо статтю 119.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u2.p24.sent2	Вона врахована тут, все?	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u2.p25.sent1	Зніміть голосування, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u2.p25.sent2	Мойсик.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u2.p25.sent3	Там немає поправок до неї.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u2.p25.sent4	Немає поправок до неї.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u3.p1.sent1	Як же ж?	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u3.p1.sent2	Володимир Мойсик, партія "За Україну!".	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u4.p1.sent1	В 119 статті немає поправок.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u5.p1.sent1	Як же ж немає?	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u5.p1.sent2	Дивіться, 1516-а, Яценюка спочатку.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u6.p1.sent1	То 120 статтю ви дивитесь.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u7.p1.sent1	Ні, ні як же 120-у?	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u8.p1.sent1	Праву колонку дивіться.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u8.p1.sent2	Там збій відбувся.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u9.p1.sent1	А, збій відбувся.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u10.p1.sent1	Ставиться на голосування стаття 119.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u10.p1.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u10.p2.sent1	За-258	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u10.p3.sent1	Стаття прийнята.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u10.p4.sent1	120 стаття.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u10.p4.sent2	Треба нам підтвердити голосуванням статтю 1514.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u10.p4.sent3	Ставлю на голосування про підтримку статті 1514.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u10.p5.sent1	За-18	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u10.p6.sent1	Не підтримана поправка.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u10.p7.sent1	1515-а.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u10.p7.sent2	Наполягають на поправці?	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u10.p7.sent3	Ні.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u10.p8.sent1	1516-а, врахована поправка.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u10.p8.sent2	Є застереження?	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u10.p8.sent3	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u10.p8.sent4	1516-а і 1517 поправка - вони тотожні і враховані.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u10.p8.sent5	Ні, дивіться.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u10.p9.sent1	Володимир Миколайович!	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u11.p1.sent1	Так-так!	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u12.p1.sent1	Що нам тут робити, будь ласка, ви говоріть.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u12.p1.sent2	Дивіться, 115 стаття.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u12.p1.sent3	Після слова "несе" доповнити словом "підозрюваний".	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u12.p1.sent4	А частину далі викласти?	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u12.p1.sent5	Треба їх голосувати?	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u13.p1.sent1	Враховані вони.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u14.p1.sent1	Враховані вони.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u14.p1.sent2	Ваша далі поправка.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u14.p2.sent1	Будь ласка, Мойсик.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u15.p1.sent1	Володимир Мойсик.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u15.p1.sent2	Партія "За Україну!".	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u15.p1.sent3	Володимире Михайловичу, воно враховано, але вони зараз махнуть рукою - і буде не враховано.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u15.p1.sent4	Так?	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u15.p1.sent5	А йде мова про що?	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u15.p1.sent6	Витрати, пов’язані з оплатою допомоги захисника, несе обвинувачений.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u15.p1.sent7	Яценюк каже, і далі я скажу: додайте "підозрюваний", бо обвинуваченим людина стає за цим проектом тільки в суді, а цілий рік вона буде бігати до слідчого.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u15.p1.sent8	Так от, слово "підозрюваний" треба так і врахувати, а не махати руками.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u16.p1.sent1	Воно враховано.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u17.p1.sent1	Зараз махнуть - і будете бачити.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u18.p1.sent1	Справа в тім, що ці дві поправки тотожні, заперечень немає, на голосування не ставиться, все.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u18.p2.sent1	Зараз нам треба взяти додаткову таблицю.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u18.p2.sent2	Поправка 44.	RUSSIAN
ParlaMint-UA_2012-04-12-m1.u18.p2.sent3	Комітет її врахував, треба на підтвердження її поставити.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u18.p2.sent4	Да?	RUSSIAN
ParlaMint-UA_2012-04-12-m1.u19.p1.sent1	На підтвердження.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u19.p1.sent2	Да.	RUSSIAN
ParlaMint-UA_2012-04-12-m1.u20.p1.sent1	Ставиться на голосування 44 поправка в додатковій таблиці на підтвердження.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u20.p1.sent2	Так вимагають на підтвердження - так я і поставив її.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u20.p2.sent1	За-6	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u20.p3.sent1	Поправка не підтримана.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u20.p4.sent1	Таким чином, шановні колеги, ставиться на голосування стаття 120.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u20.p4.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u20.p5.sent1	За-260	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u20.p6.sent1	Стаття приймається.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u20.p7.sent1	Шановні колеги, поправки з 1519-ї по 1523-ю - вони тотожні, вони враховані.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u20.p7.sent2	Є заперечення?	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u21.p1.sent1	Немає.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u22.p1.sent1	Немає.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u22.p2.sent1	1524 поправка.	RUSSIAN
ParlaMint-UA_2012-04-12-m1.u22.p2.sent2	Вона врахована.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u22.p2.sent3	Є застереження?	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u23.p1.sent1	Є. 21-а інша за редакцією.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u24.p1.sent1	Ставиться на голосування стаття 121.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u25.p1.sent1	На підтвердження.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u26.p1.sent1	Ні, стаття 121.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u26.p1.sent2	Треба голосувати.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u26.p1.sent3	Стаття 121, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u26.p2.sent1	За-263	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u26.p3.sent1	Прийнято.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u26.p4.sent1	1527 поправка.	RUSSIAN
ParlaMint-UA_2012-04-12-m1.u26.p4.sent2	Віктор Швець, мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u27.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u27.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u27.p1.sent3	Мова йде про витрати, пов’язані з залученням потерпілих, свідків, спеціалістів, перекладачів та експертів.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u27.p1.sent4	Наші європейські колеги, з якими ми зустрічалися в процесі підготовки до другого читання проекту Кримінально-процесуального кодексу, зауважили на тому, що перекладачі можуть бути такими, які працюють на стадії досудового розслідування справи і в судовому засіданні безпосередньо не приймають участь.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u27.p1.sent5	А є такі перекладачі, які безпосередньо в судовому засіданні приймають участь, тобто "усні перекладачі".	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u27.p1.sent6	В зв’язку з цим я вважаю, що треба було б через кому добавити слово "усні перекладачі", і таким чином ми повинні забезпечити їм теж відповідні витрати підчас судового процесу.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u27.p1.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u28.p1.sent1	Ставиться.	RUSSIAN
ParlaMint-UA_2012-04-12-m1.u28.p2.sent1	Будь ласка, Мойсик.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u29.p1.sent1	Володимир Мойсик, партія "За Україну!" Я вибачаюсь, бо збили нумерацію статей, і я не встигаю за ними йти.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u30.p1.sent1	Ви по правках.	RUSSIAN
ParlaMint-UA_2012-04-12-m1.u30.p1.sent2	1527 поправка	RUSSIAN
ParlaMint-UA_2012-04-12-m1.u31.p1.sent1	Так я хочу до поправки Віктора Дмитровича Швеця.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u31.p1.sent2	Він правильно все сказав у своїй частині.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u31.p1.sent3	Але про що йде мова, шановні виборці, шановні українці?	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u31.p1.sent4	Що написано в статті: "витрати, пов’язані з залученням свідків, спеціалістів, перекладачів, експертів, несе та сторона кримінального провадження, яка заявила клопотання про їх залучення".	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u31.p1.sent5	Тобто захищатися особі обвинуваченій треба повністю за свій рахунок: знайти свідка - оплатити, спеціалістів оплатити, експертів оплатити і перекладача.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u31.p1.sent6	Оце змагальність така, яку ви нам пропонуєте.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u32.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u32.p1.sent2	Ставиться на голосування поправка 1527 для її підтримки.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u32.p2.sent1	За-25	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u32.p3.sent1	Поправка не підтримана.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u32.p4.sent1	Поправка 1531 ставиться на голосування для її підтримки.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u32.p5.sent1	За-0	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u32.p6.sent1	Поправка не підтримана.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u32.p7.sent1	Ставиться на голосування стаття 122.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u32.p7.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u32.p8.sent1	За-263	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u32.p9.sent1	Стаття прийнята.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u32.p10.sent1	Так, поправка 1535.	RUSSIAN
ParlaMint-UA_2012-04-12-m1.u32.p10.sent2	Володимир Мойсик, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u33.p1.sent1	Не наполягаю.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u34.p1.sent1	Але нам треба тоді поставити її на підтвердження.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u34.p1.sent2	Ставлю на підтвердження цю статтю.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u34.p2.sent1	За-16	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u35.p1.sent1	Не підтримана.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u35.p2.sent1	1536, Швець.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u35.p2.sent2	Наполягаєте?	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u35.p2.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u36.p1.sent1	Дозвольте я декілька слів скажу.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u36.p1.sent2	Шановні колеги, моя правка зводилась до того, що стаття 123 абсолютно не конкретна і вона взагалі лишня для положень Кримінального процесуального кодексу.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u36.p2.sent1	І наступна правка, яку внесли Пилипенко і Писаренко, вони пропонують вилучити.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u36.p2.sent2	І я думаю, що це абсолютно правильна правка, і тому, я думаю, їх можна всі об’єднати.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u36.p2.sent3	І розумно, і правильно буде вилучити із положень Кримінального процесуального кодексу статтю 123 - це не предмет Кримінального процесуального кодексу.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u37.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u37.p2.sent1	1537-а.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u37.p3.sent1	1538-а, Мойсика.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u37.p4.sent1	1539-а, Стретовича, 1540-а, Одарченка - враховані.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u37.p4.sent2	Стаття 123 вилучається.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u37.p5.sent1	Ставлю на голосування статтю 123, яка вилучається.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u37.p5.sent2	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u37.p5.sent3	Мойсик, підтримана ваша поправка.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u37.p5.sent4	Друга.	RUSSIAN
ParlaMint-UA_2012-04-12-m1.u37.p5.sent5	Голосуємо.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u37.p5.sent6	123-я.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u37.p6.sent1	За-259	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u37.p7.sent1	123 стаття вилучена.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u37.p8.sent1	1541, Швець.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u38.p1.sent1	Шановні народні депутати, надзвичайно важлива тема.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u38.p1.sent2	Ви подивіться, щороку тисячі, сотні тисяч українських громадян являються потерпілими по тим чи іншим кримінальним справам.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u38.p1.sent3	Відшкодування збитків, які спричиняються злочин – це надзвичайно велика проблема.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u38.p1.sent4	До сих пір в українському законодавстві ми врегулювали це питання належним чином.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u38.p1.sent5	І воно знову належним чином не врегульовується в проекті Кримінально-процесуального кодексу.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u38.p1.sent6	Оскільки тут є відсилка на те, що "компенсація буде.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u38.p1.sent7	за рахунок державного бюджету у випадках та порядку, передбачених законом".	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u38.p1.sent8	Тобто знову треба якийсь спеціальний закон, це абсолютно неправильно.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u38.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u38.p2.sent2	Я вважаю, що особа, яка виправдана від пред’явленого обвинувачення, їй повинні в повному обсязі бути відшкодовані всі збитки.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u38.p2.sent3	Це прямо треба записати в законі.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u38.p2.sent4	Цього теж немає.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u38.p3.sent1	Я прошу підтримати, шановні колеги.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u38.p3.sent2	Ця стаття потребує суттєвої редакції.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u38.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u39.p1.sent1	1541-а ставиться на голосування.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u39.p1.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u39.p2.sent1	За-16	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u39.p3.sent1	Не підтримано.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u40.p1.sent1	1542-а – врахована.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u40.p1.sent2	Є застереження?	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u40.p1.sent3	Немає.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u40.p1.sent4	А?	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u41.p1.sent1	І 1543-я, 1544-а і 1545-а – ідентичні.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u42.p1.sent1	Врахована також 1543-я, 1544-а, вони ідентичні, так що тут у нас "плюс".	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u42.p2.sent1	Ставимо на голосування статтю 124.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u42.p3.sent1	За-259	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u42.p4.sent1	Стаття прийнята.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u42.p5.sent1	Ставиться на голосування стаття 125, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u42.p6.sent1	За-265	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u42.p7.sent1	Ні, ми вже проголосували 128-у.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u42.p7.sent2	Яка може бути 126-а?	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u42.p7.sent3	А де вона 126-а?	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u42.p7.sent4	А, я бачу.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u42.p8.sent1	Ставиться на голосування, шановні колеги, прошу уваги, стаття 126 і восьма глава.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u42.p8.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u42.p9.sent1	За-262	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u42.p10.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u42.p11.sent1	Так, поправка 1549.	RUSSIAN
ParlaMint-UA_2012-04-12-m1.u42.p11.sent2	Мойсик Володимир Романович, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u42.p11.sent3	Ні, не наполягаєте?	UKRAINIAN
ParlaMint-UA_2012-04-12-m1.u42.p12.sent1	Тоді ставиться на голосування стаття 127.	UKRAINIAN
