id	text	language
ParlaMint-UA_2012-12-06-m0.u2.p4.sent4	Інше питання, що указ Президента не витримує жодної критики, тому що там була вказана неправильна причина відставки Азарова, не тому, що вони хочуть змінити місця зручні з Кабміну на Верховну Раду, а потрібно було вказати на їх повний непрофесіоналізм.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u2.p5.sent1	І друга проблема в тому, що не витримують жодної критики захисники цього указу, які вказують що він начебто вступає в силу з дня опублікування.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u2.p5.sent2	Тому що і ви, пане спікере, ви працювали достатньо довго головою Адміністрації Президента, і ви знаєте, що в такому випадку вказується, де саме має бути опублікований цей указ: на парканах, на листівках – де завгодно.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u2.p5.sent3	Там такого вказано не було.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u2.p5.sent4	Тому цей указ насправді він був опублікований на сайті Президента в понеділок 4 грудня.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u2.p5.sent5	Депутати.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u3.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u4.p1.sent1	Да, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u4.p1.sent2	На сайті Президента 3 грудня.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u4.p1.sent3	Депутати побачили цей бюджет 4 грудня.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u4.p1.sent4	І тому, насправді, якщо ми з вами шануємо наших виборців, яким обіцяли підняття пенсій не на 10 гривень, мінімальних зарплат не на 13 гривень, обіцяли, що в нас там буде нормальний Пенсійний фонд, а не з такою діркою космічною, що це соромно людям показувати.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u4.p1.sent5	Ми зараз маємо скасувати цю постанову.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u4.p1.sent6	Дякую за.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u5.p1.sent2	Володимир Макеєнко – голова Комітету з питань Регламенту, депутатської етики та забезпечення діяльності Верховної Ради.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u5.p1.sent3	Будь ласка, ваш виступ.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u6.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати, на виконання доручення Голови Верховної Ради України Литвина Володимира Михайловича від 5 грудня 2012 року в комітеті розглянуто проект Постанови Верховної Ради України про скасування рішення Верховної Ради України від 04.12.2012 року про прийняття проекту Постанови "Про особливості процедури розгляду і прийняття проекту Закону України про Державний бюджет України на 2013 рік" за номером 11000-П , внесений народним депутатом України Геращенко та її заяву до Голови Верховної Ради України про порушення визначеної Регламентом Верховної Ради України процедури розгляду і голосування цього проекту постанови.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u6.p2.sent1	Зазначаємо, що проект Постанови "Про особливості процедури розгляду і прийняття проекту Закону України про Державний бюджет України на 2013 рік" не має окремого нормативного навантаження, а є документально оформленим рішенням Верховної Ради України щодо процедури розгляду і прийняття проекту Закону України "Про Державний бюджет України".	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u6.p2.sent2	Тому вважаємо недоцільним розгляд Верховною Радою України проекту Постанови Верховної Ради України про скасування рішення Верховної Ради України від 04.12.2012 року про прийняття проекту Постанови "Про особливості процедури розгляду і прийняття проекту Закону України про Державний бюджет України на 2013 рік" за номером 11000-П, за реєстраційним номером 11000-П/П, внесений народним депутатом Геращенко.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u6.p3.sent1	Крім того, зазначу, що ця практика була введена нашими колегами з опозиції ще в 2007 році.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u6.p3.sent2	Тому давайте, шановні народні депутати, притримуватися послідовності.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u6.p3.sent3	Коли це було вигідно - постанов не подавали, коли не вигідно – з’являються постанови.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u6.p3.sent4	Треба все зробити, щоб наша держава в новий рік з прийнятим бюджетом.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u7.p1.sent1	Шановні колеги, прошу записатися на виступи.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u7.p1.sent2	Будь ласка, прізвища народних депутатів.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u7.p1.sent3	Народний депутат Корж, Юрій Ганущак, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u7.p1.sent4	Потім Юрій Кармазін буде виступати.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u8.p1.sent1	Пані та панове, ми повинні собі давати звіт у тому, що розгляд бюджету – це по суті найважливіша функція парламенту.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u8.p1.sent2	Парламент, парламентаризм взагалі зародився для того, щоби ділити гроші, які даються для публічних потреб тими самими лендлордами, які домовлялися, скільки потрібно для того, що іти на війну і так далі, і так далі.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u8.p1.sent3	Від цього народився парламентаризм.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u8.p2.sent1	Ми фактично звели роль парламенту до нуля.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u8.p2.sent2	Що ви робите?!	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u8.p2.sent3	Я розумію, зараз править сірість, а сірість не виносить будь-якої критики, тому що дурь кожного зразу видна, якщо вона проголошується, якщо вона доводиться до відома публіки.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u8.p2.sent4	Бюджет для того і є і обговорення його є, тому що це є політика, політика держави.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u8.p2.sent5	Це є документ, який показує, яким чином буде розвиватися ця політика.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u8.p3.sent1	Так от та політика, яка закладена у цьому проекті бюджеті – це політика силових структур.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u8.p3.sent2	Це політика диктатури.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u8.p3.sent3	Це не політика науки, представники якої отут на площі скандують.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u8.p3.sent4	Тому що ми втрачаємо генофонд нації.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u8.p3.sent5	Ми втрачаємо віру у майбутнє.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u8.p3.sent6	Ми втрачаємо майбутнє наших дітей.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u8.p3.sent7	Ми втрачаємо освіту.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u8.p3.sent8	Це є головне.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u8.p3.sent9	Ми втрачаємо здоров’я нації.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u8.p3.sent10	А ви хочете отак зразу раз і все.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u8.p4.sent1	Ми звели взагалі до абсурду розгляд цього проекту.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u8.p4.sent2	Тому що 15 вересня він не був поданий.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u8.p4.sent3	Поданий – це означає опублікований.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u8.p4.sent4	Вони подали його в 9-й годині ранку і вже проголосували.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u8.p4.sent5	Це знущання над нами, над нами усіма!	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u8.p4.sent6	І цю сірість все одно ми подолаємо, тому що приходить день, коли потрібно буде віддавати звіт в цьому.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u8.p4.sent7	Не можна голосувати за цей бюджет і треба проголосувати за цю Постанову про відміну.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u8.p4.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u9.p1.sent2	Юрій Анатолійович Кармазін, фракція "Наша Україна – Народна самооборона".	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u10.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, українська опозиція.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u10.p2.sent1	Шановні колеги, абсолютно правильна прийнята Постанова.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u10.p2.sent2	Вона має наслідком проект Постанови Геращенко.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u10.p2.sent3	Внесення цього проекту Постанови має наслідком, що Постанова не діє, та, яку ви прийняли позавчора, шановні, з усіма юридичними наслідками.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u10.p2.sent4	Це значить, що продовжується бюджетний процес.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u10.p3.sent1	Я хотів би нагадати всім, хто хоче швиденько все проголосувати, що я, Юрій Кармазін, направив вам на17-ти аркушах поправки свої.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u10.p3.sent2	І в електронному вигляді, і в письмовому.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u10.p3.sent3	Натомість, на цю хвилину зараз, на 10 годин 10 хвилин, нам ще, народним депутатам України, таблиці порівняльні не роздали з пропозиціями, які є до цього бюджету.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u10.p3.sent4	Ті зауваження, які ми надали, в тому числі до грабунку Міста-героя Києва на 8,5 мільярдів за те, що він неправильно політично проголосував, ми не побачили.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u10.p4.sent1	Більше того, тільки зараз нам роздали висновки за результатами на налізу і експертизи проекту Закону від Рахункової палати.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u10.p4.sent2	Вона абсолютно правильно підкреслила, що в законопроекті не враховано основних завдань бюджетної політики, які ми з вами прийняли 22 травня 2012 року.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u10.p5.sent1	Я хотів би запитати у виконуючого обов’язки виконуючого обов’язки, тобто у пана Азарова.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u10.p5.sent2	Пане Азаров, а для вас обов’язкове рішення, яке прийняла більшість?	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u10.p5.sent3	Вона для обов’язкова?	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u10.p5.sent4	Чому ж ви тоді розміри, які, граничного дефіциту, підвищуєте в 4 рази?	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u10.p5.sent5	Чому ви надання державних гарантій збільшуєте в 3,2 рази, рази, повторюю, порівняно до того, що вам написано.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u10.p5.sent6	Тому треба підтримати постанову Геращенко, а бюджетний процес так не проводиться – за один день бюджет не приймається.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u10.p5.sent7	Це бюджет.	RUSSIAN
ParlaMint-UA_2012-12-06-m0.u11.p1.sent1	Так, дякую.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u11.p2.sent1	Будь ласка, від фракції, одна хвилина, Михайло Чечетов.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u12.p1.sent1	Уважаемый Владимир Михайлович!	RUSSIAN
ParlaMint-UA_2012-12-06-m0.u12.p1.sent2	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2012-12-06-m0.u12.p1.sent3	Святая святых любого парламента в демократической стране мира – своевременно принять государственный бюджет.	RUSSIAN
ParlaMint-UA_2012-12-06-m0.u12.p1.sent4	Да, у нас был беспрецедентный случай, который был занесен в Книгу Гиннесса, когда прошлое правительство категорически отказалось подавать бюджет.	RUSSIAN
ParlaMint-UA_2012-12-06-m0.u12.p1.sent5	И как результатом этого был обвал на 15 процентов, на 16 процентов ВВП, когда мы окунулись в болото кризиса глубже всех стран мира.	RUSSIAN
ParlaMint-UA_2012-12-06-m0.u12.p1.sent6	Мы сегодня на эту авантюру не пойдем.	RUSSIAN
ParlaMint-UA_2012-12-06-m0.u12.p1.sent7	Мы не претендуем, чтобы нас по аналогу еще раз занесли в Книгу Гиннесса с обратной стороны.	RUSSIAN
ParlaMint-UA_2012-12-06-m0.u12.p1.sent8	И мы не пойдем на эту авантюру, чтобы сделать беззащитными и нашу экономику, наших людей в условиях надвигающейся второй волны мирового экономического кризиса.	RUSSIAN
ParlaMint-UA_2012-12-06-m0.u12.p2.sent1	Поэтому своевременно принятие бюджета гарантирует стабильный переход экономики с одного года в другой, не сбавляя темпы, а самое главное – социальную защиту от негативных последствий экономического кризиса мирового, который может сказать на Украине.	RUSSIAN
ParlaMint-UA_2012-12-06-m0.u12.p2.sent2	Поэтому мы предлагаем отменить это постановление, не поддерживать и проголосо.	RUSSIAN
ParlaMint-UA_2012-12-06-m0.u13.p1.sent1	Шановні колеги, більш ніхто із фракцій, які не виступали, не наполягають?	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u13.p1.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u13.p1.sent3	Прошу уваги.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u13.p2.sent1	Ставлю на голосування пропозицію про прийняття Постанови Верховної Ради України "Про скасування рішення Верховної Ради України від 04.12.12 року про прийняття проекту Постанови "Про особливості процедури розгляду і прийняття проекту Закону України про Державний Бюджет України на 2013 рік".	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u13.p2.sent2	Так йде голосування.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u13.p3.sent1	За-55	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u13.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u13.p5.sent1	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u13.p5.sent2	Партія регіонів – 0, "БЮТ-"Батьківщина" – 29, "Наша Україна - Народна самооборона" – 25, комуністів, Народна Партія, "Реформи заради майбутнього" – 0, позафракційні – 1.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u13.p6.sent1	Таким чином, шановні колеги, ми вимушені чи зобов’язані рухатися відповідно до прийнятої постанови.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u13.p7.sent1	Пропонується, виходячи з цього, такий алгоритм подальшого розгляду питання: доповідач, голова комітету, - 15 хвилин.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u13.p7.sent2	Якщо буде потреба, я пропоную, щоб кожна фракція виступила у межах двох хвилин із своїм ставленням до цього документу.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u13.p7.sent3	Нема заперечень?	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u13.p8.sent1	Шановні колеги, ну я.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u13.p8.sent2	Ну, ми ж як компроміс.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u13.p8.sent3	Бо інакше тільки доповідь і голосування.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u13.p8.sent4	Ну, які ще можуть бути проблеми?	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u13.p8.sent5	Ну, я прошу вас.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u13.p9.sent1	Я запрошую до виступу голову бюджетного комітету Валерія Баранова.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u13.p9.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u14.p1.sent1	Будь ласка, він все скаже вам.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u14.p1.sent2	Будь ласка, Валерій Олексійович.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u15.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u15.p1.sent2	До комітету надійшло більше тисячі пропозицій щодо проекту Закону про Державний бюджет на наступний рік.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u15.p2.sent1	Комітет на своєму засіданні вчора розглянув цей законопроект.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u15.p2.sent2	У зазначеному законопроекті запропоновано затвердити на 13-й рік доходи Державного бюджету у сумі 361,5 мільярдів гривень, видатки та кредитування Державного бюджету 411,9 мільярдів гривень, дефіцит Державного бюджету 50,4 мільярди гривень, граничні обсяги державного боргу у сумі 483 мільярди гривень і державні гарантії на суму 50 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u15.p3.sent1	Головним науково-експертним управлінням Апарату Верховної Ради здійснено експертизу законопроекту і надано висновок до нього.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u15.p3.sent2	Розглянувши законопроект та пропозиції народних депутатів, Комітет з питань бюджету ухвалив рішення рекомендувати Верховній Раді прийняти цей закон за основу та в цілому з урахуванням таких наступних пропозицій Комітету Верховної Ради з питань бюджету.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u15.p4.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u15.p4.sent2	Внести до тексту законопроекту такі зміни.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u15.p5.sent1	Статтю 11 доповнити пунктом 12 такого змісту: "Плата за одержання інформації з державних реєстрів, держателем яких є Міністерство юстиції України та центральний орган виконавчої влади, що забезпечує реалізацію державної політику у сфері державної реєстрації актів цивільного стану, державної реєстрації речових прав на нерухоме майно, державної реєстрації юридичних осіб та фізичних осіб-підприємців".	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u15.p6.sent1	Статтю 12 доповнити пунктом 4 такого змісту: "Залишок коштів, джерелом фінансування яких були надходження збору на розвиток виноградарства, садівництва і хмелярства, які надійшли в минулі періоди".	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u15.p7.sent1	Статтю 14 доповнити пунктом 18, 19 такого змісту: "Державну підтримку розвитку хмелярства, закладання молодих садів, виноградників та ягідників і нагляд за ними за рахунок джерел, визначених пунктом чотири статті 12 цього закону; 19-а: "Забезпечення функціонування державних реєстрів, держателем яких є Міністерство юстиції України та центральний орган виконавчої влади, що забезпечує реалізацію державної політики у сфері державної реєстрації актів цивільного стану, державної реєстрації речових прав на нерухоме майно, державної реєстрації юридичних осіб та фізичних осіб-підприємців за рахунок джерел, визначених пунктом 12 і 11 закону.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u15.p8.sent1	Пункт 1 "Прикінцевих положень" доповнити абзацом такого змісту: "Пункт 12 статті та пункт 19 статті 14 цього закону діють до 1 липня 2013 року".	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u15.p9.sent1	Пункт 3 "Прикінцевих положень" викласти в такій редакції: "У 2013 році статті 16, 17 Бюджетного кодексу України застосовуються з урахуванням положень пункту 3 статті 6 цього закону щодо надання дозволу головним розпорядником бюджетних коштів залучати кошти для забезпечення виконання зобов’язань, що виникають при здійсненні ними капітальних видатків понад обсягів встановлених бюджетних призначень.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u15.p9.sent2	Порядок залучення таких коштів та їх повернення встановлюються Кабінетом Міністрів України".	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u15.p10.sent1	Пункт 5 "Прикінцевих положень" викласти в такій редакції:	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u15.p10.sent2	"Положення частини першої статті 11 та частини першої статті 23 Закону України про акціонерні товариства щодо заборони оплати цінних паперів борговими емісійними цінними паперами, емітентом яких є набувач, у 2013 році застосовують з урахуванням положень статті 17, 19 цього закону у разі придбання у державну власність акцій первинної емісії Аграрного фонду та акцій додаткової емісії публічного акціонерного товариства "Державний ощадний банк України" і приватного акціонерного товариства "Українське дунайське пароплавство" в обмін на облігації внутрішньої державної позики.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u15.p11.sent1	Пункт 6 "Прикінцевих положень" викласти в такій редакції: "У 2013 році положення частини другої статті 32 Закону України "Про банки і банківську діяльність" щодо формування статутного капіталу шляхом грошових внесків у разі придбання в державну власність акцій публічного акціонерного товариства "Державний ощадний банк України" в обмін на облігації внутрішньої державної позики застосовуються з урахуванням статті 19 цього закону".	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u15.p12.sent1	Пункт 8 "Прикінцевих положень" викласти в такій редакції:	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u15.p12.sent2	"Установити, що підпункти 1,4, 7,8 пункту 28 розділу І Закону України від 16 жовтня 2012 року № 5461-6 "Про внесення змін до деяких законодавчих актів України щодо діяльності Міністерства юстиції, Міністерства культури і інших центральних органів виконавчої влади, діяльність яких спрямовується і координується через відповідні міністерства, а також Державного космічного агентства" набирають чинність 1 липня 2013 року".	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u15.p13.sent1	Кабінету Міністрів України, органам місцевого самоврядування забезпечити проведення державної реєстрації юридичних осіб та фізичних осіб – підприємців до 1 липня 2013 року відповідно у районних, районних у містах Києві та Севастополі державних адміністраціях, виконавчих комітетах міських рад міст обласного значення та передачу цих повноважень з 1 липня 2013 року центральному органу виконавчої влади, що реалізує державну політику у сфері державної реєстрації юридичних та фізичних осіб – підприємців.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u15.p13.sent2	Збільшити доходи спеціального фонду проекту Державного бюджету на 2013 рік за кодом 2501.0000 надходження від плати за послуги, що надаються бюджетним установам, згідно із законодавством на 1 мільярд 320 мільйонів 55 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u15.p14.sent1	Збільшити показники фінансування спеціального фонду проекту Державного бюджету на 2013 рік за кодом 602100 на початок періоду на 100 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u15.p15.sent1	Внести до видатків та кредитування проекту Державного бюджету на 2013 рік такі зміни.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u15.p16.sent1	За загальним фондом.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u15.p17.sent1	Збільшити за кодом 01111010 "Збільшення законотворчої діяльності Верховної Ради" видатки споживання на 60 мільйонів гривень, з них оплата праці – 36 мільйонів.	UKRAINIAN
ParlaMint-UA_2012-12-06-m0.u15.p18.sent1	Збільшити за кодом 0301080 "Фундаментальні і прикладні розробки та дослідження у сфері державного управління, стратегічних проблем зовнішньої і внутрішньої політики та з питань посередництва і примирення при вирішенні колективно-трудових спорів, конфліктів" видатки розвитку на суму 15 мільйонів гривень.	UKRAINIAN
