id	text	language
ParlaMint-UA_2012-11-06-m1.u1.p1.sent1	Шановні колеги, прошу підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u1.p1.sent2	Увімкніть систему "Рада".	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u1.p2.sent1	Зареєструвалося -338	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u1.p3.sent1	Зареєструвалися у сесійній залі картками 338 народних депутатів.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u1.p3.sent2	Вечірнє засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u1.p4.sent1	Дві фракції: фракція "БЮТ - "Батьківщина", фракція "Наша Україна - Народна самооборона" звернулися із заявою з вимогою оголосити перерву для того, щоб була можливість виголосити заяву.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u1.p4.sent2	З заявою буде виступати Микола Томенко.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u1.p4.sent3	Будь ласка, Миколо Володимировичу.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u2.p1.sent1	Шановні колеги, я хотів від двох фракцій: "Батьківщини" та "Нашої України - Народної самооборони" звернути увагу на один законопроект, який непомітно був ухвалений без обговорення і без другого читанні.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u2.p2.sent1	Я думаю, що, якщо даний законопроект набуде чинності, то я дивуюся взагалі тут такій шаленій і агресивній боротьбі за право бути народним депутатом і працювати у Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u2.p3.sent1	Якщо бюджетний процес практично забраний у парламенту України, то після ухвалення законопроекту про всеукраїнський референдум, я так розумію, що конституційний процес повністю забирається у парламенту.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u2.p3.sent2	Якщо хтось, який голосував з радістю за Закон цей про всеукраїнський референдум, не читаючи його, без другого читання в цілому, я вам хочу наголосити, що даний законопроект передбачає можливість проведення всеукраїнського референдуму за ухвалення нової редакції Конституції, який Президент за народною ініціативою може оголосити, і ми знаємо, як Леонід Кучма це робив.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u2.p3.sent3	В результаті такого референдуму, який ініціює Президент, на референдум виноситься нова редакція Ко6нституції, і згідно статті 95 нова редакція Конституції України набирає чинності з дня оголошення Центральною виборчою комісією результатів всеукраїнського референдуму про схвалення нової редакції на всеукраїнському референдумі.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u2.p3.sent4	Це означає наступне, що після парламентської виборчої кампанії Конституційна асамблея готує проект Конституції, народ, простий український народ, який спить і бачить, щоб у нього забрали право обирати президента України в лапках, йому дадуть право через губернаторів зібрати за народною ініціативою відповідні підписи.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u2.p3.sent5	На референдум буде винесена нова редакція Конституції.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u2.p3.sent6	Далі вже, як ці вибори показали, у нас є села, де ледь не 101 відсоток голосував за гроші і під тиском, і таким чином, на референдумі буде прийнята нова Конституція.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u2.p3.sent7	Яка, як розумію, після нинішніх результатів виборів підказує перенести вибори президента в парламент, зробити будь що завгодно з Конституцією.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u2.p3.sent8	Після чого парламент не може навіть обговорювати, не то, що вносити зміни, а й обговорювати.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u2.p3.sent9	Тому що ЦВК підписало результати цього референдуму і на тому ситуація закінчилась.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u2.p4.sent1	Я хочу до депутатів звернутись тих, які будуть в наступному VII скликанні.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u2.p4.sent2	Ви хочете, щоб забрали і це право у парламенту, яке передбачено Конституцією?	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u2.p4.sent3	Так давайте тоді все заберуть у парламенту, як я вже говорив.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u2.p4.sent4	Будете на громадських засадах раз в місяць приїжджати, вам дадуть список, як треба голосувати.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u2.p4.sent5	І дадуть набір, пляшку горілки і цукерки, як це було за радянських часів.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u2.p4.sent6	Майте совість!	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u2.p4.sent7	Захищайте парламент!	RUSSIAN
ParlaMint-UA_2012-11-06-m1.u2.p4.sent8	Бо без парламенту в цій країні скоро одна людина разом зі своєю родиною буде керувати цією країною.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u2.p4.sent9	І депутатам і від різних фракцій, і від Партії регіонів буде соромно за таку країну.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u2.p4.sent10	За яку мусимо представляти не лише в середині, а й за кордоном.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u2.p5.sent1	Тому ми будемо оскаржувати рішення.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u2.p5.sent2	Ми зареєструємо постанову про скасування цього голосування.	UKRAINIAN
ParlaMint-UA_2012-11-06-m1.u2.p5.sent3	І сподіваємося, що не буде у нас президент обиратися в парламенті, а буде обирати його український народ.	UKRAINIAN
