id	text	language
ParlaMint-UA_2012-10-02-m0.u1.p13.sent3	Продовжити вечірнє засідання Верховної Ради України до завершення розгляду питань, визначених розкладом на вівторок, 2 жовтня.	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u1.p13.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u1.p13.sent5	Зараз будуть виступи від фракцій.	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u1.p14.sent1	За-261	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u1.p15.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u1.p16.sent1	Шановні народні депутати, відповідно до статті 25 Регламенту у вівторок відводиться 30 хвилин для виступів уповноважених представників депутатських фракцій, груп з внесенням пропозицій, оголошенням заяв і повідомлень.	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u2.p1.sent1	Шановні народні депутати і шановний колего, ми минулого разу проголосували і змінили календарний план, на попередньому засіданні.	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u2.p1.sent2	Я хочу.	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u2.p1.sent3	Я ще раз вам пояснюю, я ще раз вам пояснюю – змінили.	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u2.p1.sent4	Будь ласка, не зривайте роботу.	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u2.p2.sent1	Так, записалися?	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u2.p2.sent2	Записуйтеся, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u2.p2.sent3	Так, прізвища народних депутатів.	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u2.p2.sent4	Микола Мартиненко, фракція "Наша Україна - Народна самооборона".	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u2.p3.sent1	Арсеній Яценюк, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u2.p3.sent2	Наступним буде виступати Геннадій Задирко.	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u3.p1.sent1	Доброго дня, шановні члени парламенту!	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u3.p1.sent2	Дивіться, як стала оперативно працювати Верховна Рада України.	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u3.p1.sent3	Голова парламенту, замість того, щоб дати керівникам фракцій і фракціям в цілому виступити з приводу того, що відбувається у Верховній Раді України, швиденько поставив на голосування той закон, який прийняла Партія регіонів і приспішники.	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u3.p1.sent4	Як коти: нашкодили і повтікали, і показали про те, що вони бояться власного народу.	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u3.p1.sent5	І не просто власного народу, вони вирішили прийняти закон, який фактично став передумовою для ув’язнення журналістів, блогерів, будь-яких юдей, які не бояться сказати правду і які хочуть, щоби народ України почув цю правду.	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u3.p1.sent6	Вони бояться правди, саме тому вони сьогодні показали, що те рішення, яке було прийнято на минулому тижні, ці рішення вони, звичайно, будуть робити все, щоби повернутися до його прийняття після нової Верховної Ради і після скликання нового парламенту.	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u3.p2.sent1	Я переконаний в тому, що ця влада повинна піти в небуття, тому що ці люди бояться правди, ці люди бояться журналістів, ці люди бояться своїх громадян, ці люди бояться всього, що витягує на світло їхні злодіяння.	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u3.p2.sent2	Вважаю, що це є перемогою, в першу чергу, громадянського суспільства і журналістської спільноти, які не дали цим так званим сьогодні провладним кандидатам в депутати отримати той закон, який закриває рот журналістам.	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u3.p2.sent3	Але боротьба не завершена, боротьба повинна тривати.	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u3.p3.sent1	Для нас дуже важливо, щоби на виборах 2012 року ми як об’єднана опозиція перемогли і щоби у новій Верховній Раді України ніколи, ні при яких обставинах не піднімались і голосували закони, які фактично знищують свободу слова, які знищують право українців знати правду, які знищують право українських журналістів говорити правду.	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u3.p4.sent1	Щоправда, сьогоднішнє засідання парламенту не тільки передбачало розгляд Закону про наклеп або про кримінальну відповідальність за право говорити правду.	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u3.p4.sent2	В сьогоднішньому порядку денному ця влада також передбачила низку законопроектів, які тишком-нишком хочуть прийняти під закриття сесії парламенту.	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u3.p4.sent3	Це прийняття змін до Закону України "Про державний бюджет".	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u3.p4.sent4	Вдумайтесь, зараз під шумок хочуть додатково виділити 4 мільярди гривень на компенсацію ціни на газ для приватних обласних газових компаній і для тих приватних індустріальних підприємств, які споживають дорогий газ.	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u3.p4.sent5	Вони хочуть, за рахунок коштів українців знову про спонсорувати свої підприємства, свої заводи і свої компанії.	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u3.p5.sent1	Також сьогодні вони поставили до порядку денного Закон про продовження мораторію на землю.	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u3.p5.sent2	Ми як об’єднана опозиція всеціло підтримуємо продовження мораторію на землю, тому що вважаємо, що на минулому тижні парламент здійснив земельні оборудки, коли було прийнято рішення про створення земельного банку і коли було прийнято рішення про фактичне надання іноземцям права на отримання української землі.	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u3.p6.sent1	Ми розуміємо навіщо зараз в порядку денному цей закон.	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u3.p6.sent2	Ви хочете його прокотити, ви хочете його не прийняти і зняти мораторій на землю з наступного року.	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u3.p6.sent3	Ми вважаємо, це є неприпустимим, і ми вимагаємо від сьогоднішньої більшості всеціло проголосувати за продовження мораторію на землю до 2014 року.	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u3.p6.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u4.p1.sent1	Генадій Задирко, група "Реформи заради майбутнього".	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u4.p1.sent2	Наступним буде виступати Ганущак, або хто буде від фракції "БЮТ" виступати?	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u5.p1.sent1	Шановні колеги, шановні виборці!	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u5.p1.sent2	Через декілька тижнів відбудуться вибори до Верховної Ради України, які мають стати своєрідним чистилищем для представлених в парламенті політичних сил.	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u5.p1.sent3	Гряде момент істини і, зважаючи на чисельні прохання виборців, депутатська фракція "Реформи заради майбутнього" вважає за необхідне оприлюднити деякі запитання, на які й досі не можуть отримати чітких та одностайних відповідей симпатики комуністичної ідеї.	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u5.p2.sent1	Річ в тім, що від початку виборчої кампанії з усіх телевізійних і радіоканалів та чисельних біг-бордів лідери Компартії переконують, що лише вони є захисниками трудівників і обіцяють здолати олігархів та повернути країну народу.	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u5.p2.sent2	Проте, вони замовчують, як боротимуться з олігархами, ділячи з ними владу, і яку країну вони хочуть повернути.	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u5.p2.sent3	Чи не ту, у якій комуністи руйнували церковні храми та винищували священників, а замість священної віри наших предків насаджували комуністичною ідеєю і ідолів?	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u5.p2.sent4	Ці та інші запитання є цілком слушними, зважаючи на те, як Компартія виконує раніше дані обіцянки.	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u5.p3.sent1	Луганчан, наприклад, цікавить, як співставити обіцянки комуністів забезпечити житлом людей, коли комуністи фактично відібрали гуртожиток і розмістили свій луганський обком партії.	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u5.p3.sent2	Не менше цікавить виборців яких результатів досягли комуністи у боротьбі з приватизацією всенародної власності, і як вони боротимуться за відміну її результатів надалі?	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u5.p3.sent3	Особливо, зважаючи на те, що процесом приватизації керує особа, призначена на посаду голови Фонду державного майна за квотою фракції КПУ.	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u5.p4.sent1	Наприклад, в місті Миколаєві державне підприємство "Зоря-Машпроект" готується до приватизації, а менеджмент підприємства вже давно під керівництвом російського олігарха, одного з донорів Компартії.	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u5.p4.sent2	Де принципи, де принциповість?	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u5.p4.sent3	Де повернення в державну власність підприємств, які в свій час, як в свій час зробила Валентина Семенюк, соціаліст?	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u5.p4.sent4	Де "Криворіжсталь" та Чорноморський суднобудівний завод?	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u5.p4.sent5	У зв’язку з цим, люди жваво цікавляться, чому Компартія не протестує проти розпродажу підприємств, що мають стратегічне значення для держави.	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u5.p4.sent6	Де страйки, мітинги, де опір розкраданню державного майна?	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u5.p4.sent7	Чому комуністи стоять осторонь від протестів інвалідів, чорнобильців та ветеранів-афганців?	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u5.p4.sent8	Чому лише на словах борються проти приватизації землі?	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u5.p4.sent9	Зважаючи на те, що при кожній нагоді комуністи наголошують на своїй підприємці освіти і науки, наведемо приклад, який є штрихом портрету Комуністичної партії.	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u5.p5.sent1	У перший пленарний тиждень комуністи одностайно проголосували за прийняття за основу законопроект про формування та розміщення державного замовлення на підготовку фахівців наукових, науково-педагогічних та робітничих кадрів .	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u5.p5.sent2	Небезпека для суспільства цього законопроекту полягає в тому, що ним ліквідуються виражені в конкретних цифрах гарантій державного замовлення, що міститься в Законі про освіту.	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u5.p5.sent3	Це означатиме остаточну ліквідацію конституційного права громадян на безкоштовну освіту.	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u5.p6.sent1	Але найбільше всіх цікавить, звідки у комуністів такі шалені кошти на їхню передвиборчу політичну рекламу.	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u5.p6.sent2	Адже на за кількістю та якістю політичної реклами вони впевнено конкурують з Партією регіонів, яка є партією крупного капіталу.	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u5.p6.sent3	Хто їхній спонсор, хто цей Сава Морозов наших днів?	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u5.p6.sent4	Може це керівник Держфінпослуг, який був призначений за квотою КПУ на посаду голови?	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u5.p6.sent5	Виборців терзають сумніви, чи не за рахунок приватизації всенародної власності або не з Державної митниці, яку очолює молодий комуніст, повноводною рікою течуть гроші на виборчу кампанію КПУ?	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u5.p7.sent1	Люди хочуть знати як комуністи будуть боротися з олігархами, якщо за словами їхнього лідера вони планують утворити з ними більшість у новому парламенті, як комуністи будуть жалітися у Брюсселі на фальсифікацію владою виборів, про що неодноразово заявляв їхній лідер КПУ, хоча самі знаходяться при владі.	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u5.p8.sent1	З огляду на важливість сказано депутатська фракція "Реформи заради майбутнього" закликає парламентський авангард Компартії з усією комуністичною прямотою та принциповістю відмовитись від грошей олігархів, розірвати свій ганебний союз з кланово-олігархічною партією і стати прикладом принциповості, чесності для обділених і протистояти.	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u6.p1.sent1	Микола Томенко, фракція "БЮТ - "Батьківщина".	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u6.p1.sent2	Наступним буде виступати Ігор Алексєєв.	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u7.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u7.p1.sent2	Мусив одну тезу сказати, яка стосується попереднього голосування, оскільки я був єдиним депутатом, який при попередньому обговоренні за скороченою процедурою виступив проти цього законопроекту про наклеп.	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u7.p2.sent1	Я думаю, що до виборів у нас і парламентська більшість, і влада добра до українського народу, добра до журналістів.	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u7.p2.sent2	Для нас надзвичайно важливо, щоб цей законопроект не появився на наступний день після виборчої кампанії, і якщо це чітко позиція Президента, і чітка позиція Партія регіонів, то ми чекаємо звільнення автора з посади радника Президента, оскільки він виступив проти генеральної лінії Президента і чіткої заяви про те, що в сесійній залі наступного скликання такого законопроекту не буде.	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u7.p3.sent1	А сам хотів від фракції "Батьківщина" звернути увагу на перебіг подій виборчої кампанії і, зокрема, в мажоритарних округах.	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u7.p3.sent2	Поки на телебаченні йде дискусія різних політичних сил, що робити в країні, в мажоритарних округах відбувається пряма чи опосередкована скупка голосів виборців.	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u7.p3.sent3	Я б розділив кандидатів, які фінансово інвестують в душу чи в тіло середньостатистичного виборця, на дві категорії: це кандидати за бюджетні кошти.	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u7.p3.sent4	У нас є люди, які приїжджають, і вся влада за ними їздить і відкриває об’єкти, які інвестовані в народні кошти.	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u7.p4.sent1	Найбільш показовим мені здається це чоловік, який балотується в Донецькій області, – син Прем’єр-міністра України.	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u7.p4.sent2	Він таку парадоксальну психологію запропонував влади.	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u7.p4.sent3	Він в своєму окрузі в рідну Донеччину вкладає народні кошти, а свої кошти вкладає в загниваючу європейську економіку Австрії.	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u7.p4.sent4	І таким чином, коли він їздив по Донеччині всі чиновники, які мусять захищати людей відкривають державні об’єкти і розповідають людям, як він допомагає народу.	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u7.p4.sent5	У нас таких, я порахував, порядка ста кандидатів за бюджетні кошти, які мило посміхаються і за наші кошти відкривають об’єкти.	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u7.p5.sent1	Я, до речі, порахував, що у нас в наступному парламенті буде третина рідних, близьких.	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u7.p5.sent2	Якщо раніше коханки були, то тепер уже будуть брати, дружини, сестри, і у нас буде третина сімейного парламенту.	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u7.p5.sent3	І тоді жарти про спадковість про наступного Президента вже не видаватимуть жартами.	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u7.p6.sent1	Другий кандидат – це кандидати за тіньові гроші.	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u7.p6.sent2	Це такі класики наші мільярдери, які ні разу не появлялися в сесійній залі.	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u7.p6.sent3	Вони приїхали в округ, взяли списки купили бідних, нещасних, чорнобильців і роздають десь по 150 гривень, де по 200 гривень.	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u7.p7.sent1	Значить таким чином вони вважають, що коли вони приїжджають за внесок вони платять в губернію, бо треба зайти, щоб міліція їх кришувала, а потім вони говорять: "Сколько вам надо заплатить этим лохам: 5 миллионов доларов, 7 миллионов доларов, щоб можна було купити округ?"	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u7.p7.sent2	Тому я хотів звернути увагу і міністра внутрішніх справ, Голову Служби безпеки, Генеральну прокуратуру, якщо вони ще не втратили повністю вже розуміння того, чим вони займаються, що, друзі, поїдьте по селах і подивіться, як іде скупка виборців під час цієї виборчої кампанії.	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u7.p8.sent1	Остання позиція стосується так званих камер.	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u7.p8.sent2	Сьогодні ми будемо говорити про цей законопроект про камери.	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u7.p8.sent3	Друзі, я проїхав по селах і подивився, що 33 тисяч виборчих дільниць.	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u7.p8.sent4	є дільниці в таких школах і будинках культури, що за ці гроші хоч двері там треба поставити, побілити, а не камери туди тулити.	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u7.p8.sent5	Тому для мене абсолютно очевидно, що чесних виборів немає, і не буде, демократичних так само, залишився один варіант: чи вони будуть сфальсифіковані чи ні.	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u7.p9.sent1	Ми як опозиція вважаємо, що треба зробити все, щоб вибори були не сфальсифіковані.	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u7.p9.sent2	Це не для нас треба, це треба для України.	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u8.p1.sent1	Ігор Алексєєв, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u8.p1.sent2	Наступним буде виступати Олег Зарубінський.	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u9.p1.sent1	Уважаемые граждане Украины, уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2012-10-02-m0.u9.p1.sent2	Несмотря на бравурные заявления правительственных чиновников об экономических успехах Украины, о неуклонном повышении социальных стандартов, всем очевидно, что реальность на самом деле кардинально отличается от предвыборных заклинаний.	RUSSIAN
ParlaMint-UA_2012-10-02-m0.u9.p1.sent3	Фактически, экономика Украины превратилась в минное поле, а страна семимильными шагами приближается к экономической пропасти и социальному дефолту.	RUSSIAN
ParlaMint-UA_2012-10-02-m0.u9.p2.sent1	В Украине сохраняется неэффективная энергозатратная экономика, износ производственных мощностей критический, производительность труда в разы меньше, чем в развитых странах мира.	RUSSIAN
ParlaMint-UA_2012-10-02-m0.u9.p2.sent2	В структуре промышленного производства продолжает доминировать продукция низкого передела, сырье и полуфабрикаты, а высокотехнологичные отрасли не развиваются, внутренний рынок отдан на откуп иностранному производителю.	RUSSIAN
ParlaMint-UA_2012-10-02-m0.u9.p2.sent3	Деградирует наука и образование.	RUSSIAN
ParlaMint-UA_2012-10-02-m0.u9.p2.sent4	В современной украинской капиталистической экономике просто нет запроса на высококвалифицированные кадры.	RUSSIAN
ParlaMint-UA_2012-10-02-m0.u9.p2.sent5	Явочным порядком упраздняется бесплатная медицина, падает качество медицинских услуг.	RUSSIAN
ParlaMint-UA_2012-10-02-m0.u9.p2.sent6	При этом медленно, но неуклонно идет наступление на социально-экономические права граждан: повышается пенсионный возраст, грядет отмена льгот, готовится принятие антинародных законов, трудового законодательства и Жилищного кодекса.	RUSSIAN
ParlaMint-UA_2012-10-02-m0.u9.p3.sent1	Как бы сегодня не пытались убедить народ Нацбанк и правительство в нерушимости курса гривны, на самом деле началась новая волна плавной девальвации.	RUSSIAN
ParlaMint-UA_2012-10-02-m0.u9.p3.sent2	Сумма общего внешнего долга Украины уже почти достигла размера ВВП и составляет около 130 миллиардов долларов.	RUSSIAN
ParlaMint-UA_2012-10-02-m0.u9.p3.sent3	Резервы Национального банка тают на глазах.	RUSSIAN
ParlaMint-UA_2012-10-02-m0.u9.p3.sent4	Но вместо того, чтобы слезать с долговой иглы, как это предлагают коммунисты, вместо того, чтобы ограничить дефицит бюджета, власть продолжает все больше залазить в долги.	RUSSIAN
ParlaMint-UA_2012-10-02-m0.u9.p3.sent5	Только за прошедший год дефицит госбюджета увеличился более чем в три раза и составил 16 миллиардов 655 миллионов гривен.	RUSSIAN
ParlaMint-UA_2012-10-02-m0.u9.p3.sent6	Обострились проблемы с местными бюджетами.	RUSSIAN
ParlaMint-UA_2012-10-02-m0.u9.p3.sent7	Так в июле правительство, фактически, заблокировало порядка трех, четырех миллиардов гривен на казначейских счетах органов местного самоуправления, формально деньги были, но распорядиться ими местные бюджеты не могли.	RUSSIAN
ParlaMint-UA_2012-10-02-m0.u9.p3.sent8	В результате не были профинансированы расходы на жилищно-коммунальное хозяйство, транспорт, работу больниц, ремонт школ, детских садиков и так далее.	RUSSIAN
ParlaMint-UA_2012-10-02-m0.u9.p3.sent9	В то же время форсировано идет распродажа государственной собственности, продаются энергогенерирующие газораспределительные компании, объекты стратегического значения, разбазаривается промышленный потенциал страны, готовится распродажа главного народного достояния – плодородных украинских черноземов.	RUSSIAN
ParlaMint-UA_2012-10-02-m0.u9.p4.sent1	Уважаемые избиратели!	RUSSIAN
ParlaMint-UA_2012-10-02-m0.u9.p4.sent2	Единственный способ преодолеть непрекращающийся кризис и вернуть страну народу – это радикально изменить курс развития.	RUSSIAN
ParlaMint-UA_2012-10-02-m0.u9.p4.sent3	От имени и в интересах трудящихся основными производственными активами и природными ресурсами страны должно управлять государство, а не олигархи.	RUSSIAN
ParlaMint-UA_2012-10-02-m0.u9.p4.sent4	Базовые отросли и предприятия в первую очередь энергетического сектора, тяжелого машиностроения, металлургической и химической промышленности, авиа и судостроения, предприятия АПК должны быть национализированы.	RUSSIAN
ParlaMint-UA_2012-10-02-m0.u9.p4.sent5	Запрет на продажу земли сельхоз назначения должен быть закреплен в Конституции.	RUSSIAN
ParlaMint-UA_2012-10-02-m0.u9.p4.sent6	Медицина и образования должны быть бесплатными, каждому молодому специалисту должно быть гарантировано первое рабочее место.	RUSSIAN
ParlaMint-UA_2012-10-02-m0.u9.p4.sent7	Тарифы на услуги ЖКХ не должны превышать 10 процентов от дохода семьи, алкогольные и табачная отрасли должны быть в исключительной монополии государства.	RUSSIAN
ParlaMint-UA_2012-10-02-m0.u9.p4.sent8	Пенсионная реформа должна быть отменена, а пенсионный возраст возвращен на прежний уровень: 60 лет – для мужчин, 55 лет – для женщин.	RUSSIAN
ParlaMint-UA_2012-10-02-m0.u9.p5.sent1	В условиях кризиса мирового капитализма, углубляющихся проблем Евросоюза, Компартия уверена, что национальным интересам Украины полностью будет отвечать вопрос присоединения к Таможенному союзу России, Беларуси, Казахстана и рассмотрение вопроса о присоединении Украины к ЕвроЗЭС.	RUSSIAN
ParlaMint-UA_2012-10-02-m0.u9.p6.sent1	И относительно одного из предыдущих выступающих.	RUSSIAN
ParlaMint-UA_2012-10-02-m0.u9.p6.sent2	Рост популярности Коммунистической партии, я думаю, вызывает у определенных политических сил такое вот мракобесие, которое мы слышали.	RUSSIAN
ParlaMint-UA_2012-10-02-m0.u9.p6.sent3	И относительно, я хочу сказать, что Коммунистическая партия.	RUSSIAN
ParlaMint-UA_2012-10-02-m0.u10.p1.sent1	Завершуйте, 10 секунд.	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u11.p1.sent1	как серьезная политическая сила, знаете, на скачки блох с определенных, непонятных политических, ориентации сил, не будут обращать просто внимание.	RUSSIAN
ParlaMint-UA_2012-10-02-m0.u11.p1.sent2	Спасибо за внимание.	RUSSIAN
ParlaMint-UA_2012-10-02-m0.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u12.p2.sent1	Олег Зарубінський, фракція Народної Партії.	UKRAINIAN
ParlaMint-UA_2012-10-02-m0.u12.p2.sent2	Наступним буде виступати Михайло Чечетов.	UKRAINIAN
