id	text	language
ParlaMint-UA_2012-07-05-m0.u2.p4.sent1	Шановні колеги, в цьому законопроекті йдеться про вдосконалення інституту імунітету всіх вищих посадових осіб, а, як говорять в народі, скасування депутатської недоторканності.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u2.p4.sent2	Враховуючи політичні заяви, які лунали з таборів фактично всіх політичних сил, представлених в парламенті, і вже один законопроект ми відправили до Конституційного Суду, я закликаю вас підтримати рішення комітету з тим, щоб цей процес відбувався у визначений Конституцією і ХШ розділом спосіб.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u2.p5.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u3.p1.sent2	Чи є запитання?	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u3.p1.sent3	Юрій Романович, почекай.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u3.p1.sent4	Є запитання?	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u3.p1.sent5	Запишіться.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u3.p1.sent6	Будь ласка, Ляшко.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u4.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u4.p1.sent2	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u4.p1.sent3	Шановний пане Мірошниченко!	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u4.p1.sent4	Давайте простіше, щоб громадяни зрозуміли, про що ви виступаєте.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u4.p1.sent5	Дайте відповідь: чи залишається недоторканність у Президента і в суддів?	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u4.p1.sent6	Це перше питання.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u4.p2.sent1	І друге питання.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u4.p2.sent2	За яких умов відповідно до тих змін до Конституції, які ви пропонуєте проголосувати, може бути притягнутий до відповідальності народний депутат України?	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u4.p2.sent3	Чітко: чи залишається недоторканність у Президента, у суддів, у суддів-живодерів, які політв’язнів у тюрми саджають?	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u4.p2.sent4	І за яких умов депутати притягуються до відповідальності?	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u4.p2.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u5.p1.sent1	Дякую, пане Олеже.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u5.p1.sent2	У тексті цього законопроекту йдеться про скасування недоторканності з усіх посадових осіб, якщо говорити простою мовою.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u5.p1.sent3	Але, коли Конституційний Суд прийняв до розгляду цей законопроект і аналізував його на відповідність двом статтям 157 і 158, він окремі положення, зокрема щодо недоторканності Президента України і суддів визнав неконституційними.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u5.p1.sent4	В результаті чого Верховна Ради ці норми вилучила з тексту і зараз ми маємо направити, знову ж таки, відповідно до конституційної процедури до Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u5.p2.sent1	Що стосується народних депутатів, то вони.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u5.p2.sent2	щодо них може бути порушена кримінальна справа, проводитись слідчі дії, але позбавити їх волі або ув’язнити їх можна лише після того, як вступить в силу вирок суду.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u5.p2.sent3	Таким чином, імунітет або недоторканість значно обмежуються і фактично щодо будь-якого народного депутата, можна буде проводити всі.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u6.p1.sent1	Чечетов.	RUSSIAN
ParlaMint-UA_2012-07-05-m0.u7.p1.sent1	Уважаемый Юрий Романович, позиция фракции Партии регионов не менялась и мы будем выполнять свои предвыборные обязательства в части снятия неприкосновенности с депутатов.	RUSSIAN
ParlaMint-UA_2012-07-05-m0.u7.p1.sent2	Мы голосуем за все законопроекты и мы понимаем, бесперспективность прошлого законопроекта от оппозиции популистского, который направили, поскольку было решение Конституционного Суда в отношении неконституционности тех норм, но мы все равно проголосовали, чтобы потом не было никаких спекуляций.	RUSSIAN
ParlaMint-UA_2012-07-05-m0.u7.p1.sent3	И мы надеемся, что наш законопроект, который отвечает всем нормам Конституции, он получит конституционную поддержку в Конституционном Суде и мы его все-таки введем в действие.	RUSSIAN
ParlaMint-UA_2012-07-05-m0.u7.p2.sent1	Позиция Партии регионов непреклонна, как оппозиция не пыталась заговорить этот вопрос.	RUSSIAN
ParlaMint-UA_2012-07-05-m0.u7.p2.sent2	Депутаты должны опуститься на землю и ходить ножками по земле, и быть такими же, каких их избиратели.	RUSSIAN
ParlaMint-UA_2012-07-05-m0.u7.p2.sent3	Мы поддерживаем.	RUSSIAN
ParlaMint-UA_2012-07-05-m0.u7.p2.sent4	Спасибо.	RUSSIAN
ParlaMint-UA_2012-07-05-m0.u8.p1.sent1	Попеску.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u9.p1.sent1	Дякую, Попеску, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u9.p1.sent2	Вельмишановний Юрію Романовичу, під час роботи в окрузі, це питання виборці мені задавали неодноразово і я постійно їм давав таку відповідь, що ми повинні внести зміни до Конституції тільки у відповідності до норм, які передбачено в самій Конституції.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u9.p1.sent3	Отже, ми повинні відправити цей законопроект до Конституційного Суду, отримати відповідний висновок і так далі.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u9.p2.sent1	Але є одне питання, яке постійно задають мені виборці і я їм також даю таку відповідь, але хотів би отримати від вас підтвердження і ще раз підкреслити це для того, щоб виборці почули.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u9.p2.sent2	В разі якщо Конституційний Суд дасть позитивний висновок і ми введемо ці зміни у дію, чи залишається питання імунітету для народних депутатів в частині своїх висловлень з трибуни Верховної Ради, робота в органах Верховної Ради, в частині захисту інтересів своїх виборців або захисту позиції своєї партії, яка їх відправила у парламент?	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u9.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u10.p1.sent1	Дякую, Іване Васильовичу.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u10.p1.sent2	Саме в тому і полягає зміст і інституту імунітету або недоторканності, що він гарантує свободу політичної діяльності, свободу висловлень, свободу критики, втому числі і влади і звільняє від відповідальності, від за те, що людина висловлюється, має окрему або альтернативну точку зору, не погоджується з певними пропозиціями, які є у влади.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u10.p2.sent1	Це повністю зберігається.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u10.p2.sent2	І саме в тому і є рішення і полягає рішення Конституційного Суду, що в частині свободи політичної діяльності імунітет має бути збережений.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u10.p2.sent3	В частині порушення кримінального законодавства, цивільного законодавства винятковості для народних обранців, то він має бути суттєво скорочений і приведений у відповідність до того, що говорив Михайло Васильович Чечетов.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u10.p3.sent1	Люди мають бути всі рівні, незалежно від того, чи вони є депутатами, чи вони є звичайними громадянами.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u11.p1.sent1	Зарубінський.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u12.p1.sent1	Шановні колеги, законопроект, який ми розглядаємо, можна багато дискутувати з приводу тих норм, які там є.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u12.p1.sent2	Але факт залишається фактом.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u12.p1.sent3	Якщо подивитися хронологію обіцянок навіть зобов’язань, які брали на себе політичні сили, в тому числі і на дострокових виборах 2007 року.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u12.p1.sent4	то практично у всіх, особливо в однієї частини – це виходило ледве не головне гасло.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u12.p1.sent5	Перше гасло було - "Бандитам тюрми!", а друге – "Позбавлення недоторканності!"	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u12.p2.sent1	Я думаю, що настав час, коли всі б сьогодні мали проголосувати за це.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u12.p2.sent2	От мене дуже буде цікавити результати сьогоднішнього голосування.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u12.p2.sent3	У моїх колег немає взагалі жодних застережень.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u12.p2.sent4	Чому?	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u12.p2.sent5	Тому що ми не боїмося доторканності, так як доторканними є 45,5 мільйонів громадян України, так і 450 громадян, які сидять в цьому залі, теж вони мають бути доторканними.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u12.p2.sent6	Ми будемо голосувати за нього.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u12.p2.sent7	І я хотів би, щоб результати особливо були показані, щоб звернути на них увагу.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u12.p2.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u13.p1.sent1	Ви знаєте, пане Олеже, насправді дуже багато спекуляцій довкола цих законів.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u13.p1.sent2	І ви знаєте, що фракції більшості підтримали опозиційний законопроект, який по своєму змісту відповідав закону, який ми розглядаємо зараз.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u13.p1.sent3	Де йшлося про скасування недоторканності з усіх вищих посадових осіб.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u13.p2.sent1	І зі свого боку фракції більшості виконали свої обіцянки, свої обов’язки перед виборцями.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u13.p2.sent2	І сьогодні ми зможемо відстежити, як це виконають наші колеги з опозиції.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u13.p2.sent3	Хоча, як бачимо, їх в залі немає.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u13.p2.sent4	І це прикро.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u13.p2.sent5	Тому що це питання, мені здається, могло би об’єднати залу.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u13.p2.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u14.p1.sent2	Сідайте.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u14.p1.sent3	Запишіться від фракцій.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u14.p1.sent4	Будь ласка, тепер від депутатів.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u15.p1.sent1	Уважаемый Адам Иванович!	RUSSIAN
ParlaMint-UA_2012-07-05-m0.u15.p1.sent2	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2012-07-05-m0.u16.p1.sent1	Михайле Васильовичу, почекайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u16.p1.sent2	Ще йде запис.	RUSSIAN
ParlaMint-UA_2012-07-05-m0.u16.p1.sent3	Так, відводимо 20 хвилин.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u16.p1.sent4	Будь ласка, Чечетов, Камчатний.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u17.p1.sent1	Уважаемый Адам Иванович!	RUSSIAN
ParlaMint-UA_2012-07-05-m0.u17.p1.sent2	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2012-07-05-m0.u17.p1.sent3	Уважаемые присутствующие, уважаемые представители средств массовой информации!	RUSSIAN
ParlaMint-UA_2012-07-05-m0.u17.p1.sent4	Я думаю, мы сегодня рассматриваем фундаментальнейший вопрос, главный фундаментальный вопрос, от решения которого зависит принятие решений в парламенте, принятие соответствующих законопроектов, позиции отдельных депутатов, их поведение и так далее.	RUSSIAN
ParlaMint-UA_2012-07-05-m0.u17.p2.sent1	И тогда народный депутат будет жить жизнью людей, когда он будет ходить по земле, как обыкновенный смертный, как обыкновенный гражданин, имеющий же те же самые права, неся ту же самую ответственность, как простой человек, а не летать в облаках.	RUSSIAN
ParlaMint-UA_2012-07-05-m0.u17.p2.sent2	Я думаю, если бы 450 депутатов были приземлены до уровня простого человека, то, наверное, совершенно другие решения принимались бы в сессионном зале.	RUSSIAN
ParlaMint-UA_2012-07-05-m0.u17.p2.sent3	И, наверное бы, мы дальше продвинулись, и значительно дальше, по пути экономического и социально-политического демократического прогресса.	RUSSIAN
ParlaMint-UA_2012-07-05-m0.u17.p3.sent1	И когда сегодня вносится судьбоносный вопрос в зал и практически сегодня народ Украины смотрит и ждет, хватит ли мужества у депутатов сегодня, да хоты бы уже за 2 месяца до выборов, опуститься на грешную землю, а не вещать свысока, не учить народ как жить.	RUSSIAN
ParlaMint-UA_2012-07-05-m0.u17.p3.sent2	Хотя бы последние 2 месяца походить ножками по родной земле.	RUSSIAN
ParlaMint-UA_2012-07-05-m0.u17.p3.sent3	Люди сейчас, миллионы избирателей, ждут, как сессионный зал проголосует.	RUSSIAN
ParlaMint-UA_2012-07-05-m0.u17.p3.sent4	И стыдно за моих коллег из оппозиции, что сегодня их нет в зале, да.	RUSSIAN
ParlaMint-UA_2012-07-05-m0.u17.p3.sent5	Они просто плюют в душу украинскому народу, да!	RUSSIAN
ParlaMint-UA_2012-07-05-m0.u17.p3.sent6	Демонстративно плюют и говорят, нет, мы не будем опускаться на грешную землю, мы будем летать в облаках, да нас никто не достанет, мы будем творить беспредел, мы останемся неприкосновенными и так дальше!	RUSSIAN
ParlaMint-UA_2012-07-05-m0.u17.p3.sent7	Но эту позицию не разделяет большинство!	RUSSIAN
ParlaMint-UA_2012-07-05-m0.u17.p3.sent8	Эту позицию не разделяет Партия регионов!	RUSSIAN
ParlaMint-UA_2012-07-05-m0.u17.p3.sent9	И мы все равно политически, как говориться, примусимо сесійну залу проголосувати зміни до Конституції, щоб депутати були як звичні громадяни і відповідали як звичні громадяни!	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u17.p3.sent10	Кинув димову шашку.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u17.p3.sent11	Я уже говорил пример, если бы кто-то дымовую шашку бросил в Украине, лет 7 он бы не ходил уже в этот зал.	RUSSIAN
ParlaMint-UA_2012-07-05-m0.u17.p3.sent12	А здесь бросили, людей отравили и ходят, так сказать, еще рассказывают.	RUSSIAN
ParlaMint-UA_2012-07-05-m0.u17.p4.sent1	Поэтому, я предлагаю проголосовать.	RUSSIAN
ParlaMint-UA_2012-07-05-m0.u17.p4.sent2	Здесь люди собрались с совестью, истинные патриоты Украины, я думаю, мы проголосуем это законопроект.	RUSSIAN
ParlaMint-UA_2012-07-05-m0.u17.p4.sent3	Позор оппозиции, которая не будет голосовать за снятие неприкосновенности!	RUSSIAN
ParlaMint-UA_2012-07-05-m0.u18.p1.sent1	Камчатний передає Каплієнку, я так зрозумів.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u18.p1.sent2	Будь ласка, підготуватись Ляшку.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u19.p1.sent1	Шановні українці, шановні громадяни України, шановні народні депутати, від імені депутатської групи "Реформи заради майбутнього" хочу висловити нашу позицію по цьому питанню.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u19.p1.sent2	Ми не будемо підтримувати цей законопроект.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u19.p1.sent3	І з цього я почну.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u19.p2.sent1	В нас є низка зауважень до цього законопроекту, особливо до тих тез, які в ньому висловлені.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u19.p2.sent2	Ну, перше, демократична спільнота – це таке суспільство, де меншість підпорядкована рішенням більшості, але в умовах обов’язкового надання прав цій меншості.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u19.p2.sent3	В умовах, коли народний депутат, Президент України, суддівський корпус мають на сьогоднішній день одні і ті ж повноваження в межах отримання статусу недоторканності саме задля того, щоб виконати свої повноваження, то треба тоді дивитися на це питання так: або його мають всі, або не має ніхто.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u19.p2.sent4	Тоді ми дійсно будемо всі рівні перед законом.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u19.p3.sent1	Наступне питання.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u19.p3.sent2	Хотів би звернути вашу увагу, що на сьогоднішній день в моїй політичній і депутатській діяльності направлено запитів***** саме через перешкоджання діяльності приватним фізичним особам або юридичним особам більше ніж 3 з половиною тисячі справ, заведено саме за підсумками мого втручання, народного депутата Каплієнка.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u19.p3.sent3	40 відсотків серед цих справ – це справи, по яким обов’язково можна було б домовитися з суддею, який би відкрив кримінальну справу, як надає право цей закон, і я був би затриманий або заарештований.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u19.p3.sent4	Я хочу вам сказати, якщо нема в людини недоторканності, я хотів би просто привести стару і нову редакцію, яка нам пропонується.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u19.p3.sent5	Стара редакція говорить про те, що депутати не несуть юридичної відповідальності за результати голосування або висловлювання у парламенті і чомусь прибирається така теза як образи і наклеп.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u19.p3.sent6	Що, в подальшому образи і наклеп – це нормальна процедура чи що?	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u19.p4.sent1	Наступне питання.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u19.p4.sent2	Народний депутат України в старій редакції не може бути без згоди Верховної Ради притягнутий до кримінальної відповідальності, заарештований або затриманий.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u19.p4.sent3	І таке питання відбувається лише у випадку надання права Верховною Радою.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u19.p4.sent4	На сьогоднішній день будь-який депутат, який знаходиться у цій залі, через забаганки якогось економічного воротили десь, наприклад, там в Полтаві, в Одесі чи у Львові, чи в Донецьку може бути притягнутий за рішенням суду фактично до відповідальності.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u19.p4.sent5	В який спосіб це відбувається, навіщо це робити?	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u19.p4.sent6	Чи це позбавляє депутатів якоїсь нерівності по відношенню до громадян України?	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u19.p4.sent7	Аж ні, але ставити в залежність депутата, який діє і виконує свої повноваження саме за рахунок своєї недоторканності, бо закриються приймальні по країні, бо ми будемо говорити зовсім про інше, бо депутат буде отримувати кримінальну справу за фактом політичного переслідування.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u19.p4.sent8	Ви цього хочете?	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u19.p4.sent9	Ми цього підтримувати не будемо.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u20.p1.sent1	Ляшко.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u20.p1.sent2	Підготуватися Литвинову.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u21.p1.sent1	Олег Ляшко, Радикальна партія.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u21.p1.sent2	Шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u21.p1.sent3	Для початку у мене кілька риторичних питань.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u21.p1.sent4	Щойно тут на трибуні розривався колега Чечетов.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u21.p1.sent5	Скажіть, будь ласка, шановні громадяни України, мільйони, які нас слухають і дивляться, хоть один серед вас є, хто вірить, що Чечетов і йому подібні хочуть опуститися на грішну землю, як вони про це розказують?	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u21.p1.sent6	Чи що вони хочуть походити ножками по цій землі, чи що вони люди із совістю?	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u21.p1.sent7	Я думаю, що навряд чи знайдеться хоть один виборець в Україні, який повірить цим брехливим словам.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u21.p1.sent8	І я вам скажу, що це абсолютна права, немає у цьому залі ні однієї людини, яка хоче опуститися на грішну землю, походити по ній ногами і бути, як прості люди.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u21.p1.sent9	І чи не дивує вас, що їм раптом захотілося походити по грішній землі за два місяці до виборів?	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u21.p2.sent1	А я вам покажу, он п’ять чоловік записалося на обговорення от такого судьбоносного, як каже Чечетов, питання.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u21.p2.sent2	Чому така активність?	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u21.p2.sent3	Та тому, що цілком очевидно, перше, реального зняття недоторканності немає, все це передвиборчий піар.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u21.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u21.p3.sent2	До виборів це питання не буде вирішено.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u21.p4.sent1	Тобто вам знову, шановні Українці, шановні громадяни України, дурять голову.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u21.p4.sent2	Я не даремно колезі Мірошниченко поставив питання: так чи знімають недоторканність із Президента і суддів?	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u21.p4.sent3	Ні, не знімають.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u21.p4.sent4	Президент залишається феодалом, і у нього буде недоторканність; судді залишаються феодалами, які так само матимуть недоторканність, і депутатам залишається недоторканність, і вони, як не ходили по грішній землі, так і не ходитимуть, бо якщо їх опустити на цю грішну землю, чи можете ви уявити, щоб Чечетов пройшовся десь серед людей без недоторканності, без охорони, що з нього залишиться?	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u21.p4.sent5	Одне мокре місце.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u21.p4.sent6	За ті справи, які він тут роками робить в парламенті.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u21.p4.sent7	І ви хочете сказати, що він відмовиться від недоторканності?	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u21.p4.sent8	Не брешіть ні собі, ні людям!	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u21.p4.sent9	Усе в них залишиться, це передвиборчий піар.	UKRAINIAN
ParlaMint-UA_2012-07-05-m0.u21.p4.sent10	Так само, як питання російської мови.	UKRAINIAN
