id	text	language
ParlaMint-UA_2012-04-10-m1.u11.p5.sent2	Наполягають на ній?	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u11.p5.sent3	Ні.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u11.p6.sent1	8 поправка.	RUSSIAN
ParlaMint-UA_2012-04-10-m1.u12.p1.sent1	Врахована.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u13.p1.sent1	Врахована.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u13.p1.sent2	Наполягають на ній?	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u13.p1.sent3	Ні.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u13.p2.sent1	Далі, 9 поправка врахована?	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u13.p2.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u13.p3.sent1	Тепер 10 поправка.	RUSSIAN
ParlaMint-UA_2012-04-10-m1.u13.p3.sent2	Врахована.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u13.p3.sent3	Наполягають?	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u13.p3.sent4	Ні.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u13.p4.sent1	()	UNKNOWN
ParlaMint-UA_2012-04-10-m1.u13.p4.sent2	Зараз, зараз.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u13.p4.sent3	Одну хвилинку!	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u13.p4.sent4	Зараз.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u13.p4.sent5	Всі враховані, да, вони?	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u14.p1.sent1	Всі враховані.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u15.p1.sent1	Тепер ідемо.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u15.p1.sent2	185 поправка – Ківалов, врахована частково.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u15.p2.sent1	Так, тепер нам потрібно поставити 185 поправку на підтвердження, що я і роблю.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u15.p2.sent2	Прошу визначатись.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u15.p3.sent1	За-7	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u15.p4.sent1	Поправка не приймається.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u15.p5.sent1	186 поправка.	RUSSIAN
ParlaMint-UA_2012-04-10-m1.u15.p5.sent2	Мікрофон Віктора Дмитровича Швеця, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u16.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u16.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u16.p1.sent3	Зараз, з урахуванням тих правок, які ви підтвердили із додаткової таблиці, безумовно загальна риса цієї статті, відповідної статті Кримінально-процесуального кодексу, виглядають більш привабливо ніж те, що було в першому читанні.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u16.p1.sent4	Але все-таки я наполягаю на тому, щоб в перелік засад кримінального провадження були включені такі, які ще знайшли свого підтвердження.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u16.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u16.p2.sent2	Незалежність судів та підкорення їх лише закону.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u16.p2.sent3	Шановні колеги, ви вдумайтесь, про що йде мова.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u16.p2.sent4	Якщо ми в засади кримінального судочинства не включимо норму, яка передбачає обов’язковість незалежності судів та підкорення їх лише закону, то ми тим самим відкриваємо шлях до телефонного права, до того, що судді будуть повністю підпорядковані Адміністрації Президента.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u16.p2.sent5	Ми вже всі бачили Кірєєва і всіх інших.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u16.p2.sent6	Це ж все.	RUSSIAN
ParlaMint-UA_2012-04-10-m1.u17.p1.sent1	Пропозиція врахувати.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u18.p1.sent1	Шановні колеги, комітет рекомендує Верховній Раді визначитися шляхом голосування по 186 поправці.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u19.p1.sent1	Пропозиція врахувати.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u20.p1.sent1	Я ставлю на голосування пропозицію щодо врахування поправки 186.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u20.p1.sent2	Прошу, визначайтесь.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u20.p2.sent1	За-37	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u20.p3.sent1	Поправка не приймається.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u20.p4.sent1	Вернидубов, 187 поправка.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u20.p4.sent2	Наполягаєте на ній?	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u20.p4.sent3	Ні.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u20.p4.sent4	Але тут, шановні колеги, нам треба визначитися шляхом голосування.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u21.p1.sent1	Пропозиція врахувати.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u22.p1.sent1	Я ставлю на голосування пропозицію про підтримку поправки 187.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u22.p1.sent2	Прошу визначатись.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u22.p2.sent1	За-16	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u22.p3.sent1	Поправка не підтримується.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u22.p4.sent1	Так, 188-а.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u22.p4.sent2	Мойсик.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u22.p4.sent3	Володимир Романович, наполягаєте на ній?	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u22.p4.sent4	188-а.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u22.p4.sent5	Ні.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u22.p5.sent1	189-а, Денькович?	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u22.p5.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u22.p6.sent1	Мойсик, 190-а.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u22.p6.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u22.p7.sent1	191-а, Одарченко.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u22.p7.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u22.p8.sent1	Володимир Мойсик, 192-а.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u22.p8.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u22.p9.sent1	Грицак?	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u22.p9.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u22.p10.sent1	Савченко?	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u22.p10.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u22.p11.sent1	Юрій Прокопчук, мікрофон, 195-а.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u23.p1.sent1	Юрій Прокопчук, "БЮТ – "Батьківщина", Рівненщина.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u23.p1.sent2	В 195 поправці саме йдеться про те, що гласність і відкритість судового розгляду доповнити словами "та його повне фіксування технічними засобами, як аудіо, так і відео".	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u23.p1.sent3	Ми знаємо вже випадок, коли 20 хвилин Юлія Тимошенко була без свідомості.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u23.p1.sent4	Притому їй не надавалась медична допомога, притому ніхто абсолютно не підходив, потім на наші запити про те, щоб надали це відеоспостереження, прийшла стандартна фраза: "Відеоспостереження є, але воно не фіксується".	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u23.p1.sent5	Тому, щоб потім не було перевертання судового засідання, переписування протоколів судового засідання, таке інше, саме я наполягаю на тому, щоб ця поправка була включена.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u23.p1.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u24.p1.sent1	Комітет рекомендував відхилити.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u25.p1.sent1	Ставиться на голосування 195 поправка.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u25.p2.sent1	За-22	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u25.p3.sent1	Поправка не підтримана.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u25.p4.sent1	Шемчук.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u25.p4.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u25.p5.sent1	Мойсик, 197-а.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u25.p5.sent2	Поправка врахована, ви наполягаєте на ній?	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u25.p5.sent3	Але вимагають на підтвердження, тоді я буду ставити.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u25.p5.sent4	Я ставлю на голосування 197 поправку для її підтвердження.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u25.p6.sent1	За-20	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u25.p7.sent1	Поправка не підтримана.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u25.p8.sent1	Поправка Деньковича врахована.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u25.p8.sent2	Автор наполягає на ній?	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u25.p8.sent3	Ставлю на голосування про підтвердження поправки Деньковича.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u25.p9.sent1	За-21	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u25.p10.sent1	Не підтримана.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u25.p11.sent1	Одарченко.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u25.p11.sent2	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u25.p11.sent3	198 поправка.	RUSSIAN
ParlaMint-UA_2012-04-10-m1.u26.p1.sent1	Шановні колеги, в цій статті розглядаються засади кримінального процесу.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u26.p1.sent2	Я у своїй поправці пропоную доповнити ці засади такою важливою позицією, як неупередженість.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u26.p1.sent3	Слідчий, розслідуючи злочин, має шукати підтвердження, як винуватості, так і невинуватості особи.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u26.p1.sent4	Суддя, заслуховуючи сторони не може наперед мати свою думку про винність чи невинність підсудного.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u26.p2.sent1	Вдумайтеся: якщо ми відхиляємо мою правку, то фактично кажемо, що у нас мають бути упереджені слідчі, упереджені прокурори, упереджені судді.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u26.p2.sent2	Якщо кодекс не буде містити позиції "неупередженість", то його немає сенсу далі розглядати, бо тоді це кодекс упередженого правосуддя, кодекс "кірєєвщини".	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u26.p2.sent3	Подумайте, що ми приймаємо.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u26.p3.sent1	Прошу підтримати мою правку.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u27.p1.sent1	Ставиться на голосування поправка 198.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u27.p1.sent2	Прошу, визначайтесь.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u27.p2.sent1	За-36	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u27.p3.sent1	Поправка не підтримана.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u27.p4.sent1	Грицак, 199-а?	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u27.p4.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u27.p5.sent1	Поправка 200.	RUSSIAN
ParlaMint-UA_2012-04-10-m1.u27.p5.sent2	Вона врахована.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u27.p5.sent3	Будь ласка, мікрофон Мойсика Володимира Романовича.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u28.p1.sent1	Володимир Мойсик, партія «За Україну!».	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u28.p1.sent2	Ми, Володимире Михайловичу, завершили аналіз засад кримінального провадження чи кримінального судочинства, але в останній частині не було санкцій, що тягне за собою у кримінальному процесі порушення загальних конституційних засад.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u28.p1.sent3	То більшість комітету без опозиції підтримала мою правку про те, що порушення загальних засад кримінального процесу є безумовною підставою для визнання рішення чи проведеної процесуальної дії незаконними, а отриманої інформації такою, що не має доказового значення.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u28.p1.sent4	Прошу це врахувати.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u29.p1.sent1	Ставлю на голосування пропозицію про підтвердження поправки 200.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u29.p2.sent1	За-34	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u29.p3.sent1	Поправка не приймається.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u29.p4.sent1	Поправка 201.	RUSSIAN
ParlaMint-UA_2012-04-10-m1.u29.p4.sent2	Комітет її відхилив.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u29.p4.sent3	Пилипенко, мікрофон.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u30.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u30.p1.sent2	Шановні колеги, поправка була відхилена у зв’язку з тим, що комітет запропонував нову редакцію частини другої.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u30.p1.sent3	Але, як ми бачимо, зараз вона не проголосована, тому поправка залишається актуальною.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u30.p1.sent4	Прошу вас підтримати цю поправку.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u30.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u31.p1.sent1	Так, шановні колеги, поправка 201 ставиться на голосування для її підтримки.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u31.p1.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u31.p2.sent1	За-256	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u31.p3.sent1	Поправка врахована.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u31.p4.sent1	202-а, Володимира Мойсика.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u31.p4.sent2	Рішення комітету: визначитися голосуванням.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u31.p5.sent1	Тому я ставлю на голосування поправку 202-у для її підтримки.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u31.p5.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u31.p6.sent1	За-48	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u31.p7.sent1	Поправка не підтримана.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u31.p8.sent1	Ставлю на голосування поправку 203-ю для її підтримки.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u31.p8.sent2	Прошу, визначайтесь.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u31.p8.sent3	203-я – це Ківалов.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u31.p8.sent4	Комітет пропонує визначитися голосуванням.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u31.p9.sent1	За-5	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u31.p10.sent1	Поправка не підтримана.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u31.p11.sent1	204 поправка.	RUSSIAN
ParlaMint-UA_2012-04-10-m1.u31.p11.sent2	Юрій Одарченко, мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u32.p1.sent1	Шановні колеги, Україна взяла на себе зобов’язання перед Європою та всім світом дотримуватися не лише Європейської конвенції з прав людини, але і практики Європейського суду з її застосування.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u32.p1.sent2	Саме цей суд дає визначення основних гарантій і прав людини.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u32.p1.sent3	Його практика дозволяє зрозуміти, які мінімальні гарантії держава має надавати своїм громадянам у кримінальному процесі.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u32.p2.sent1	Звичайно, можна і не дотримуватися цих вказівок, але наслідок буде один: рішення Європейського суду проти України, які призведуть до стягнення з нашої держави сотень тисяч євро компенсації та перегляду незаконних вироків.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u32.p2.sent2	Чи не простіше буде відразу проводити процеси із дотриманням усіх європейських правил і гарантій, а потім їх виправляти, отримавши ляпас від Європи?	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u32.p3.sent1	Пропоную закріпити обов’язковість практики Європейського суду під час здійснення правосуддя в Україні.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u32.p3.sent2	Прошу проголосувати за мою правку.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u33.p1.sent1	Ставлю на голосування цю пропозицію, яка вміщена в поправці 204.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u33.p2.sent1	За-58	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u33.p3.sent1	Поправка не приймається.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u33.p4.sent1	Поправка 205.	RUSSIAN
ParlaMint-UA_2012-04-10-m1.u33.p4.sent2	Її також треба поставити на голосування, комітет не прийняв рішення, це поправка Арсенія Яценюка.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u33.p4.sent3	Я ставлю її на голосування.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u33.p5.sent1	За-53	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u33.p6.sent1	Поправка не приймається.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u33.p7.sent1	Так, шановні колеги, нам треба проголосувати статтю 7.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u33.p7.sent2	Прошу уваги.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u33.p7.sent3	Ставлю на голосування пропозицію про прийняття статті 7.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u33.p7.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u33.p8.sent1	За-263	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u33.p9.sent1	Статтю прийнято.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u33.p10.sent1	Так, тепер стаття 8. Поправка 206.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u33.p10.sent2	Статтю 8 доповнити положення про верховенство права.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u33.p10.sent3	По суті одзначає, що кожен повинен підкорятися закону.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u34.p1.sent1	Вона врахована.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u35.p1.sent1	Так вона врахована?	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u36.p1.sent1	На підтвердження.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u36.p1.sent2	Вона врахована.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u37.p1.sent1	Мікрофон Віктора Швеця, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u38.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u38.p1.sent2	Комітет дуже плідно працював з експертами Ради Європи, і ця правка, яка записана під номером 206, яка стосується питань верховенства права, вона повністю відтворює положення, які закладені.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u38.p1.sent3	написані в зауваженнях експертів Ради Європи і які ми намагалися трансформувати у вигляді цих правок, які внесені до таблиці до другого читання.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u38.p2.sent1	Таким чином на момент прийняття в першому читанні КПК було не враховано пропозиції експертів Ради Європи по 49 статтям, у тому числі у частині статті 8.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u38.p2.sent2	Тому я прошу підтримати цю правку, якщо. Комітет її підтримає.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u38.p2.sent3	Якщо немає заперечень, то прошу її залишити в силі, поскільки ця правка повністю відтворюється експертами Ради Європи.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u38.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u39.p1.sent1	Ставлю на голосування поправку 206 для її підтвердження.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u39.p2.sent1	За-41	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u40.p1.sent1	Мотивів голосування немає.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u40.p1.sent2	А, Віктор Швець!	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u40.p1.sent3	Будь ласка, по поправці.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u41.p1.sent1	Шановні колеги, ми ж так взагалі можемо до абсурду дійти.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u41.p1.sent2	Ви знаєте, раніше Михайло Васильович хоч піднімався і давав якісь сигнали, а зараз він уже сидить і тільки "вялым" помахом руки якісь дає там зрозумілі для своєї фракції команди.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u41.p1.sent3	Мені здається, що це дискредитація такого важливого процесу, яким ми зараз займаємося – прийняття Кримінально-процесуального кодексу.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u41.p2.sent1	Якщо представник є Партії регіонів проти того, щоб у положення Кримінально-процесуального кодексу були закладені норми, які сповідує європейське співтовариство і весь світ, то вони повинні встати і відверто про це сказати.	UKRAINIAN
ParlaMint-UA_2012-04-10-m1.u41.p2.sent2	Чечетов Михайло Васильович, який запропонував, щоб було поставлено на підтвердження, він ніяким чином не мотивував свою цю свою пропозицію.	UKRAINIAN
