id	text	language
ParlaMint-UA_2012-06-22-m0.u4.p4.sent3	Окремі з цих вимог почнуть працювати з 2013 року.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u4.p4.sent4	Однак, існує на сьогоднішній день.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u4.p4.sent5	не існує лабораторне обладнання на водозаборах по рядку показників.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u4.p4.sent6	Саме тому у програмі "Питна вода України" є розділ "Оснащення лабораторій контролю якості питної води та стічних вод сучасним контрольно-аналітичним обладнанням".	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u4.p4.sent7	У рамках цієї програми розраховуємо поступово забезпечити лабораторії необхідним обладнанням, починаючих з регіонів.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u4.p4.sent8	Найбільш складною ситуацією з якістю води це є Східні регіони.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u4.p5.sent1	"Які конкретні заходи і проекти реалізуються міністерством задля виконання завдань, передбачених загальнодержавною цільовою програмою "Питна вода"?"	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u4.p6.sent1	На реалізацію завдань і заходів загальнодержавної цільової програми передбачено у бюджеті 2012 року 200 мільйонів на будівництво та реконструкцію водозабірних споруд із застосуванням новітніх технологій та обладнання у регіонах із найбільшими відхиленнями у якості води від встановлених норм, впровадження станцій доочищення питної води у системах централізованого водопостачання.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u4.p6.sent2	Крім того, у цьому році передбачено 640 мільйонів гривень для реконструкції та будівництва очисних споруд та інших об’єктів з метою захисту акваторії Азово-Чорноморського узбережжя та басейнів і річок Дніпро і Сіверський Донець від забруднення.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u4.p6.sent3	Кошти будуть спрямовані на модернізацію систем централізованого водовідведення, впровадження новітніх технологій очистки стічних вод.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u4.p6.sent4	Також плануються кошти Європейського інвестиційного банку, донорських організацій задля розвитку систем водопостачання та водовідведення в містах, в селищах і в селах.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u4.p7.sent1	"На вашу думку, чи є перспективи в розвитку центрального водопостачання у приватному секторі в селах?	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u4.p7.sent2	Чи варто стимулювати кожне домогосподарство, мати індивідуальну водну свердловину?"	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u4.p8.sent1	На жаль, далеко не кожна індивідуальна свердловина може відповідати встановленим сучасним вимогам, стандартам якості води.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u4.p8.sent2	Ставити станцію доочистки на кожній скважині – це дуже дорого і нераціонально.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u4.p8.sent3	Тому централізоване водопостачання в селах може і повинно існувати.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u4.p8.sent4	Повинна бути одна досить велика свердловина, яка забезпечує відповідний дебіт води, і на ній повинні стояти необхідні системи очищення.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u4.p8.sent5	Тоді вода буде якісною.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u4.p8.sent6	Подібні проекти також розглядаються в рамках програми "Питна вода України".	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u4.p9.sent1	"Як підвищити відповідальність підприємств, які забруднюють системи викидами річки та озера?"	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u4.p10.sent1	Ми розуміємо важливість цього питання.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u4.p10.sent2	Тому спільно з Міністерством екології та природних ресурсів напрацьовуємо оптимальну систему відповідальності.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u4.p10.sent3	На наш погляд, у першу чергу, необхідний жорсткий екологічний контроль, потім – високі штрафи для порушників.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u4.p10.sent4	Їхні розміри повинні давати можливість державі проводити очищення та реабілітацію поверхневих водойм та вододжерела.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u4.p10.sent5	Екологічні штрафи повинні бути дійсно високими.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u4.p10.sent6	Але контроль – основа цієї діяльності.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u4.p10.sent7	Як свідчить міжнародний досвід, інших способів впливу на забруднювачів немає.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u4.p11.sent1	"Які заходи запропоновано міністерством для розвитку нормативно-правової бази і господарського механізму водокористування?"	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u4.p12.sent1	Перш за все технічний і комерційний облік води на всіх рівнях, який дозволить побачити всі вузькі міста.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u4.p12.sent2	Якщо ми навчимося рахувати воду, економити її, ми знайдемо стимули для економії питної води та енергоресурсів.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u4.p13.sent1	Ухвалення рішення на законодавчому рівні про запровадження комерційного обліку цьому сприятиме.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u4.p13.sent2	Я хотів би сказати, що більше питань було по питній воді і водовідвенню, і це зрозуміло по цій погоді, але ми готуємося до роботи в зимовий умовах і хоча в більшості своїй питання були по суті забезпечення питною водою, хочу зазначити, що не можна розглядати окремо від інших систем життєзабезпечення зокрема і підготовку до нового опалювального сезону.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u4.p14.sent1	Спільно з органами місцевого самоврядування ми використовуємо літній ремонтний період для ремонту та модернізації всіх систем.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u4.p14.sent2	На разі триває встановлення на комунальних підприємствах приладів технологічного та комерційного обліку.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u4.p14.sent3	Також в цьому році вперше на принципах бюджетного кредитування ми запропонували місцевим громадам встановлювати індивідуальні теплові пункти та інші системні проекти в галузі теплозабезпечення задля комплексного вирішення проблем всього міста, а не окремого конкретного будинку.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u4.p15.sent1	"Проект Житлового кодексу, який знаходиться на розгляді у Верховній Раді, перш за все захищає права не трудящих, не права більшості громадян, а інтереси будівельних, енергетичних, комунальних, фінансових та інших магнатів.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u4.p15.sent2	Чому влада як на державному, так і на місцевому рівні не регулює тарифи?"	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u4.p16.sent1	Тарифи.	RUSSIAN
ParlaMint-UA_2012-06-22-m0.u4.p16.sent2	Я кажу про це, по-перше, повинні бути економічно обґрунтованими, повністю покривати собівартість послуг для того, щоб забезпечити рентабельність та розвиток галузі, для того, щоб забезпечити нормальну роботу, але соціальний захист також має бути забезпечено і держава бере на себе ці зобов’язання.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u4.p16.sent3	І громадянин, якщо він не в змозі оплачувати ці тарифи, то держава гарантує соціальний захист через систему пільг та субсидій.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u4.p16.sent4	А тарифна політика в державі регулюється національними регуляторами та органами місцевого самоврядування згідно наданих законодавством повноважень.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u4.p17.sent1	Блок питань по реалізації ініціативи Президента по доступному житлу.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u4.p18.sent1	Програма здешевлення вартості іпотечних кредитів почала працювати.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u4.p18.sent2	І я хотів би зразу сказати, що це ціла система, яка починається з того, що ми вкладаємо кошти через ці механізми для добудови того, що вже почало будуватися, і паралельно відбудовуємо систему будівництва на нових площадках, які землю надає місцева влада, робить мережі, а забудовники будують дешеве соціальне житло.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u4.p18.sent3	І включається надалі ця іпотечна схема.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u4.p19.sent1	На сьогодні сформовано необхідну нормативно-правову базу для реалізації програми.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u4.p19.sent2	В квітні уряд затвердив відповідний порядок, розроблені всі механізми і кроки для бюджетного фінансування.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u4.p19.sent3	Для максимального комфорту громадян, які бажають отримати кредити, створені єдині вікна.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u4.p19.sent4	Людина може безпосередньо отримати від забудовника, банкіра вичерпну інформацію.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u4.p19.sent5	Розширилася кількість банків, які повідомили про участь у програмі, а також території, на яких вони будуть працювати.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u4.p19.sent6	Для більш широкого інформування громадян про хід реалізації соціальних ініціатив Президента щодо здешевлення іпотечних кредитів на офіційному веб-сайті регіону діє комунікаційна платформа для всіх зацікавлених верств і громадян, і банкірів, і забудовників.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u4.p19.sent7	Постановою уряду визначено умови отримання кредитів у рамках програми.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u4.p19.sent8	Є портрет позичальника, є портрет квартири, яка може бути йому запропонована, розрахункова вартість житла по регіонам.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u4.p19.sent9	Відбір об’єктів для учасників програми здійснюється за поданням місцевих органів виконавчої влади.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u4.p19.sent10	В бюджеті 2012 року передбачено 1 один мільярд гривень на часткову компенсацію відсоткової ставки і 1 червня перші 30 мільйонів гривень надіслано в регіони.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u4.p20.sent1	Програма вже почала працювати, але я кажу, що це перший етап по реалізації програми добудови того, що вже будується.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u4.p20.sent2	А надалі паралельна програма побудови нового житла на основі новітніх технологій, загалом в Україні понад 7,5 тисяч громадян зараз виявили бажання отримати пільгові іпотечні кредити.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u4.p20.sent3	Забудовники надали 4 тисячі 710 квартир і вже 50 договорів повністю укладені і перераховані кошти.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u4.p21.sent1	Є проблеми, які ми розглядаємо разом з регіонами і корегуємо ту ситуацію оперативно.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u4.p21.sent2	Через місяць прийняття першої постанови вже скорегована прийнята у травні цього місяця і ми зараз працюємо над тим, щоб ще зняти деякі питання, які ставлять люди.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u4.p21.sent3	Ми працюємо над створення тієї системи, яка б дозволила тим, хто може придбавати житло на вторинному ринку, хай він це робить, той хто може побудувати житло без залучення кредитної системи, хай це він робить.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u4.p21.sent4	А держава буде розробляти і відпрацьовувати систему, яка допомагає тим верствам населення, які самі не можуть собі побудувати.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u4.p22.sent1	Я дякую вам за запитання.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u4.p22.sent2	Готовий відповідати на ваші усні запитання.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u5.p1.sent1	Шановні колеги, на всі письмові питання вам надана відповідь.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u5.p1.sent2	Тепер переходимо за запитань безпосередньо від народних депутатів України.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u5.p1.sent3	Прошу, шановні колеги, записатися на запитання до членів Кабінет Міністрів України.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u5.p1.sent4	Так, коли записались, тоді, будь ласка, покажіть на табло прізвища.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u5.p2.sent1	Володимир Мойсик, фракція "Наша Україна - Народна самооборона".	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u6.p1.sent1	Володимир Мойсик, Партія "За Україну!".	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u6.p1.sent2	Прошу передати слово Карпуку Володимиру.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u7.p1.sent1	Володимир Карпук, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u8.p1.sent1	Володимир Карпук.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u8.p1.sent2	Шановний Анатолію Михайловичу, нещодавно в Луцьку обвалився цілий під’їзд будинку як карточний будиночок і потріскався взагалі будинок.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u8.p1.sent3	Є експертиза, але дуже сумніви вона в людей викликає, тому що практично відсутня і попередня технічна документація, і дійсно перебудова, яка здійснювалася в цьому будинку, саме зруйнування опірної стіни призвело до цієї трагедії.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u8.p1.sent4	Люди турбуються про подальше життя і сьогодні запит буде до Прем’єр-міністра щодо виділення квартир і загалом цим жителям будинку.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u8.p2.sent1	Але турбує інше.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u8.p2.sent2	90 відсотків за даними різних міських громад на цих будинки, які збудовані в 70-80 роки, немає технічної документації.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u8.p2.sent3	Перебудова, яка здійснюється з дозволу влади, часто руйнує оці всі конструкції і буде приводити до цих трагедій.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u8.p3.sent1	Що може зробити міністерство в цьому?	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u9.p1.sent1	Я дякую.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u9.p2.sent1	Ну, по-перше, в Луцьку, це не під’їзд обвалився, а між під’їздами цей, скажемо так, простір.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u9.p2.sent2	Але, дійсно, на першому поверсі, там були, проводились раніше роботи по перебудові.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u9.p2.sent3	Остаточних висновків експертів ще не має, але ми розуміємо, що цей будинок, який побудований, і цегла, і панелі, там все є, у 1971 році.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u9.p2.sent4	Експерти нададуть свої висновки, всі рішення по забезпеченню людей квартирами зараз прийняті і пропозиції державної адміністрації ми прийняли, і готуємо для прийняття рішення Кабінетом Міністрів.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u9.p2.sent5	А з урахуванням для того, щоб це не було надалі, це ж, я перепрошую, і ви, пане Карпук, приймали таке рішення, що ми переходимо до лібералізації ринку будівництва і кажемо, що І-ІІІ категорія не ліцензується, а тількиIV-V.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u9.p2.sent6	А перебудови люди ведуть згідно заяви, написав: я буду це робити.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u9.p2.sent7	Але треба нам, з одного боку лібералізувати для того, щоб люди могли вільніше працювати, але система відповідальності за ці роботи повинна бути, ну, скажімо, жестче.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u9.p2.sent8	І система сертифікації, яка зараз є, дозволяє нам перейти на персональну відповідальність тих людей, які приймають рішення по переобладнанню того чи іншого приміщення.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u9.p2.sent9	Система в державі така є.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u10.p1.sent1	Микола Шершун, фракція Народної Партії.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u11.p1.sent1	Шановний Анатолій Михайловичу, до місцевих органів містобудування та архітектури, та й до депутатів часто звертаються чимало жителів району, які проживають в одно-, двоповерхових житлових будинках, які складаються з двох, чотирьох і більше квартир по питанню надання дозволу на будівництво, добудов до таких будинків, господарських будівель та гаражів до них.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u11.p2.sent1	Відповідно до Закону про регулювання містобудівної діяльності надати такий дозвіл, вихідні дані на проектування немає можливості.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u11.p2.sent2	І оскільки обов’язково у заявника має бути документ, що засвідчує право власності чи користування земельною ділянкою.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u11.p2.sent3	У випадку наявності у будинку двох і більше квартир, земельну ділянку можливо приватизувати лише у спільну сумісну власність.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u11.p2.sent4	В основному в кожному будинку знаходиться хоча би один власник квартири, який відмовляється з різних причин від приватизації земельної ділянки і тоді громадянин, який бажає здійснювати будівництво на такій ділянці – не може цього зробити.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u11.p3.sent1	Чи не вважаєте ви, що потрібно було внести зміни до Закону, який я називав.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u12.p1.sent1	Ну, будь ласка, назвіть закони.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u13.p1.sent1	Закон про регулювання, зміни про регулювання до Закону про регулювання містобудівної діяльності внести зміни до закону цього, який би дозволив спростити можливість отримати дозвіл на будівництво добудови жителю одно-, двохповерхового будинку.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u13.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u14.p1.sent1	Я дякую.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u14.p2.sent1	Є різні думки.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u14.p2.sent2	І коли одна людина там не узгоджується чи декілька, є законодавча база, яка дозволяє вирішувати ці питання.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u14.p2.sent3	До мене звернулись з того ж Луцька, ОСББ, 5-поверховий будинок.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u14.p2.sent4	Вони мають його у власності і кажуть, до нас прийшов бізнесмен, який каже, я надбудую мансардний поверх і повністю вам виконаю утеплення будинку, ви будете платити менше.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u14.p2.sent5	Тому, можливо, коли власники колективні приймають таке рішення і укладають угоду, це можливо.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u14.p3.sent1	Але попереду повинен бути тільки проект.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u14.p3.sent2	Повинно бути проектне рішення на добудову, перебудову.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u14.p3.sent3	Це перше.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u14.p3.sent4	А потів уже договір і всі механізми, які дозволяють виконувати ці роботи.	UKRAINIAN
ParlaMint-UA_2012-06-22-m0.u14.p4.sent1	Це не по темі, але я хочу сказати, щоб ви мене почули.	UKRAINIAN
