id	text	language
ParlaMint-UA_2012-05-22-m1.u2.p3.sent1	Всі положення Основних напрямків бюджетної політики на наступний рік відповідають вимогам статті 33 Бюджетного кодексу України.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u2.p4.sent1	Реалізація бюджетної політики у 2013 році буде спрямована на забезпечення сталого розвитку національної економіки, підвищення стандартів життя і рівня добробуту громадян, сприяння збалансованому розвитку конкурентоспроможної економіки.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u2.p5.sent1	Ключовими параметрами основних завдань бюджетної політики на наступний рік визначено: зменшення граничного обсягу дефіциту державного бюджету до межі від 0,8 до 1 відсотка ВВП, у 2012 році цей показник затверджено на рівні 1,7 відсотків валового внутрішнього продукту.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u2.p5.sent2	З метою зменшення боргового навантаження у 2013 році основним джерелом покриття дефіциту бюджету визначено приватизацію державного майна.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u2.p5.sent3	Також принциповим положенням Основних напрямків бюджетної політики є те, що дефіцитним являється тільки державний бюджет.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u2.p5.sent4	Місцеві бюджети за означенням і відповідно до Бюджетного кодексу ми формуємо на бездефіцитній основі.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u2.p6.sent1	Наступний маяк, який ми пропонуємо для розгляду, це визначення граничного обсягу державного боргу, який пропонується встановити і обмежити не більше 25 відсотків валового внутрішнього продукту проти враховано у 2012 році 27,7.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u2.p6.sent2	Тобто ми поступово прагнемо зменшити боргове навантаження на економіку.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u2.p7.sent1	І таким чином ми, враховуючи ці два основних параметри по фінансовій стабільності, чітко виконуємо позиції, які викладені у Програмі економічних реформ України, затвердженої Президентом України, що стосується стабілізації дефіциту і державного боргу.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u2.p7.sent2	Відповідно до цієї програми дефіцит сектору державного управління у 2013 році має бути обмежений не більше 2 відсотків ВВП.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u2.p8.sent1	Наступний показник, який також чітко характеризує наміри уряду у фіскальній політиці, є забезпечення маяка щодо частки перерозподілу валового внутрішнього продукту через зведений бюджет України.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u2.p8.sent2	І ми визначаємо його і ми визначаємо його і пропонуємо визначити на рівні не вищому ніж у 2012 році, тобто 30,5 відсотків, що сприятиме зменшенню фіскального навантаження на економіку.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u2.p8.sent3	Принциповим також в цьому контексті є те, що урядом в основних напрямках бюджетної політики чітко визначено, що податкова база у 2003 році, яка буде врахована у бюджеті, складатиметься із виключно чинного законодавства на момент подачі проекту Закону про Державний бюджет.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u2.p9.sent1	Наступним показником, який впливає на фінансову стабілізацію в Україні, є фіксація у основних напрямках обсягу гарантій, під які планується залучити кошти в економіку, а саме не більше ніж 1 відсоток ВВП.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u2.p9.sent2	Це приблизно 17 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u2.p9.sent3	Що дозволить реалізувати пріоритетні інвестиційні програми.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u2.p10.sent1	У соціальній сфері бюджетна політика у 2013 році буде орієнтуватись на подальшу реалізацію соціальних ініціатив Президента України.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u2.p10.sent2	В тому числі продовження виконання зобов’язань держави з поступової компенсації громадянам втрат від знецінення грошових заощаджень.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u2.p10.sent3	Та функціонування механізму здешевлення вартості іпотечних кредитів для забезпечення доступним житлом громадян, які потребують поліпшення житлових умов.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u2.p11.sent1	Крім того, у 2013 році передбачається підвищення рівня соціального захисту малозабезпечених верств населення та надання соціальних послуг людям похилого віку, інвалідам, сім’ям з дітьми та дітям-сиротам, малозабезпеченим сім’ям, та удосконалення порядку призначення та індексації пенсій, створення рівних умов індексації пенсій, незалежно від підстави її призначення.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u2.p11.sent2	При цьому передбачається, і це також є одним із принципових положень бюджету наступного року, підвищення прожиткового мінімуму на наступний рік буде здійснюватися на підставі актуалізованих наборів продуктів харчування, наборів непродовольчих товарів та наборів послуг для основних соціальних і демографічних груп населення, виходячи із цін на товари та послуги у січні 2012 року.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u2.p11.sent3	Це дасть можливість підвищити розміри соціальних допомог і пенсій.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u2.p11.sent4	Наступним показником планується підвищення мінімальної заробітної плати та посадового окладу першого тарифного розряду Єдиної тарифної сітки з метою поступового наближення його розміру до рівня мінімальної заробітної плати.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u2.p11.sent5	А також планується підвищення у зв’язку з зростанням основних соціальних стандартів рівня стипендіального забезпечення студентів.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u2.p12.sent1	У 2013 році також буде продовжено підтримку регіонального розвитку шляхом збільшення питомої ваги місцевих бюджетів у зведеному бюджеті з урахуванням підвищення основних соціальних стандартів.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u2.p12.sent2	У 2012 році цей показник складав майже 41 відсоток.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u2.p13.sent1	Наступним у регіональній позиції є збільшення інвестиційного ресурсу, в тому числі формування Державного фонду регіонального розвитку в обсязі не менше 1 відсотка прогнозного обсягу доходів загального фонду проекту державного бюджету.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u2.p13.sent2	За попередніми розрахунками цей обсяг складе більше 3 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u2.p14.sent1	Державна політика у 2013 році буде спрямована на подальшу дерегуляцію, зменшення фіскального навантаження та впровадження реформ у бюджетній галузі.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u2.p14.sent2	Необхідно зазначити, що бюджетна, Основні напрямки бюджетної політики на 2013 рік не передбачають конкретних цифр розподілу ресурсу за основними галузями або пріоритетами, оскільки відповідно до Бюджетного кодексу такий розподіл відбувається до регламентованих процедур підготовки бюджету за участю міністерств і уже він викладається у проекті Закону про Державний бюджет на наступний рік, який відповідно до Конституції України має бути переданий до парламенту до 15 вересня року, що передує плановому.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u2.p15.sent1	Таким чином документ, який поданий на розгляд, є основою для формування всіма головними розпорядниками коштів державного бюджету своїх запитів з підготовки цього документу.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u2.p15.sent2	Проект Основних напрямків бюджетної політики на наступний рік опрацьовано під час робочих зустрічей, а також розглянуто на засіданні Комітету Верховної Ради з питань бюджету.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u2.p15.sent3	І з урахуванням обговорення було прийнято на засіданні комітету відповідне рішення.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u2.p15.sent4	Це рішення, я уже говорив, що воно опрацьоване і з Міністерством фінансів, і всі ті доповнення, які включені до проекту постанови, урядом підтримуються.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u2.p16.sent1	І, враховуючи вищезазначене, ми вважаємо, що після обговорення уряд підтримає проект постанови, який зареєстрований під номером 10363-д, тобто це той проект постанови, за який ми пропонуємо голосувати у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u2.p16.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u3.p1.sent1	Шановні колеги, прошу записатися на запитання до доповідача.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u3.p1.sent2	Так, будь ласка, прізвища покажіть народних депутатів.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u3.p1.sent3	Сергій Гордієнко, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u4.p1.sent1	Шановний Анатолію Івановичу!	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u4.p1.sent2	Сергій Гордієнко, фракція Компартії України, Полтавщина.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u4.p1.sent3	Є дуже багато запитань до вашої доповіді і до напрямів, але я одне лише задам.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u4.p1.sent4	У розділі взаємовідносин державного бюджету з місцевими бюджетами зазначена позиція подальшого проведення реформ в системі охорони здоров’я і далі за текстом.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u4.p1.sent5	Я думаю, що дайте мені відповідь, чи не доцільно його було б перенести, це положення, в Основні завдання бюджетної політики.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u4.p1.sent6	Так, якщо воно там залишиться, то фактично держава перекладає відповідальність за недолугі реформи в медичній галузі на органи самоврядування і на місцеві бюджети.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u4.p1.sent7	А що там, я вам скажу, що сьогодні там крайня біда і сьогодні вже навіть не виписують пільгових і безкоштовних саме рецептів інвалідам Великої Вітчизняної війни і тим категоріям, які є.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u4.p1.sent8	Сьогодні передача ФАПів на районний бюджет привела до того, що жодної копійки, вони не фінансуються навіть на ліки.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u5.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u5.p1.sent2	Ви знаєте, що Верховною Радою у минулому році був прийнятий закон про запровадження пілотних проектів реформування галузі медицини і саме у пілотних регіонах іде апробація нових методів і підходів до реформування цієї галузі.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u5.p2.sent1	Звичайно, що як у кожному новому продукті і напрямку реформування звичайно є певні під час проведення цього пілотного проекти певні проблеми виникають.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u5.p2.sent2	Я думаю, що якраз саме мається на увазі і можливість подальшого вдосконалення на основі аналізу впровадження цих реформ.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u5.p2.sent3	Тому, оскільки реформи проводяться на базовому рівні медицини, саме ця позиція записана у розділі "Взаємовідносини державного та місцевого бюджету".	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u5.p2.sent4	Тому я думаю, що під час розробки бюджету ми врахуємо ваші пропозиції.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u6.p1.sent1	Андрій Парубій, фракція "Наша Україна – Народна самооборона".	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u7.p1.sent1	Я прошу передати Павло Жебрівському.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u8.p1.sent1	Павло Жебрівський, мікрофон.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u9.p1.sent1	Українська платформа "Собор".	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u9.p1.sent2	Павло Жебрівський.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u9.p2.sent1	Володимире Михайловичу, спочатку питання до вас.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u9.p2.sent2	Ні на бюджетний комітет, ні нині "Основні напрямки бюджетної політики", на жаль, не прийшов доповідати міністр фінансів.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u9.p2.sent3	Це така традиція мені незрозуміла, тому що це – одне із ключових речей, який, насправді, як мінімум,міністр фінансів мав би доповідати.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u9.p3.sent1	Я просто хочу зрозуміти, чому він не прийшов.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u9.p4.sent1	Але до Анатолія Михайловича.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u9.p4.sent2	Анатолія Івановича декілька питань.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u9.p5.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u9.p5.sent2	Анатолій Іванович, який курс долара ви плануєте на наступний бюджетний рік.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u9.p5.sent3	Раз.	RUSSIAN
ParlaMint-UA_2012-05-22-m1.u9.p6.sent1	Чи є сьогодні в "Основних напрямках.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u9.p6.sent2	" таке поняття як "агропромисловий комплекс".	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u9.p6.sent3	І яким чином ви підтримку ви збираєтеся здійснювати в цій великій складовій українській економіці?	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u9.p7.sent1	І третє питання.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u9.p7.sent2	В якому розмірі по відношенні до прожиткового мінімуму буде перший розряд Єдиної тарифної сітки?	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u10.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u10.p2.sent1	Шановний Павло Івановичу!	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u10.p2.sent2	В Основних напрямках бюджетної політики є.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u10.p2.sent3	оскільки напрямки, це не чіткі цифри, тому що чіткі цифри визначаються в балансі бюджету і будуть подані разом із обґрунтуваннями 15 вересня.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u10.p2.sent4	А в "напрямках бюджетної політики" визначається, що у наступному році передбачається поступове підвищення гнучкості обмінного курсу гривні в міру відновлення фінансової системи України – це напрямок, розумієте, це є політика.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u10.p2.sent5	Так документ називається "Основні напрямки бюджетної політики".	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u10.p2.sent6	Тому політику ми передбачаємо саме у такому руслі.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u10.p2.sent7	А конкретні цифри будуть подані разом із пояснювальною запискою 15 вересня.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u10.p3.sent1	Що стосується підтримки агропромислового комплексу?	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u10.p3.sent2	Так як і інших галузей реального сектору економіки, то вони відбуваються відповідно до вимог чинного законодавства.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u10.p3.sent3	Є відповідне податкове законодавство, де визначені правила фіскальної політики.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u10.p3.sent4	І на наступний рік ми передбачаємо продовжити ту традицію по.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u11.p1.sent1	Будь ласка, завершуйте.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u12.p1.sent1	ті наші нові напрацювання по зміни системи і форм підтримки агропромислового комплексу через Державний бюджет.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u12.p1.sent2	Зокрема, це бюджетна фінансова підтримка по будівництву нових комплексів, по тваринницьким програма, які стосуються збільшення поголів’я великої рогатої худоби, а також по розвитку методів підтримки через Аграрний фонд України.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u12.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u13.p1.sent1	Дякую вам також.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u13.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u13.p1.sent3	Час вичерпаний.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u13.p2.sent1	Валерій Баранов, будь ласка, голова Комітету з питань бюджету.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u13.p3.sent1	І до мене було запитання Павла Івановича Жебрівського.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u13.p3.sent2	Я повинен сказати, що Кабінет Міністрів за підписом Азарова вніс подання про те, що доповідати буде перший заступник міністра фінансів Мярковський Анатолій.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u13.p3.sent3	Я поцікавився чому, мені сказали, що міністр у відрядженні і отримав відповідний лист.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u14.p1.sent1	Шановний Володимир Михайлович, шановні депутати, запропонований документ в цілому враховує головні напрямки бюджетної політики в умовах виходу економіки з кризи, за основним пріоритетом соціальна спрямованість.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u14.p2.sent1	Зрозуміло, що у таких умовах всі пекучі проблеми неможливо врахувати.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u14.p2.sent2	До нашого комітету надійшло близько 100 пропозицій, сім комітетів і десь біля 20 депутатів такі пропозиції внесли.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u14.p2.sent3	Вони опрацьовані комітетом спільно з Міністерством фінансів і частина з них врахована в доопрацьованому документі, який в вас є.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u14.p2.sent4	Зокрема це такі: послідовне підвищення рівня оплати праці в бюджетній сфері, включаючи державних та військовослужбовців; запровадження принципу фінансової самостійності вищих навчальних закладів шляхом законодавчого врегулювання переходу від утримання таких закладів до оплати за бюджетні кошти виключно вартості освітянських послуг за державним замовленням та надання цим закладам статусу небюджетних установ; формування державного замовлення на підготовку фахівців, науково-педагогічних та робітничих кадрів на основі цільового підходу і прогнозу потреб ринку праці; це концентрація державної підтримки розвитку регіонів у державному фонді регіонального розвитку, це новація; розширення бази оподаткування податком на нерухоме майно, як зміцнення фінансової основи місцевих бюджетів; здійснення заходів з оптимізації контролю наглядових функцій державних органів з метою скорочення надлишкових функцій та усунення їх дублювання; завершення інвентаризації державного майна, а також здійснення продажу об’єктів, що не користуються попитом у потенціальних покупців і спрощення способу їх продажу; залучення інвестицій для розвитку житлово-комунального господарства і дорожнього на умовах державного приватного партнерства та встановлення економічно-обґрунтованих тарифів на житлово-комунальні послуги та багато інших пропозицій.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u14.p3.sent1	Слід відмітити, що багато актуальних проблем бюджету, особливо щодо фінансування забезпечення місцевих бюджетів, які накопичувалось роками, неможливо вирішити в рамках розгляду даного питання, оскільки вони потребують системного вирішення і додаткових фінансових ресурсів.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u14.p3.sent2	Насамперед це такі, які потребують негайного вирішення: зарахування до бюджету розвитку місцевих бюджетів частину податку на прибуток підприємств; зарахування до доходів другого кошика обласних бюджетів плати за ліцензії та плати за державну реєстрацію, виключивши такі платежі із складу доходів першого кошика цих бюджетів; врахування у розрахунках міжбюджетних трансфертів для бюджетів міст обласного значення, видатків на позашкільну освіту.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u14.p3.sent3	Виключення видатків на здійснення делегованих повноважень із складу видатків місцевих бюджетів, що здійснюється за рахунок власних доходів.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u14.p3.sent4	Надання права органам місцевого самоврядування самостійно визначати ставки земельного податку.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u14.p3.sent5	Правове врегулювання проведення аукціонів з продажу та передачі в оренду земельних ділянок державної комунальної власності, несільськогосподарського призначення або прав на них.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u14.p4.sent1	Проблема місцевого забезпечення виконання фінансового забезпечення органами місцевого самоврядування делегованих повноважень: освіта, охорона здоров’я, культура, соціальне забезпечення, фізкультура, органи управління та інші.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u14.p4.sent2	На жаль, за 20 років незалежності держава не змогла вирішити всі ці проблеми.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u14.p4.sent3	Тому ці проблеми були головними при обговоренні в нашому бюджетному комітеті проекту запропонованої постанови.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u14.p5.sent1	Комітет з питань бюджету ухвалив рішення рекомендувати Верховній Раді проект Закону про основні напрямки бюджетної політики на 2013 рік у доопрацьованій комітетом рекомендації.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u14.p5.sent2	Крім того, у зв’язку з прийняттям 17 травня президентського законопроекту номер 9665, яким скасовано розробку Державної програми соціального та економічного розвитку, необхідно в проекті Основних напрямків у розділі "Реалізація пріоритетних державних цільових програм" виключити слова "та Державної програми економічного і соціального розвитку України на 2013 рік".	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u14.p6.sent1	Тому прошу підтримати рішення Комітету з питань бюджету з урахуванням цієї поправки.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u14.p6.sent2	Спасибі.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u15.p1.sent2	Шановні колеги, запитання до голови комітету є?	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u15.p1.sent3	Запишіться, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u15.p2.sent1	Віталій Журавський, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u16.p1.sent1	Скажіть, будь ласка, чи змінилося ставлення до гуманітарної сфери: освіти, науки, культури – які завжди фінансуються за залишковим принципом?	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u17.p1.sent1	Я в своемвыступлении назвал примеры того, как сегодня в этой сфере проходят структурные изменения.	RUSSIAN
ParlaMint-UA_2012-05-22-m1.u17.p1.sent2	Поэтому они записаны приоритетными в нашем предложенном документе.	RUSSIAN
ParlaMint-UA_2012-05-22-m1.u18.p1.sent1	Народний депутат Ландік, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u19.p1.sent1	Ми завжди розказуємо, що наша країна є житниця і нагодуємо сусідів.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u19.p1.sent2	А також кажемо, що у нас дуже багато вугілля, і всі електростанції перейдуть на те, щоб від газу уйти.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u19.p1.sent3	А які галузі економіки знайдуть найбільшу підтримку в проекті бюджету на 2013 рік?	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u20.p1.sent1	У нас есть несколько целевых государственных программ, вы знаете, определены и президентские приоритеты – десять основных направлений.	RUSSIAN
ParlaMint-UA_2012-05-22-m1.u20.p1.sent2	Они остаются для нас как цель, скажем так, она не меняется.	RUSSIAN
ParlaMint-UA_2012-05-22-m1.u20.p1.sent3	Но одна из основных, я вам назову - это программа підтримки АПК, которая, кстати, дала очень интересные результаты.	RUSSIAN
ParlaMint-UA_2012-05-22-m1.u20.p1.sent4	Я хочу вам их назвать, потому что мы о них, и не знаем.	RUSSIAN
ParlaMint-UA_2012-05-22-m1.u20.p1.sent5	Благодаря государственной программе, которая называется"Підтримка будівництва ферм тваринницьких і підтримка садівництва" мы имеем следующий результат: Украина в этом году прекратила на сто процентов импорт курятины; Украина в этом году сократила на 50 процентов импорт свинины; Украина в этом году на 50 процентов сократила импорт яблок и груш.	RUSSIAN
ParlaMint-UA_2012-05-22-m1.u20.p1.sent6	И это мне кажется результат того, что это программа не один год работает и дает такой положительный результат.	RUSSIAN
ParlaMint-UA_2012-05-22-m1.u21.p1.sent1	Євген Волинець, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u22.p1.sent1	Прошу передать слово товарищу Лещенко.	RUSSIAN
ParlaMint-UA_2012-05-22-m1.u23.p1.sent1	Володимир Лещенко, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u24.p1.sent1	Володимир Лещенко, фракція Комуністичної партії України, Чернігівщина.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u24.p2.sent1	Шановний Валерій Олексійовичу!	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u24.p2.sent2	Ви сказали, що до комітету надійшло біля сотні різних пропозицій, частина з них підтримана.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u24.p2.sent3	Я направив дев’ять і жодна не підтримана.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u24.p3.sent1	Зокрема, мене цікавить таке питання: записано в урядовому проекті і у вас залишилось у проекті комітету, що реалізація бюджетної політики спрямована на цілий перелік напрямків оптимізації соціального захисту населення.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u24.p3.sent2	Ви знаєте, у нас оптимізація освіти – це знищення шкіл, оптимізація медицини – це закриття дільничних лікарень.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u24.p3.sent3	Що ви розумієте під оптимізацією соціального захисту населення?	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u24.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2012-05-22-m1.u25.p1.sent1	Спасибо.	RUSSIAN
