id	text	language
ParlaMint-UA_2012-05-15-m1.u4.p3.sent6	Виселення мешканців гуртожитків без надання їм іншого житла всупереч закону, затягування органами місцевого самоврядування процесу приватизації мешканцями гуртожитків свого житла, відмова власників гуртожитків, які були включені до статутних капіталів товариств.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u4.p4.sent1	За результатами обговорення комітет затвердив рекомендації слухань, в яких рекомендував Кабінету Міністрів України щорічно під підготовці фінансовий рік, починаючи з 2012 року, передбачити кошти, необхідні для реалізації закону по гуртожитках.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u5.p1.sent1	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u6.p1.sent1	Враховуючи очікування позитивних соціально-економічних наслідків прийняття законопроекту для громадян України, прошу підтримати рішення комітету та прийняти законопроект в цілому як закон.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u6.p1.sent2	Прошу вашої підтримки.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u7.p1.sent2	Шановні колеги, будь ласка, запишіться на виступ.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u7.p1.sent3	Дякую, Володимир Васильович.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u7.p2.sent1	Катерина Самойлик, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u8.p1.sent2	Звичайно, ми підтримали законопроект, який стосувався права людей на приватизацію цих житлових кімнат, які є в гуртожитку.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u8.p1.sent3	Я не скажу, що зрушилося з місця це питання.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u8.p1.sent4	І тому я вношу, чи це вже до другого, чи до якого там читання буде, пропозицію: взагалі нам треба подивитися, що ж там залишилося в державній власності.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u8.p1.sent5	Скажіть, будь ласка, куди ділись відомчі гуртожитки?	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u8.p1.sent6	Ну наприклад, я ж наводила приклад: ХБК.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u8.p1.sent7	Директор, який знаходиться в розшуку, півповерху забрав собі, півповерху забрав своїм родичам і ніхто на це не звертає уваги.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u8.p1.sent8	Мене, наприклад, цікавить, а що ж ми будемо робити з тими гуртожитками, які відібрали банки, які відібрали олігархи, а тепер побудували собі там, знаєте, такі офіси, офісні приміщення?	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u8.p1.sent9	Що ми будемо з цим робити?	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u8.p1.sent10	Ми зараз маємо справу, ну, з оцими сльозами, з крихтами, нам же треба вирішити питання взагалі: куди подівся величезний фонд житла, який належав потужним підприємствам нашим, чи вони відомчі, чи державні?	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u8.p1.sent11	Це інша справа.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u8.p1.sent12	Нам треба не допустити того, щоб навіть ті гуртожитки, які належать навчальним закладам, щоб не одержувалось так, що їх будуть то під офіси здавати, то іще за якимось призначенням.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u8.p2.sent1	І тому фракція Комуністичної партії України буде підтримувати, але це якесь половинчасте вирішення питання.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u8.p2.sent2	Давайте проаналізуємо, що залишилося, чому люди, прийшовши на підприємство 18-20 років, і досі там живуть, не маючи права приватизувати.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u9.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u9.p1.sent2	Все в вас, Катерина Семенівна?	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u9.p1.sent3	Василь Хара, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u10.p1.sent1	Уважаемые коллеги, этот законопроект по истине акт справедливости.	RUSSIAN
ParlaMint-UA_2012-05-15-m1.u10.p1.sent2	Мы знаем с вами, что 500 тысяч граждан Украины живут, практически, на птичьих правах.	RUSSIAN
ParlaMint-UA_2012-05-15-m1.u10.p1.sent3	По многочисленным письмам, которые поступают, практически, во все комитеты Верховной Рады, по многочисленным сюжетам на радио, телевидении, других средствах массовой информации мы знаем многочисленные случаи, когда общежития продаются вместе с предприятиями, людей выселяют, отключают воду, электроэнергию, отопление, с тем, чтобы выдавить этих людей с общежития и использовать их не по назначению.	RUSSIAN
ParlaMint-UA_2012-05-15-m1.u10.p2.sent1	Я считаю, что это один из немногих таких актов очень справедливых и которые хоть каким-то образом дадут возможность реализовать конституционное право людей на жилье.	RUSSIAN
ParlaMint-UA_2012-05-15-m1.u10.p3.sent1	Фракция Партии регионов единогласно будет поддерживать этот законопроект и в первом чтении, и в целом как закон.	RUSSIAN
ParlaMint-UA_2012-05-15-m1.u10.p3.sent2	И я убежден, что сегодня 500 тысяч граждан Украины скажут спасибо Верховной Раде, хотя они это делают не часто.	RUSSIAN
ParlaMint-UA_2012-05-15-m1.u10.p3.sent3	Спасибо.	RUSSIAN
ParlaMint-UA_2012-05-15-m1.u11.p1.sent1	Володимир ОлександровичЯворівський, фракція "БЮТ – "Батьківщина".	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u11.p1.sent2	Я бачу.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u12.p1.sent1	Володимир Яворівський, Блок Юлії Тимошенко.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u12.p1.sent2	Володимире Михайловичу шановний, мені Кендзьор передає ще одну хвилину.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u13.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u13.p1.sent2	Підтверджуєте?	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u14.p1.sent1	Шановні колеги, це справді ми маємо сьогодні категорію, можливо, навіть найнещасніших людей, які є у нашому суспільстві.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u14.p1.sent2	Можливо, вони трішки щасливіші від тих, хто взагалі не має ні кола, ні двора.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u14.p1.sent3	Надто пізно ми до цієї теми торкнулися, і думаю, невипадково, хтось занадто гальмував цей процес.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u14.p2.sent1	Я займався дуже щільно питанням у Кіровограді, гуртожитком колишнього радіозаводу по вулиці Героїв Сталінграда, 13.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u14.p2.sent2	Скільки ці нещасні люди находилися по судах, скільки разів їм перекривали газ, вимикали їм електрику, власне кажучи, ті, хто приватизував цей завод.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u14.p2.sent3	Ви ж прекрасно знаєте, що гуртожитки не входили в систему приватизації, тоді, коли йшла приватизація заводів.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u14.p2.sent4	Тобто вони були виведені з цієї схеми.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u14.p2.sent5	Одначе колосальні порушення відбулися по всій Україні, де частину фактично цих гуртожитків уже прихопчено, прихвачено і тому подібне.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u14.p3.sent1	Через те, звичайно, бодай цей законопроект при тому всьому тому, що він мені видається дуже й дуже неефективним і недосконалим, його треба підтримати.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u14.p3.sent2	Але найкраще було би сьогодні просто, щоби міські ради передали тим, хто ще має якусь кімнату в гуртожитку, оперативно передали їх.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u14.p3.sent3	Тому що те, що ми робимо сьогодні, ви собі уявляєте, коли це буде передано у власність, скажімо, міських органів самоуправління і таке інше, скільки цим нещасним людям доведеться находитися для того, щоби отримати цей ордер або значить цей папірець, який значить про те, що вони приватизували уже цей гуртожиток.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u14.p3.sent4	Я думаю, це був би найефективніший момент.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u14.p4.sent1	І я підтримую моїх колег, які перед цим говорили про те, що варто було би все-таки розібратися, а хто ж хапанув уже деякі приміщення у гуртожитках, хто і на якій підставі?	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u14.p4.sent2	Абсолютно зрозуміло, що це все протизаконно, через це треба, щоб і прокуратура над цим попрацювала.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u14.p4.sent3	І тільки тоді ми хоч трішки розв’яжемо цю колосальну проблему.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u14.p4.sent4	Але цей закон, звичайно, треба підтримати.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u15.p1.sent1	Так, Володимир Каплієнко.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u15.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u16.p1.sent1	Дякую, Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u16.p1.sent2	Шановні колеги, все позитивне тут, в принципі, висказали, і повторюватися не треба.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u16.p1.sent3	Безумовно, це серйозний соціальний проект, який спрямований на захист конституційних прав громадян України, які проживають в гуртожитках певний час на законних підставах і таке інше.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u16.p1.sent4	Так, це позитивно.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u16.p1.sent5	Я хотів би звернути від імені депутатської групи "Реформи заради майбутнього" вашу увагу лише на декілька проблемних питань.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u16.p2.sent1	Перше, саме страшне.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u16.p2.sent2	Що робити з тими гуртожитками, які передані до територіальної громади після 2010 року, як гласить цей законопроект, про те, з них були виселені мешканці?	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u16.p2.sent3	І, наприклад, як в Запоріжжі утворені готелі, звичайні готелі, на яких місцеві органи самоврядування заробляємо гроші.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u16.p2.sent4	Як повернутися назад по таких проблемах?	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u16.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u16.p3.sent2	Що робити з спільним фінансуванням, коли деякі ділки фінансували на загальних підставах гуртожитки і фактично на сьогоднішній день будуть пропонувати свою спільну власність в цій частці?	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u16.p4.sent1	Я думаю, що по цим питанням треба доопрацювати в другому читанні.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u16.p4.sent2	Група.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u17.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u18.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u18.p2.sent1	Депутатська група "Реформи заради майбутнього" підтримає цей законопроект 19 голосами в першому читанні, до другого читання треба доопрацювати.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u18.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u19.p1.sent1	Так, шановні колеги, обговорення питання завершено.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u19.p2.sent1	Ставлю пропозицію комітету про прийняття за основу проекту Закону про Загальнодержавну цільову програму передачу гуртожитків у власність територіальних громад на 2012-2015 роки .	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u19.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u19.p3.sent1	За-272	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u19.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u19.p5.sent1	Оголошується до розгляду проект Закону про внесення змін до статті 8 Закону України "Про забезпечення організаційно-правових умов соціального захисту дітей-сиріт та дітей, позбавлених батьківського піклування" .	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u19.p6.sent1	Пропозиція розглядати питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u19.p6.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u19.p7.sent1	За-218	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u19.p8.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u19.p9.sent1	Доповідач – заступник міністра освіти і науки, молоді та спорту Борис Михайлович Жебровський.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u19.p9.sent2	Співдоповідач – голова підкомітету Комітету з питань сім’ї, молодіжної політики, спорту та туризму Катерина Лук’янова.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u19.p9.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u20.p1.sent1	Шановні народні депутати, Володимир Михайлович, питання просте.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u20.p1.sent2	З одного боку, в Законі про підтримку дітей-сиріт і позбавлених написано, що після завершення навчання вони отримають два податкових мінімуми.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u20.p1.sent3	Ми вносимо пропозиції – шість.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u20.p1.sent4	От, власне, і все.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u20.p1.sent5	Там не такі великі гроші.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u20.p1.sent6	Тим більше, що в бюджеті, починаючи з 2008 року, вони планувалися.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u20.p1.sent7	Треба усунути просто-на-просто оці протиріччя між двома законами – Закон про підтримку соціальну і Закон про бюджет.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u20.p1.sent8	От, власне, і все.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u20.p1.sent9	Нічого тут такого немає.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u21.p1.sent1	Все, тоді.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u21.p1.sent2	Ну, сідайте, будь ласка, тоді, якщо все.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u21.p1.sent3	Катерина Євгенівна, будь ласка, позиція комітету.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u22.p1.sent1	Шановні колеги, ви почули, що тут суто технічні в принципі питання.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u22.p1.sent2	Тому що за діючим законом ми виплачуємо дітям два прожиткових мінімумів, ну, по закону, а насправді в державному бюджеті закладено, що ми вже виплачуємо шість прожиткових мінімумів.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u22.p1.sent3	Тому ми пропонуємо узгодити ці неузгодження.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u22.p1.sent4	Але внести зовсім трошки в іншій редакції і записати не просто шість прожиткових мінімумів, а не менше шести.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u22.p1.sent5	Враховуючи те, що економіка держави буде міцніти, і можливо, ми будемо виплачувати більше, ніж шість, тому ми пропонуємо внести в такій редакції, що не менше шести прожиткових мінімумів.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u22.p1.sent6	Просимо підтримати за основу і з цією поправкою в цілому як закон.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u22.p1.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u23.p1.sent1	Так, шановні колеги, прошу записатися на обговорення.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u23.p1.sent2	Олег Зарубінський, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u24.p1.sent1	Дякую, Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u24.p1.sent2	Олег Зарубінський, фракція Народної Партії.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u24.p1.sent3	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u24.p1.sent4	Все нормально.	RUSSIAN
ParlaMint-UA_2012-05-15-m1.u24.p1.sent5	Єдине, і один доповідач, і другий сказав, що це технічне питання.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u24.p1.sent6	Це не технічне питання.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u24.p1.sent7	Ми законом втричі, як мінімум, збільшуємо матеріальну допомогу.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u24.p1.sent8	І коли це є в бюджеті на цей рік, то це не значить, що це на всі роки.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u24.p1.sent9	Закон діє постійно.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u24.p2.sent1	Таким чином, треба чітко казати, що ми тим самим допомагаємо оцій незахищеній категорії населення як мінімум в три рази більше, в три відразу.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u24.p2.sent2	І правильно Лук’янова сказала, як мінімум в три рази.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u24.p2.sent3	Не технічне це питання, а правильне питання.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u24.p2.sent4	І за це мають всі проголосувати, в тому числі і Володимир Михайлович.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u24.p2.sent5	Ті, які нам обіцяли семимильними чи якими кроками йти до людей.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u24.p2.sent6	Чи то 10 кроків, чи то 7 кроків.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u24.p2.sent7	Де ці крокуни?	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u24.p2.sent8	Де вони зараз знаходяться?	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u24.p3.sent1	Я дуже просив би, щоб з’ясували, де люди, які зараз мають голосувати в тому числі і за цей гуманістичний закон, де вони знаходяться?	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u24.p3.sent2	Чому немає на робочому місці?	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u24.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u25.p1.sent1	Володимир Яворівський, фракція "БЮТ – "Батьківщина".	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u26.p1.sent1	Володимир Яворівський, Блок Юлії Тимошенко, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u26.p1.sent2	Безперечно, за цей законопроект треба голосувати, його потрібно підтримувати.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u26.p1.sent3	Ми сьогодні, шановні колеги, фактично прийняли два дуже важливих і я би сказав так, гуманістичних закони.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u26.p1.sent4	Це щодо інвалідів, щодо їхніх робочих місць.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u26.p1.sent5	Я думаю, що прийнятий нами законопроект дуже різко і рішуче поліпшить ситуацію.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u26.p1.sent6	Звичайно, вона не буде ідеальною, я це розумію.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u26.p1.sent7	Але ми зобов’язуємо просто і підприємців, і власників, і представників держави все-таки брати на роботу обов’язково людей і штрафувати в разі, якщо вони цього не будуть виконувати.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u26.p2.sent1	Це другий законопроект про дітей-сиріт.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u26.p2.sent2	Тобто ми подаємо фактично сьогодні руку допомоги дітям-сиротам, які перебувають справді в дуже складній ситуації.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u26.p2.sent3	Те, що ми їм різко збільшуємо фінансові допомоги, я думаю, це піде на користь.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u26.p2.sent4	Бо серед цих дітей, справді, дуже багато талановитих дітей, які можуть бути представниками нашого майбутнього українського.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u26.p2.sent5	Через те, безперечно, цей законопроект треба підтримати.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u27.p1.sent1	Так, Руслан Князевич.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u27.p1.sent2	Потім – Катерина Самойлик.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u28.p1.sent1	Шановні колеги, наша фракція буде підтримувати цей законопроект.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u28.p1.sent2	І вважаємо, що ми, на превеликий жаль, трішечки припізнилися, бо йде мова про непросто дітей-сиріт і тих, які позбавлені батьківського піклування, а про випускників середніх навчальних закладів.	UKRAINIAN
ParlaMint-UA_2012-05-15-m1.u28.p2.sent1	Ви знаєте, що в нас 12 числа у зв’язку з Євро були проведені поспіхом, зважаючи на об’єктивні обставини, випускні вечори.	UKRAINIAN
