id	text	language
ParlaMint-UA_2012-12-12-m2.u1.p7.sent4	Головою фракції обрано Єфремова Олександра Сергійовича, першим заступником голови обрано Чечетова Михайла Васильовича, заступниками голови обрано: Бандурова Володимира Володимировича, Воропаєва Юрія Миколайовича, Клюєва Сергія Петровича, Кунченко Олексія Петровича, Мироненка Михайла Івановича, Самойленко Юрія Павловича, Тігіпка Сергія Леонідовича.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u1.p8.sent1	Депутатська фракція Всеукраїнського об?єднання "Батьківщина".	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u1.p8.sent2	Скорочена назва – депутатська фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u1.p8.sent3	Кількісний склад фракції становить 99 народних депутатів України.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u1.p8.sent4	Головою фракції обрано Яценюка Арсенія Петровича, заступниками голови фракції обрано: Соболева Сергія Владиславовича, Шлемка Дмитра Васильовича, Кириленка В’ячеслава Анатолійовича, Тарасюка Бориса Івановича, Саса Сергія Володимировича, Іванчука Андрія Володимировича, Пашинського Сергія Володимировича.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u1.p9.sent1	Депутатська фракція Політичної партії "УДАР" Віталія Кличка.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u1.p9.sent2	Скорочена назва – депутатська фракція "Політична партія "УДАР" Віталія Кличка".	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u1.p10.sent1	Кількісний склад фракції становить 42 народних депутати України.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u1.p10.sent2	Головою фракції обрано Кличка Віталія Володимировича.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u1.p10.sent3	Заступниками голови фракції обрано Ковальчука Віталія Анатолійовича, Пинзеника Віктора Михайловича.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u1.p11.sent1	Фракція Всеукраїнського об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u1.p11.sent2	Скорочена назва - фракція ВО "Свобода.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u1.p11.sent3	Кількісний склад фракції становить 37 народних депутатів України.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u1.p11.sent4	Головою фракції обрано Тягнибока Олега Ярославовича.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u1.p11.sent5	Заступниками голови фракції обрано: Мохника Андрія Володимировича, Кошулинського Руслана Володимировича.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u1.p12.sent1	Фракція Комуністичної партії України.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u1.p12.sent2	Скорочена назва.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u1.p13.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u1.p13.sent2	Я звик до того, що треба працювати згідно з законом.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u1.p13.sent3	Для нас і для вас всіх законом в Раді є Закон про Регламент Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u1.p13.sent4	Я дозволю вас поінформувати, що згідно статті 58 в частині другої Регламенту, цей закон надає право політичній партії, яка подолала 5-відсотковий бар’єр, сформувати у Верховній Раді свою фракцію.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u1.p13.sent5	Я прошу всіх ознайомитися з цим пунктом закону.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u1.p14.sent1	Фракція Комуністичної партії України.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u1.p14.sent2	Скорочена назва – фракція Компартії України.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u1.p14.sent3	Кількісний склад фракції становить 32 народних депутата України.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u1.p14.sent4	Головою фракції обрано Симоненка Петра Миколайовича.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u1.p14.sent5	Першим заступником голови фракції обрано Мартинюка Адама Івановича, заступником голови фракції обрано Матвєєва Валентина Григоровича.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u1.p15.sent1	Є уточнення, кількісний склад – 32, 33.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u1.p15.sent2	Мармазов ще не подав заяву, тому що він знаходиться на лікарняному.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u1.p15.sent3	Він ще не депутат, він не прийняв присягу, він знаходиться на лікарняному.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u1.p16.sent1	Будь ласка, по одній хвилині з процедури кожна фракція.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u1.p16.sent2	Хто хоче з процедури виступити?	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u1.p16.sent3	Будь ласка, від фракції "Свобода" Олег Махніцький.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u2.p1.sent1	Олег Махніцький, Всеукраїнське об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u2.p2.sent1	Я ще раз наголошую, що це є порушення закону.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u2.p2.sent2	Оскільки я можу зацитувати чітко статтю 58 Закону про Регламент, яка говорить про те, що депутатські фракції формуються із числа народних депутатів, обраних за виборчими списками політичних партій та народних депутатів, які були висунуті політичною партією в одномандатних округах.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u2.p2.sent3	Тобто закон говорить про дві безумовні підстави для формування фракції у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u2.p2.sent4	І ми не можемо сьогодні починати роботу новообраного парламенту з грубого порушення закону і Конституції України.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u3.p1.sent2	Тлумачення законів – це відповідна діяльність Конституційного Суду.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u3.p2.sent1	Будь ласка, від "УДАРу" Карпунцов.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u4.p1.sent1	Шановний Олександре Сергійовичу, колеги!	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u4.p1.sent2	Я хочу зауважити, повністю ми поділяємо позицію всіх наших колег по опозиції.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u4.p1.sent3	Стаття 57 чітко говорить.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u4.p1.sent4	Олександре Сергійовичу, я прошу вас не йти на злочин, тому що чорним по білому написано, як формується склад фракції.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u4.p1.sent5	Питання, чи може і групу сформувати фракція комуністів, не тільки за рахунок фракції.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u4.p1.sent6	Ви свідомо порушуєте норму закону.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u4.p1.sent7	І ви персонально це робите.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u4.p1.sent8	Ви – поміркована людина, ви – освічена людина, я б вас закликав би все ж таки за результатом процедурного обговорення виступити з цього питання і не приймати, не освячувати цим ділом беззаконня у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u4.p1.sent9	Тому що ніякий Конституційний Суд зараз тут недоречний.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u4.p1.sent10	Це вчиняється злочин.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u4.p1.sent11	І фракція комуністів не має права, чи партія комуністів не має права на фракцію.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u4.p1.sent12	Дякую.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u5.p1.sent1	Колеги, я як.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u5.p1.sent2	Я маю вас тільки проінформувати про те, що сформовані фракції.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u5.p1.sent3	У мене других якихось повноважень немає.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u5.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u5.p2.sent1	Будь ласка, від "Батьківщини" Яценюк.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u6.p1.sent1	Шановні члени парламенту, у мене запитання до головуючого.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u6.p1.sent2	58 стаття передбачає, що фракція комуністів може бути сформована у тому випадку, якщо є кандидат-мажоритарник, який висунутий фракцією комуністів і виграв округ.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u6.p1.sent3	Назвіть прізвище такого кандидата-мажоритарника?	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u6.p1.sent4	Такого немає.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u6.p1.sent5	Тому комуністів як фракції немає.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u6.p1.sent6	Дасть Бог, і партії такої не буде.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u7.p1.sent1	Колеги, я не хотів би вдаватися в дискусію з цього питання.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u7.p1.sent2	Будь ласка, я думав, ви завершили.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u7.p1.sent3	Дайте 30 секунд.	RUSSIAN
ParlaMint-UA_2012-12-12-m2.u8.p1.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u8.p1.sent2	Шановний пане головуючий, в опозиції запитання.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u8.p1.sent3	Хто щойно викликав до приміщення Верховної Ради України спеціальні підрозділи міліції: "Беркут", ОМОН, які всупереч законів і Конституції України почали бити народних депутатів України і заважати їм виконувати їх прямий конституційний обов’язок?	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u8.p1.sent4	А це: допуск народу України до приміщення Верховної Ради.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u8.p1.sent5	Хто за це відповідальний?	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u9.p1.sent1	Шановний колего, ми можемо запросити тих людей, які займалися цим питанням, щоб вони нам дали відповідну справку.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u9.p1.sent2	Але ні ви, ні я, ні колеги, які знаходяться в президії, цим питанням не займалися.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u9.p1.sent3	Ви це знаєте.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u9.p1.sent4	Тому я перепрошую, дайте мені виконати ті обов’язки, які мені надано викладати, а потім будемо всі питання обговорювати.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u9.p2.sent1	Від Партії регіонів, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u10.p1.sent1	Уважаемый Александр Сергеевич, уважаемые коллеги, я призываю всех успокоиться.	RUSSIAN
ParlaMint-UA_2012-12-12-m2.u10.p1.sent2	Сегодня первое заседание, я понимаю, у всех много эмоций.	RUSSIAN
ParlaMint-UA_2012-12-12-m2.u10.p1.sent3	И телевиденье работает, каждому хочется в телекамеру, что-то сказать, что-то выкрикнуть, что-то поломать.	RUSSIAN
ParlaMint-UA_2012-12-12-m2.u10.p1.sent4	Ну, давайте перейдем к конструктивной работе.	RUSSIAN
ParlaMint-UA_2012-12-12-m2.u10.p2.sent1	Никогда не бывает в зале, у нас вы помните, был Виктор Андреевич Ющенко, были вожди помаранчевой революции – Юлия Тимошенко, они по-разному трактовали, бывало Закон и Конституцию на весь мир, весь мир смеялся.	RUSSIAN
ParlaMint-UA_2012-12-12-m2.u10.p2.sent2	А у них две позиции разные были, хотя один народ их избирал.	RUSSIAN
ParlaMint-UA_2012-12-12-m2.u10.p2.sent3	И в парламенте бывает, по-разному диктуют, трактуют депутаты.	RUSSIAN
ParlaMint-UA_2012-12-12-m2.u10.p2.sent4	Ну, если есть сомнения, Александр Сергеевич озвучил то, что есть, а если есть сомнения, пожалуйста, подписи в Конституционный Суд и он четко протрактует.	RUSSIAN
ParlaMint-UA_2012-12-12-m2.u10.p2.sent5	Другого решения просто нет.	RUSSIAN
ParlaMint-UA_2012-12-12-m2.u10.p3.sent1	Я предлагаю всем успокоиться, и конструктивно начать работу.	RUSSIAN
ParlaMint-UA_2012-12-12-m2.u10.p3.sent2	Спасибо.	RUSSIAN
ParlaMint-UA_2012-12-12-m2.u11.p1.sent1	Будь ласка, від фракції Компартії буде виступ?	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u11.p1.sent2	Мартинюк Адам Іванович.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u12.p1.sent1	Шановна тимчасова Президія, шановні колеги, особливо, спеціалісти по "ганьбі"!	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u12.p1.sent2	Від того, що ви будете кричати "Ганьба!" процес не зрушиться, ви вже 21 рік ганьбите все, що можна, а віз і нині там.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u12.p2.sent1	З приводу того, хто як читає, мені шкода, що нібито юристи коментують те, що вони виступають.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u12.p2.sent2	Читайте правильно.	RUSSIAN
ParlaMint-UA_2012-12-12-m2.u12.p2.sent3	Там є слово написано: ".та обов’язково із мажоритарників".	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u12.p2.sent4	Немає там такого слова.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u12.p2.sent5	Тому читайте так.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u12.p2.sent6	як треба читати, якщо знаєте всі літери.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u12.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u12.p3.sent2	Я хотів би одного із народних депутатів колег, який тут просить Господа Бога і сподівається на те, що перестануть існувати комуністи, хотів би аби він звернувся до свого батька, який свою політичну кар’єру і свого сина виростив, будучи доцентом кафедри історії КПРС.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u12.p3.sent3	Чи він також так думає як його отприск?	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u13.p1.sent1	Слово надається Кожем’якіну.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u14.p1.sent1	Шановні колеги, я хотів би звернутися до всіх присутніх і нагадати, що, дійсно, на робочій групі представники опозиційних партій неодноразово нагадували про те, що є стаття 58Закону про Регламент.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u14.p1.sent2	На жаль, представництво від більшості не дослухалось нас і не обговорили це питання.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u14.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u14.p2.sent2	Сьогодні ви бачили, що два народних депутати, які не присутні були в залі, порушення 79 статті Конституції, не прийняли її і не мають права сьогодні бути народними депутатами.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u14.p2.sent3	Тому, я пропоную Президії і всім присутнім для того, щоб врегулювати це питання зробити перерву, для того, щоб узгодити.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u14.p2.sent4	В будь-якому випадку освячувати це питання тут в Президії я особисто і мої колеги не збираємося.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u14.p2.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u15.p1.sent1	Шановні колеги, у мене немає таких повноважень об’являти з цього питання перерву.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u15.p1.sent2	Ми ще ніякі органи з вами не сформували.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u15.p2.sent1	Наступним питанням є Доповідь Голови Верховної Ради України попереднього скликання про стан законодавчої роботи в парламенті.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u15.p2.sent2	Письмова Доповідь Голови Верховної Ради України шостого скликання вам роздана.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u15.p2.sent3	Відповідно до Регламенту з цього питання рішення не приймається, а доповідь береться до відома.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u15.p3.sent1	Давайте ми подякуємо Володимиру Михайловичу за роботу, яку він провів, і скажемо.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u16.p1.sent1	Колеги!	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u16.p1.sent2	Я не спікер парламенту і не Голова, у мене є функції, які виписані для того, щоб я їх озвучив, я такий же як ви.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u16.p1.sent3	І коли ми з вами оберемо керівні органи парламенту, тоді їм будемо диктувати ті вимоги, які є в Регламенті.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u16.p1.sent4	А мені чого диктувати – я такий, як ви.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u16.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u16.p2.sent1	Для забезпечення організаційних питань, пов’язаних з голосуванням, нам необхідно обрати Лічильну комісію.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u16.p2.sent2	Слово для пропозиції від Підготовчої депутатської групи надається народному депутату України Руслану Володимировичу Кошулинському.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u17.p1.sent1	Коллеги, у меня нет полномочия оглашать перерыв.	RUSSIAN
ParlaMint-UA_2012-12-12-m2.u18.p1.sent1	Колеги, ми домовилися, я Кошулинському надав слово для оголошення Лічильної комісії.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u18.p1.sent2	Якщо згідно Регламенту ми розглядаємо питання, коли ми почали розглядати питання, перерва не оголошується.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u18.p1.sent3	Це вже не регламентна норма.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u19.p1.sent1	Колеги, це не моє право.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u19.p1.sent2	Будь ласка, хай ваш колега бере і оголошує перерву тут, я перерву оголошувати не буду.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u19.p1.sent3	Це не норма Регламенту.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u19.p2.sent1	Колеги, у вас є члени Президії, нехай ваші члени Президії оголошують перерву, якщо вони бажають це.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u19.p2.sent2	Я перерву оголошувати не буду.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u19.p2.sent3	Ми домовилися.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u20.p1.sent1	Шановне товариство!	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u20.p1.sent2	На прохання двох фракцій – Всеукраїнського об’єднання "Батьківщина" і Всеукраїнського об’єднання "Свобода" – оголошується перерва на 30 хвилин.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u20.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u21.p1.sent1	Уважаемые коллеги, я предлагаю для того, чтобы выйти из этой ситуации, по одной минуте выступить от каждой фракции.	RUSSIAN
ParlaMint-UA_2012-12-12-m2.u21.p1.sent2	Спасибо.	RUSSIAN
ParlaMint-UA_2012-12-12-m2.u21.p2.sent1	Пожалуйста, есть выступающие от фракции?	RUSSIAN
ParlaMint-UA_2012-12-12-m2.u21.p2.sent2	Прошу выступающих от фракции записаться.	RUSSIAN
ParlaMint-UA_2012-12-12-m2.u22.p1.sent1	Ну, это ваше право, Арсений Петрович, это не моя обязанность.	RUSSIAN
ParlaMint-UA_2012-12-12-m2.u22.p1.sent2	Совершенно не моя обязанность.	RUSSIAN
ParlaMint-UA_2012-12-12-m2.u22.p1.sent3	Есть записавшиеся на выступления от фракций?	RUSSIAN
ParlaMint-UA_2012-12-12-m2.u22.p1.sent4	Прошу вывести на табло.	RUSSIAN
ParlaMint-UA_2012-12-12-m2.u22.p2.sent1	Я еще раз предлагаю фракциям по минуте записаться на выступления.	RUSSIAN
ParlaMint-UA_2012-12-12-m2.u22.p2.sent2	Прошу включить систему "Рада".	RUSSIAN
ParlaMint-UA_2012-12-12-m2.u22.p2.sent3	У меня нет таких полномочий, коллеги!	RUSSIAN
ParlaMint-UA_2012-12-12-m2.u22.p2.sent4	Ну, нету!	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u22.p2.sent5	Ну, немає.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u22.p3.sent1	Будь ласка, Мірошниченко.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u23.p1.sent1	Будь ласка, дайте слово Олегу Махніцькому.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u24.p1.sent1	Будь ласка, передайте слово Махніцькому.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u24.p2.sent1	Я прошу передати слово Махніцькому.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u25.p1.sent1	Олег Махніцький, Всеукраїнське об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u25.p2.sent1	Згідно закону члени Тимчасової президії мають однакове право.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u25.p2.sent2	Якщо один член президії оголосив перерву, інший член президії не може щось міняти.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u25.p2.sent3	Тим більше ви самі сказали, хай хтось з членів президії оголосить перерву.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u25.p2.sent4	Не трактуйте Регламент так, як вам вигідно.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u26.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u26.p1.sent2	Наступний виступає хто в нас?	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u26.p1.sent3	Прошу вивести систему "Рада".	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u26.p1.sent4	Чечетов.	RUSSIAN
ParlaMint-UA_2012-12-12-m2.u27.p1.sent1	Уважаемый Александр Сергеевич, уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2012-12-12-m2.u27.p1.sent2	Я еще раз обращаюсь ко всем народным депутатам.	RUSSIAN
ParlaMint-UA_2012-12-12-m2.u27.p1.sent3	Народ избрал нас для того, чтобы мы конструктивно работали над законотворчеством, для того, чтобы приступить нам к главной нашей обязанности – разработке законов, мы должны очень быстро пройти организационные процедурные вопросы.	RUSSIAN
ParlaMint-UA_2012-12-12-m2.u27.p2.sent1	На сию минуту никаких предпосылок для того, чтобы делать перерывы, для того, чтобы затягивать работу Верховной Рады и для того, чтобы нам прийти к конструктивному завершению организационных вопросов, нет.	RUSSIAN
ParlaMint-UA_2012-12-12-m2.u27.p2.sent2	Я предлагаю всем успокоиться, дать возможность Александру Сергеевичу вести заседание Верховной Рады, избрать руководство парламента и заниматься конкретной законодательной работой.	RUSSIAN
ParlaMint-UA_2012-12-12-m2.u27.p2.sent3	Спасибо большое.	RUSSIAN
ParlaMint-UA_2012-12-12-m2.u28.p1.sent1	На сколько перерву?	RUSSIAN
ParlaMint-UA_2012-12-12-m2.u28.p1.sent2	Перерва на скільки?	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u29.p1.sent1	Шановні колеги, якщо ми працювати не можемо, я оголошую перерву.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u29.p1.sent2	Але я оголошую перерву на вашу вимогу.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u29.p1.sent3	Но, но я не маю на це право.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u29.p2.sent1	Колеги, та игра, которую вы затеяли, она же известна.	RUSSIAN
ParlaMint-UA_2012-12-12-m2.u29.p2.sent2	Перерыв, переходят после перерыва к другому, дальше, чтобы не избрать спикера парламента, и так далее.	RUSSIAN
ParlaMint-UA_2012-12-12-m2.u29.p2.sent3	Мы воспользуемся своим правом – и тоже будем брать перерывы.	RUSSIAN
ParlaMint-UA_2012-12-12-m2.u29.p2.sent4	Ну, это неконструктивная работа, это неконструктивная работа в парламенте.	RUSSIAN
ParlaMint-UA_2012-12-12-m2.u29.p3.sent1	Будь ласка, черга виступати Турчинову.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u29.p3.sent2	Нехай виступає.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u29.p3.sent3	Дайте слово Турчинову з трибуни.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u30.p1.sent1	Шановні колеги, я звертаюся до всіх, хто обраний народними депутатами, а не до тих, хто вкрав свої мандати.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u30.p1.sent2	Відповідно до Закону "Про Регламент роботи Верховної Ради" ні Голова, ні Заступник Голови Верховної Ради, а головуючий на сесійному засіданні оголошує перерву на вимогу двох фракцій.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u30.p2.sent1	Зараз пан Єфремов тимчасово виконує обов’язки головуючого і він зобова?	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u30.p2.sent2	язаний оголосити перерву.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u30.p2.sent3	Він не спромігся розібратися у Регламенті, хоча очолював регламентний комітет.	UKRAINIAN
ParlaMint-UA_2012-12-12-m2.u30.p2.sent4	І його колега по президії, представник Партії "Свобода", який має такі самі права, виконав свій обов?язок і оголосив перерву.	UKRAINIAN
