id	text	language
ParlaMint-UA_2012-05-15-m0.u2.p5.sent1	Якщо більшість українських громадян вважає, що попередня влада, яка прагне повернутися до влади знову, протягом більш, ніж 5 років свого владарювання, привела країну до економічного процвітання, побудувала справедливу сучасну систему правосуддя, поборола корупцію, була взірцем чесності, ефективності і єдності задля блага народу, якщо саме українські громадяни так вважатимуть, то тільки їхнє право – когось повертати чи когось залишати при владі.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u2.p5.sent2	І це має стати аксіомою для всіх наших псевдо і реальних доброзичливців, незалежно від їхніх претензій і амбіцій.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u2.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u3.p1.sent1	Андрій Кожем’якін, фракція "БЮТ – "Батьківщина".	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u3.p1.sent2	Наступним буде виступати Ярослав Сухий.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u4.p1.sent1	Доброго дня!	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u4.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u4.p1.sent3	Вважаю за потрібне нагадати, що фракція "БЮТ – "Батьківщина" і "Наша Україна – Народна самооборона" блокували Верховну Раду, вимагаючи припинити катування Юлії Тимошенко і покарати винуватих у її побитті 20 квітня цього року.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u4.p1.sent4	Наші вимоги залишаються незмінними.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u4.p2.sent1	Водночас фракція припинили блокування, оскільки у ці хвилини розпочинається засідання суду за касаційною скаргою Юлії Тимошенко по так званій газовій справі.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u4.p2.sent2	Ми більше не довіряємо українському судочинству.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u4.p2.sent3	Своєю присутністю під час розгляду касації ми підтримуємо нашого лідера.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u4.p2.sent4	Саме тому мої колеги зараз не в сесійній залі, а у залі суду.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u4.p3.sent1	На переконання фракції "БЮТ – "Батьківщина" сьогодні засідання Верховної Ради повинно було б розпочатися з розгляду надзвичайної ситуації, у якій опинилася наша країна.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u4.p3.sent2	Різкі, негативні заяви і критична оцінка лідерами країн Євросоюзу та демократичного світу процесів, які відбуваються в нашій країні, засвідчили: Україна стоїть на порозі повної міжнародної ізоляції.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u4.p3.sent3	Канцлер Федеративної Республіки Німеччини Ангела Меркель заявила, що в Україні люди страждають від диктатури та репресій.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u4.p3.sent4	За всю історію незалежності це найгірша і найбільш тривожна оцінка сьогодення нашої держави.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u4.p4.sent1	Для такої різкої критики з боку демократичної частини світу є всі підстави.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u4.p4.sent2	Скоро минає півроку, відколи Парламентська асамблея Ради Європи висунула до нас прості вимоги: гармонізувати кримінальне законодавство України з європейськими стандартами, припинити політичні репресії і звільнити незаконно засуджену Юлію Тимошенко та інших опозиційних політиків.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u4.p5.sent1	До цього часу не зроблено жодного кроку по виконанню хоча б однієї з цих вимог.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u4.p5.sent2	Натомість влада перейшла до більш радикальних, насильницьких дій, які відбулися 20 квітня у Качанівській колонії.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u4.p5.sent3	Представники Генпрокуратури цинічно заявляють, що насильство по відношенню до Юлії Тимошенко було, а побиття – ні.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u4.p5.sent4	Але ніхто за цей злочин не був притягнений до відповідальності.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u4.p5.sent5	Навіть переведення Юлії Тимошенко у лікарню, яке відбулося під тиском світової громадськості, влада перетворила на фізичні і психологічні тортури над нею.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u4.p5.sent6	Німецький лікар, який лікує Юлію Тимошенко, заявляє: в таких умовах проводити лікування неможливо.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u4.p6.sent1	Закономірно, що ці дії влади викликають хвилю обурення серед лідерів демократичних країн світу.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u4.p6.sent2	Президент Литви попередила Віктора Януковича.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u4.p6.sent3	Що Україні гарантована міжнародна ізоляція зі сторони Євросоюзу, якщо влада не забезпечить гарантії правового захисту лідерам української опозиції.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u4.p6.sent4	А політичний бойкот швидко переросте у економічний.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u4.p6.sent5	Якщо наші можновладці не бояться цього, бо їхні збереження і власність за кордоном, то для українського народу це буде мати жахливі наслідки.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u4.p7.sent1	Тому Верховна Рада повинна взяти на себе відповідальність – і зупинити сповзання України до диктатури, яка приведе нашу державу до прірви.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u4.p7.sent2	Фракція "БЮТ – "Батьківщина" пропонує негайно виконати одну з головних вимог Резолюції ПАРЄ: прийняти Закон про гармонізацію українського кримінального законодавства з європейськими нормами.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u4.p7.sent3	Тобто скасувати радянські, виключно політичні, кримінальні статті, за якими була засуджена Юлія Тимошенко, саме це викликає найбільше обурення у Європі та світі.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u4.p7.sent4	Ми звертаємося до Президента Януковича, до парламентської більшості, зупиніть помсту, згадайте про здоровий глузд, дослухайтесь до закликів Європи, почуйте народ, недопустіть зриву Євро-2012, проявіть гуманізм і звільніть Тимошенко і інших політв’язнів.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u4.p7.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u5.p1.sent1	Ярослав Сухий, фракція Партія регіонів.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u5.p2.sent1	Сергій Ківалов, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u5.p2.sent2	Наступним буде виступати Микола Мартиненко.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u6.p1.sent1	Уважаемые коллеги, присутствующие, 26 апреля этого года состоялась заседание комитета по юридическим вопросам и правам человека Парламентской Ассамблеи Совета Европы, на котором рассматривались вопросы о исполнении Украиной решений Европейского суда по правам человека.	RUSSIAN
ParlaMint-UA_2012-05-15-m0.u6.p1.sent2	Исполнение нашим государством решения Страсбургского суда можно считать индикатором соблюдения прав человека в Украине.	RUSSIAN
ParlaMint-UA_2012-05-15-m0.u6.p1.sent3	Напомню, что Украина, к сожалению, входит в десятку проблемных стран, в которых вопросы исполнения решений Европейского суда по правам человека носит системный и структурный характер.	RUSSIAN
ParlaMint-UA_2012-05-15-m0.u6.p1.sent4	В 2009 году против Украины Европейским судом было вынесено пилотное решение.	RUSSIAN
ParlaMint-UA_2012-05-15-m0.u6.p1.sent5	Такие решения выносились и в отношении других государств, в частности к Польше было вынесено четыре таких пилотных решения.	RUSSIAN
ParlaMint-UA_2012-05-15-m0.u6.p1.sent6	Но к 2012 году Украина оказалась первой страной, которая не выполнила требования пилотного решения, это существенно ухудшает авторитет нашего государства.	RUSSIAN
ParlaMint-UA_2012-05-15-m0.u6.p1.sent7	Я глубоко убежден, что обеспечение механизмов исполнения решений Европейского суда должно стать первоочередной задачей для Украины.	RUSSIAN
ParlaMint-UA_2012-05-15-m0.u6.p1.sent8	Сегодня на рассмотрении парламента во втором чтении находятся два законопроекта, которые могут снять напряжение в данном вопросе.	RUSSIAN
ParlaMint-UA_2012-05-15-m0.u6.p1.sent9	Прежде всего речь идето Законе о внесении изменений в некоторые законодательные акты Украины в отношении обеспечения прав человека на пересмотр судебных решений.	RUSSIAN
ParlaMint-UA_2012-05-15-m0.u6.p1.sent10	Актуальность законопроекта заключается в том, что сейчас на рассмотрении Верховного Суда Украины находится дело о пересмотре решений суда в связи с признанием Европейским судом по правам человека нарушений конвенции при рассмотрении в первой инстанции.	RUSSIAN
ParlaMint-UA_2012-05-15-m0.u6.p2.sent1	Решение Европейского суда по правам человека по делу "Корнев и Карпенко против Украины" было вынесено еще 21 января 2011 года.	RUSSIAN
ParlaMint-UA_2012-05-15-m0.u6.p2.sent2	В Верховный Суд дело поступило 11 апреля 2011 года.	RUSSIAN
ParlaMint-UA_2012-05-15-m0.u6.p2.sent3	Парадокс заключается в том, что в нашем законодательстве отсутствует процедура пересмотра решений по делам об административных правонарушениях.	RUSSIAN
ParlaMint-UA_2012-05-15-m0.u6.p2.sent4	Иными словами, сейчас мы, парламентарии, не рассматривая внесенный законопроект, вынуждаем Верховный Суд Украины нарушать сроки рассмотрения дела, тем самым толкаем, что еще раз может быть вынесено в отношении Украины решение Европейского суда по нерассмотрению данного закона.	RUSSIAN
ParlaMint-UA_2012-05-15-m0.u6.p3.sent1	Кроме того, на рассмотрении в парламенте уже давно находится проект Закона о гарантиях государства по исполнению судебных решений.	RUSSIAN
ParlaMint-UA_2012-05-15-m0.u6.p3.sent2	Этот законопроект позволит Украине выполнить пилотное решение Европейского суда по дела "Юрий Иванов против Украины" и предотвратить такие нарушения в будущем.	RUSSIAN
ParlaMint-UA_2012-05-15-m0.u6.p4.sent1	Хочу отметить, что на следующей неделе состоится заседание комитета по юридическим вопросам и правам человека Парламентской ассамблеи Совета Европы, которая состоится 21 мая.	RUSSIAN
ParlaMint-UA_2012-05-15-m0.u6.p4.sent2	Члены комитета попросили украинскую делегацию проинформировать о ходе рассмотрения этих важнейших двух законопроектов.	RUSSIAN
ParlaMint-UA_2012-05-15-m0.u6.p4.sent3	Поэтому я еще раз хочу призвать вас, глубокоуважаемые народные депутаты, поддержать эти два законопроекта и на деле показать, что права человека и гражданина в Украине уважают и защищают.	RUSSIAN
ParlaMint-UA_2012-05-15-m0.u6.p4.sent4	Спасибо за внимание.	RUSSIAN
ParlaMint-UA_2012-05-15-m0.u7.p1.sent1	Микола Мартиненко, фракція "Наша Україна – Народна самооборона".	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u7.p1.sent2	Наступним буде виступати Володимир Каплієнко.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u8.p1.sent1	Шановні співгромадяни!	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u8.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u8.p1.sent3	В мене є добра новина для України і погана новина для влади.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u8.p1.sent4	Українська опозиції не лише об’єдналася, вона виробила і винесла на всенародне обговорення чітку програму дій, план стратегічних змін для країни.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u8.p1.sent5	Передумовою його реалізацій є скинення нинішнього режиму і облаштування України без Януковича.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u8.p1.sent6	Справедлива держава, чесна влада, гідне життя – це дороговкази для об’єднаної опозиції, це ті необхідні для європейської держави речі, яких позбавив Україну режим Януковича.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u8.p1.sent7	Об’єднана опозиція ставить перед собою сім основних завдань, сім кроків до успішної нової України.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u8.p2.sent1	Найперше.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u8.p2.sent2	Зруйнувати систему беззаконня і тотальної корупції збудованої в Україні.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u8.p2.sent3	Відсторони від влади її творця Януковича.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u8.p2.sent4	Ліквідувати посади його управляючих так званих губернаторів областей.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u8.p2.sent5	Місцева влада повинна обиратися народом.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u8.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u8.p3.sent2	Ми поставимо владу під контроль суспільства.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u8.p3.sent3	Президент, народні депутати, судді – всі мають бути позбавлені недоторканості, всі нестимуть відповідальність перед людьми.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u8.p4.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u8.p4.sent2	Ми відновимо справедливість у державі.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u8.p4.sent3	Не "киреєві" будуть вирішувати долю людей, суддівський корпус буде повністю оновлений, в суді можна буде захистити себе не за гроші, а по справедливості.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u8.p4.sent4	Ми звільнимо Юлію Тимошенко, Юрія Луценка та інших в’язнів сумління.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u8.p5.sent1	Четверте.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u8.p5.sent2	Корупціонери понесуть сувору відповідальність.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u8.p5.sent3	Кожний чиновник і всі члени його родини пройдуть якнайсуворішу перевірку.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u8.p5.sent4	Бізнес і влада будуть чітко розділені.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u8.p5.sent5	Якщо ти чесний, то можеш бути або чиновником, або бізнесменом – третього не дано.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u8.p6.sent1	П’яте.	RUSSIAN
ParlaMint-UA_2012-05-15-m0.u8.p6.sent2	Наші енергійні підприємливі люди отримають важливість робити і заробляти.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u8.p6.sent3	Репресивний Податковий кодекс імені Тигіпка буде скасовано, податків буде 7, а не 700, досить поборів і маски-шоу.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u8.p6.sent4	Наша економіка буде звільнена від бюрократичного фіскального ярма і нарешті запрацює.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u8.p7.sent1	Шосте.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u8.p7.sent2	Це дасть можливість встановити гідні зарплати і справедливі пенсії всім українцям.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u8.p7.sent3	Прожитковий мінімум дорівнюватиме двом тисячам 400 гривням.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u8.p7.sent4	Гроші для цього є, якщо припинити красти.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u8.p7.sent5	Пенсії будуть справедливими.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u8.p7.sent6	Бюрократ не отримуватиме захмарну суму просто через посаду.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u8.p7.sent7	Ми відновимо поправку 40 до пенсійного законодавства і 10 мільйонів пенсіонерів отримають додатково по 334 гривні, а не по 100 як перед виборами обіцяє нинішня влада.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u8.p8.sent1	Сьоме.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u8.p8.sent2	Національне надбання – газотранспортну систему України нікому не віддамо, а замість дорого російського газу будемо переходити на дешеву вітчизняну енергію.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u8.p8.sent3	Багато з цих пропозицій уже подавалися опозицією в цій Верховній Раді - десятки розумних, корисних для України законопроектів.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u8.p8.sent4	Але всі вони саботувалися, провалювалися провладною більшістю.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u8.p8.sent5	Наприклад, пропозиція Арсенія Яценюка стосовно вже згаданого підвищення пенсій щодо підняття соціальних стандартів за рахунок скорочення витрат на органи влади, про запровадження суду присяжних, про особисте голосування депутатів і багато інших.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u8.p8.sent6	Всі ці законопроекти чекають свого часу, вони будуть прийняті новим парламентом, новою демократичною більшістю.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u8.p8.sent7	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u9.p1.sent1	Володимир Капілієнко, будь ласка, група "Реформи заради майбутнього", ваш виступ.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u10.p1.sent1	Шановні народні депутати, шановні громадяни, депутатська група "Реформи заради майбутнього" неодноразово заявляла про те, що проведення соціально-економічних реформ відноситься до першочергових пріоритетів наших дій.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u10.p1.sent2	Система соціального забезпечення, медицина, освіта і наукова сфера потребують, безумовно, модернізації.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u10.p1.sent3	Проте, такі зміни мають бути повномасштабними, послідовними і направленими на досягнення головної стратегічної мети – реального підвищення рівня життя пересічного громадянина та відновлення балансу справедливості в суспільстві.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u10.p2.sent1	Ми мусимо працювати та йти вперед і боротися з єдиними реальним ворогом в цій державі – нашою бідністю.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u10.p2.sent2	Відомо, що за рішенням Комітету з економічних реформ уряд до 2 липня має подати перелік законопроектів спрямованих на лібералізацію бізнесу, спрощення регуляторних та дозвільних процедур.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u10.p2.sent3	Ми закликаємо прискорити цей процес, бо часу для ефективної парламентської роботи після 2 липня фактично не буде.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u10.p2.sent4	Такий політичний прогноз очевидний вже сьогодні, коли багато хто розпочав і веде виборчу кампанію прямо в цій сесійній залі.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u10.p3.sent1	Але, окрім обмеженості в часі, є й інші ризики, які впливають на якість проведення реформ.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u10.p3.sent2	Великий ризик якраз полягає в тому, що реформування в країні, на наш погляд, починає йти хибним шляхом, підміною понять.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u10.p4.sent1	Ось переді мною лежить аркуш із визначенням першочергових завдань від Кабінету Міністрів на пленарний тиждень.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u10.p4.sent2	У переліку 53 законопроекти.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u10.p4.sent3	Якщо виходити з оголошеної Президентом України соціальної реформи, то всі урядові зусилля повинні бути направлені на формування додаткової доходної частини Державного бюджету та підвищення рівня соціальних стандартів.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u10.p5.sent1	Серед поданих є два законопроекти на виконання вимог ЄС, 5 регуляторних проектів, є закони, які знаходяться біля та навколо майнових прав, а от направлених на соціалку немає.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u10.p5.sent2	При цьому проект Закону про Митний тариф України потребує додаткової уваги як типовий вияв примітивізму в пошуку додаткових бюджетних надходжень.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u10.p5.sent3	Бо він фактично, з одного боку, нібито приводить ставки ввізного мита до критеріїв СОТ, а з іншого, реально призведе до тотального подорожчання всіх видів товарів для українців на 10, 20, 30, 40 відсотків.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u10.p5.sent4	Сьогодні це ще невідомо, бо цей процес некерований.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u10.p6.sent1	Таким чином виходить, що додаткові надходження до бюджету, в тому числі і на забезпечення соціальної реформи, запропоновано отримати за рахунок тотального збільшення цін на внутрішньому ринку, тобто коштом пересічних громадян.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u10.p6.sent2	То де ж є там збалансованість, фаховість, справедливість та, власне, соціальна реформа?	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u10.p6.sent3	У даному випадку замість ефективних економічних рішень працює примітивне гасло: "До правої кишені поклади, але перед цим віддай з лівої".	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u10.p7.sent1	Ми, депутати фракції "Реформи заради майбутнього", вкотре звертаємо увагу урядовців на те, що джерелом фінансування соціальних ініціатив не повинна стати і так дирява кишеня українців.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u10.p7.sent2	Це має робитися за рахунок простих та дієвих джерел, відкриття яких залежить лише від політичної волі нас з вами та Президента.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u10.p8.sent1	Наприклад, введення реальної, а не фіктивної ренти на добування, використання природних ресурсів, на кшталт руди, нафти, газу, алмазів, золота і таке інше.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u10.p8.sent2	В цілому ситуація виглядає так, що ми не бачимо прогресивних законодавчих ініціатив за авторством уряду.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u10.p8.sent3	На тлі погіршення міжнародних прогнозів України така пасивність виглядає ризикованою легковажністю, бо міжнародна агенція Fitch вже знизила прогноз надходження формування ВВП з 4 до 1,6 відсотка.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u10.p9.sent1	Фракція "Реформи заради майбутнього" вимагає від уряду зайняти тверду позицію, докласти всіх зусиль для того, щоб провести прогресивні економічні та дієві соціально-економічні реформи, та покращити.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u11.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u12.p1.sent1	та покращити рівень врешті-решт рівень життя людей вже сьогодні.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u12.p1.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u13.p1.sent1	Петро Миколайович Симоненко, фракція комуністів, будь ласка, ваш виступ.	UKRAINIAN
ParlaMint-UA_2012-05-15-m0.u14.p1.sent1	Уважаемые товарищи!	RUSSIAN
ParlaMint-UA_2012-05-15-m0.u14.p1.sent2	9 мая мы отметили 67 годовщину Великой Победы советского народа и всех прогрессивных сил над гитлеровской Германией, победы над нацизмом и фашизмом.	RUSSIAN
