id	text	language
ParlaMint-UA_2012-04-24-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради України!	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u1.p1.sent2	Прошу, шановні колеги, підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u1.p1.sent3	Увімкніть систему "Рада".	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u1.p2.sent1	Зареєструвалися у сесійній залі 420 народних депутатів.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u1.p2.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u1.p3.sent1	Шановні колеги, 20 квітня 2012 року на 74-му році пішов з життя народний депутат України п’ятого та шостого скликань, перший заступник голови Комітету Верховної Ради України з питань будівництва, містобудування, житлово-комунального господарства та регіональної політики, член депутатської фракції блоку "Наша Україна" – Народна самооборона", Герой України, заслужений будівельник України Володимир Аврумович Поляченко.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u1.p3.sent2	Прошу вшанувати пам’ять нашого колеги.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u1.p4.sent1	Прошу сідати.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u1.p5.sent1	Шановні народні депутати, надаю вам інформацію про підсумки пленарної роботи Верховної Ради України за період з 10 по 13 квітня 2012 року.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u1.p5.sent2	Відбулося шість пленарних засідань Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u1.p5.sent3	Розглянуто 42 питання порядку денного.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u1.p5.sent4	За результатами їх розгляду прийнято 7 законів та 21 постанову, один законопроект прийнято за основу, 17 законопроектів та 2 проекти постанов відхилено, проголошено 171 депутатський запит.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u1.p6.sent1	Шановні колеги, сьогодні день народження народного депутата України Майбороди Сергія Федотовича.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u1.p6.sent2	Прошу привітати нашого колегу і побажати йому успіхів при гарному здоров’ї.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u1.p7.sent1	Шановні народні депутати, 23 квітня 2012 року Центральна виборча комісія зареєструвала народних депутатів України Журавського Віталія Станіславовича, обраного 30 вересня 2007 році в загальнодержавному багатомандатному виборчому окрузі, включеного до виборчого списку Партії регіонів, та Ремеза Валерія Васильовича, обраного 30 вересня в 2007 року в загальнодержавному багатомандатному виборчому окрузі, включеного до виборчого списку Народної Партії.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u1.p8.sent1	Відповідно до статті 79 Конституції України перед вступом на посаду народні депутати Україні складають присягу перед Верховною Радою України.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u1.p8.sent2	Для складення присяги на трибуну запрошується народний депутат України Журавський Віталій Станіславович.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u2.p1.sent1	Доброго дня!	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u2.p1.sent2	Присягаю на вірність України.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u2.p1.sent3	Зобов’язуюсь всіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u2.p2.sent1	Присягаюсь дотримуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u3.p1.sent1	Шановні колеги, прошу привітати Віталія Станіславовича.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u3.p2.sent1	Віталію Станіславовичу, документ сюди дайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u3.p2.sent2	Документ, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u3.p3.sent1	Для складення присяги на трибуну запрошується народний депутат України Ремез Валерій Васильович.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u3.p3.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u4.p1.sent1	Доброго дня!	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u4.p1.sent2	Присягаю на вірність України.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u4.p1.sent3	Зобов’язуюсь всіма своїми діями боронити суверенітет і незалежність України, дбати про благо Вітчизни і добробут українського народу.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u4.p2.sent1	Присягаю дотримуватися Конституції України та законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u5.p1.sent1	Шановні колеги, прошу привітати Валерія Васильовича.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u5.p2.sent1	Шановні народні депутати, вашій увазі пропоную оголошення.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u5.p2.sent2	Відповідно до статті 13 Закону України "Про статус народного депутата України", статей 59 і 60 Регламенту Верховної Ради України та згідно особисто поданої заяви повідомляю про входження народного депутата України Журавського Віталія Станіславовича до складу депутатської фракції Партії регіонів.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u5.p3.sent1	Відповідно до статті 13 Закону України "Про статус народного депутата України", статей 59 і 60 Регламенту Верховної Ради України та згідно особисто поданої заяви повідомляю про входження народного депутата України Ремеза Валерія Васильовича до складу депутатської фракції Народної Партії у Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u5.p4.sent1	Шановні народні депутати, відповідно до статті 25 Регламенту у вівторок відводиться 30 хвилин для виступів уповноважених представників депутатських фракцій і груп.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u5.p4.sent2	Прошу записатися на виступ.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u5.p5.sent1	Петро Симоненко, фракція Комуністів.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u5.p5.sent2	Наступний буде виступати Володимир Каплієнко.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u6.p1.sent1	Уважаемые избиратели, уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2012-04-24-m0.u6.p1.sent2	С целью изучения последствий медицинской реформы члены нашей фракции посетили Винницкую, Днепропетровскую, Донецкую и ряд других областей.	RUSSIAN
ParlaMint-UA_2012-04-24-m0.u6.p1.sent3	По нашему мнению, все реформы, а вернее опыты над народом Украины, сводятся к следующим позициям.	RUSSIAN
ParlaMint-UA_2012-04-24-m0.u6.p1.sent4	Первое.	RUSSIAN
ParlaMint-UA_2012-04-24-m0.u6.p1.sent5	Это резкое сокращение финансирования этой отрасли.	RUSSIAN
ParlaMint-UA_2012-04-24-m0.u6.p1.sent6	Второе.	RUSSIAN
ParlaMint-UA_2012-04-24-m0.u6.p1.sent7	Это так называемая оптимизация, то есть закрытие медицинских учреждений.	RUSSIAN
ParlaMint-UA_2012-04-24-m0.u6.p1.sent8	Третье.	RUSSIAN
ParlaMint-UA_2012-04-24-m0.u6.p1.sent9	Это резкое снижение уровня медицинской помощи при переводе от специалистов-врачей к так называемым семейным врачам.	RUSSIAN
ParlaMint-UA_2012-04-24-m0.u6.p1.sent10	Это по сути дела механизм перехода к платной медицине, вот, по сути дела, истинные цели и задачи так называемой реформы.	RUSSIAN
ParlaMint-UA_2012-04-24-m0.u6.p2.sent1	А каком качественном лечении и профилактики заболевания может идти речь, когда одним из критериев эффективности работы семейного врача выступают, вдумайтесь только, не направление пациента на консультацию, за это даже предусмотрено поощрение до 25 процентов надбавки к окладу?	RUSSIAN
ParlaMint-UA_2012-04-24-m0.u6.p2.sent2	Еще до 10 процентов можно подзаработать на не госпитализации нуждающихся пациентов.	RUSSIAN
ParlaMint-UA_2012-04-24-m0.u6.p3.sent1	На корню уничтожается и система детского медобслуживания, а с ней детские поликлиники.	RUSSIAN
ParlaMint-UA_2012-04-24-m0.u6.p3.sent2	Теперь наши дети будут вынуждены простаивать в очереди на прием к семейному врачу, подвергаясь опасности заразится туберкулезом или другими инфекционными заболеваниями.	RUSSIAN
ParlaMint-UA_2012-04-24-m0.u6.p4.sent1	В результате бесчинства чиновников-реформаторов закрываются больницы и	RUSSIAN
ParlaMint-UA_2012-04-24-m0.u6.p4.sent2	ФАПы в городах и селах, люди вынуждены преодолевать десятки километров, чтобы получить специализированную медпомощь.	RUSSIAN
ParlaMint-UA_2012-04-24-m0.u6.p4.sent3	Так в Днепропетровской об области массово закрываются женские консультации и стационары, закрыта студенческая больница, хотя иногородних студентов в Днепропетровске учится около 50 тысяч.	RUSSIAN
ParlaMint-UA_2012-04-24-m0.u6.p4.sent4	В Виннице на 4 тысячи студентов Винницкого педуниверситета был один медпункт и тот ликвидировали.	RUSSIAN
ParlaMint-UA_2012-04-24-m0.u6.p4.sent5	Это называется реформой.	RUSSIAN
ParlaMint-UA_2012-04-24-m0.u6.p4.sent6	В Запорожской области закрыты два отделения в Токмакской центральной районной больнице урологии и неврологи.	RUSSIAN
ParlaMint-UA_2012-04-24-m0.u6.p4.sent7	Жителям предлагают ездить за медпомощью в Запорожье – это 85 километров или Васильевку – 40 километров.	RUSSIAN
ParlaMint-UA_2012-04-24-m0.u6.p4.sent8	Прямого транспортного сообщения нет, нужно ехать с пересадками.	RUSSIAN
ParlaMint-UA_2012-04-24-m0.u6.p4.sent9	Планируется закрыть роддом и отделение гинекологии.	RUSSIAN
ParlaMint-UA_2012-04-24-m0.u6.p4.sent10	Закрыто родильное отделение в городе Днепрорудном, рожениц перевели на обслуживание в Васильевку – это 20 километром добираться.	RUSSIAN
ParlaMint-UA_2012-04-24-m0.u6.p4.sent11	Закрывается детское и родильное отделение в Андреевской центральной районной больнице, жителям предлагают обращаться за медпомощью в Бердянскую городскую районную больницу – это 45 километров.	RUSSIAN
ParlaMint-UA_2012-04-24-m0.u6.p4.sent12	В Кировоградской области Знаменская водолечебница, перепрофилировали в санаторий, после этого цена на лечение возросла почти вдвое.	RUSSIAN
ParlaMint-UA_2012-04-24-m0.u6.p4.sent13	Если раньше путевка стоила примерно тысячу 600 гривен, то сегодня более 3 тысяч гривен.	RUSSIAN
ParlaMint-UA_2012-04-24-m0.u6.p5.sent1	Многие больные не в состоянии позволить себе лечение в больнице.	RUSSIAN
ParlaMint-UA_2012-04-24-m0.u6.p5.sent2	Попасть вновь открытый в Кировограде перинатальный центр, по словам пациентов, роженицы могут только через огромную взятку.	RUSSIAN
ParlaMint-UA_2012-04-24-m0.u6.p5.sent3	У кого денег нет, получают отказ.	RUSSIAN
ParlaMint-UA_2012-04-24-m0.u6.p5.sent4	И это при том, что область держит печальное лидерство по уровню детской смертности.	RUSSIAN
ParlaMint-UA_2012-04-24-m0.u6.p5.sent5	В Луганской области уже закрыли половину родильных домов, из 31-го их осталось 16.	RUSSIAN
ParlaMint-UA_2012-04-24-m0.u6.p5.sent6	Зато следующим этапом должно стать создание трех региональных перинатальных центров в Северодонецке, Алчевске, Красном Луче.	RUSSIAN
ParlaMint-UA_2012-04-24-m0.u6.p5.sent7	Вот только у всех ли рожениц хватит денег на эти взятки.	RUSSIAN
ParlaMint-UA_2012-04-24-m0.u6.p5.sent8	В Черниговской области в результате реорганизации Бахмачского межрайонного противотуберкулезного диспансера ликвидировано отделение, которое обслуживало три аграрных района области.	RUSSIAN
ParlaMint-UA_2012-04-24-m0.u6.p5.sent9	Теперь больные туберкулезом вынуждены добираться до областногопротивотуберкулезного диспансера 150 километров на общественном транспорте.	RUSSIAN
ParlaMint-UA_2012-04-24-m0.u6.p5.sent10	И подобное происходит по всей Украине.	RUSSIAN
ParlaMint-UA_2012-04-24-m0.u6.p6.sent1	Мы еще и еще раз, коммунисты, предупреждаем, что такие реформы, они по сути являются антинародные.	RUSSIAN
ParlaMint-UA_2012-04-24-m0.u6.p6.sent2	А рекомендуем этим реформаторам опыты проводить на кроликах и мышах, но не на народе Украины.	RUSSIAN
ParlaMint-UA_2012-04-24-m0.u6.p6.sent3	И мы еще и еще раз, коммунисты, заявляем, эти реформы надо остановить и в корне изменить отношение государства к оказанию медицинской помощи.	RUSSIAN
ParlaMint-UA_2012-04-24-m0.u6.p6.sent4	Благодарю.	RUSSIAN
ParlaMint-UA_2012-04-24-m0.u7.p1.sent1	Володимир Каплієнко, депутатська група "Реформи заради майбутнього".	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u7.p1.sent2	Наступним буде виступати Арсеній Яценюк.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u8.p1.sent1	Шановні колеги, реформи енергетичного сектору є однією з п’яти пріоритетних реформ, впровадження яких послідовно підтримує фракція "Реформи заради майбутнього".	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u8.p1.sent2	Сьогодні ми хочемо в котрий раз привернути увагу суспільства та вас, шановні народні депутати, до теми енергетичної безпеки України в частині менеджменту енергетичними потоками.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u8.p2.sent1	Так сталося, що вже 20 років в Україні відсутня щорічно зведена інформація у вигляді так званого енергетичного балансу щодо рівня споживання енергії в державі як в розрізі регіонів галузей, так і джерел енергії.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u8.p2.sent2	Все це призводить до проблематичного та неякісного прогнозування майбутнього розвитку енергетики на всіх її рівнях.	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u8.p3.sent1	Ми впевнені, що існуючі схеми прогнозу попиту на енергію є примітивними, непрозорими та такими, що застосовують принцип, добре відомий зі студентських часів, як принцип "стелі" або "пальцем в небо".	UKRAINIAN
ParlaMint-UA_2012-04-24-m0.u8.p3.sent2	Все це стало наслідком відмови від практики щорічного формування зведеного енергетичного балансу, до речі, існуючого за часи СРСР.	UKRAINIAN
