id	text	language
ParlaMint-UA_2012-09-04-m0.u2.p4.sent2	На фінансових ринках невизначеність і обережне вичікування.	UKRAINIAN
ParlaMint-UA_2012-09-04-m0.u2.p4.sent3	Економіки країн-лідерів демонструють уповільнення та рецесію.	UKRAINIAN
ParlaMint-UA_2012-09-04-m0.u2.p4.sent4	В Єврозоні накопичуються невирішені проблеми, які раз-у-раз вибухають соціальними протестами і конфліктами між владою і суспільством.	UKRAINIAN
ParlaMint-UA_2012-09-04-m0.u2.p4.sent5	Фактично рецесія охоплює основні ринки збуту української продукції.	UKRAINIAN
ParlaMint-UA_2012-09-04-m0.u2.p5.sent1	В цій ситуації ми зобов’язані вкрай відповідально і виважено, а головне, вчасно приймати рішення, яке забезпечить сталий розвиток нашої економіки.	UKRAINIAN
ParlaMint-UA_2012-09-04-m0.u2.p6.sent1	Які це рішення?	UKRAINIAN
ParlaMint-UA_2012-09-04-m0.u2.p6.sent2	Уряд концентрує зусилля на поглиблення інвестиційного клімату, звільнення бізнесу від регуляторного тиску і зменшення фіскального навантаження на розширення внутрішнього попиту, реалізації програми імпорту заміщення, енергетичної незалежності та енергоефективності.	UKRAINIAN
ParlaMint-UA_2012-09-04-m0.u2.p7.sent1	Не менш важливим є підвищення рівня життя людей, а отже, і їх платоспроможності, що безпосередньо залежить від неухильного продовження Програми соціальних ініціатив Президента України.	UKRAINIAN
ParlaMint-UA_2012-09-04-m0.u2.p8.sent1	Вони включають вирішення питань, які дійсно турбують людей.	UKRAINIAN
ParlaMint-UA_2012-09-04-m0.u2.p8.sent2	Підвищення пенсій, вдосконалення адресності та рівня соціального захисту, виплата компенсацій знецінених заощаджень колишнього Ощадбанку СРСР, допомогу у вирішенні житлової проблеми, забезпечення справедливим цін на ліки і багато іншого.	UKRAINIAN
ParlaMint-UA_2012-09-04-m0.u2.p9.sent1	На цих напрямках вже багато зроблено, але ще більше потрібно зробити.	UKRAINIAN
ParlaMint-UA_2012-09-04-m0.u2.p9.sent2	Саме тут необхідно максимально консолідувати зусилля з боку всіх гілок влади, в першу чергу необхідно прийняти збалансований, абсолютно реалістичний бюджет на 2013 рік.	UKRAINIAN
ParlaMint-UA_2012-09-04-m0.u2.p9.sent3	Відповідний законопроект, який визначений Президентом України як бюджет розвитку буде спрямований в першу чергу на забезпечення виконання соціальних ініціатив Президента України.	UKRAINIAN
ParlaMint-UA_2012-09-04-m0.u2.p9.sent4	Уряд внесе проект бюджету до Верховної Ради у повній відповідності з діючим законодавством, ми розраховуємо, що парламент прийме цей визначальний документ ще діючим складом.	UKRAINIAN
ParlaMint-UA_2012-09-04-m0.u2.p10.sent1	Також на розгляді у Верховній Раді знаходиться 151 урядовий законопроект, що очікує вашого рішення, з них 46 прийняті за основу.	UKRAINIAN
ParlaMint-UA_2012-09-04-m0.u2.p10.sent2	Уряд визначив перелік законопроектів спрямованих на виконання національного плану дій на 2012 рік щодо впровадження програми економічних реформ на 2010-2014 роки, які потребують невідкладного розгляду на 11 сесії.	UKRAINIAN
ParlaMint-UA_2012-09-04-m0.u2.p10.sent3	Серед них, зокрема, законопроекти спрямовані на сприяння залученню інвестицій у пріоритетних галузях економіки для збереження існуючих та створення нових робочих місць.	UKRAINIAN
ParlaMint-UA_2012-09-04-m0.u2.p11.sent1	Подальше покращення умов ведення бізнесу, в першу чергу йдеться про зменшення втручання держави в діяльність бізнесу.	UKRAINIAN
ParlaMint-UA_2012-09-04-m0.u2.p11.sent2	Спрощення та вдосконалення існуючих дозвільних процедур та ліцензування, вдосконалення законодавства щодо безпечності та якості продуктів харчування, посилення енергетичної незалежності держави, запровадження оподаткування багатства та предметів розкоші, стимулювання розвитку аграрного комплексу в тому числі через податкові механізми спрощення і удосконалення процедур ведення господарської діяльності державної реєстрації речових прав на земельну ділянку нових об’єктів оцінки майна нотаріальних дій тощо.	UKRAINIAN
ParlaMint-UA_2012-09-04-m0.u2.p12.sent1	Невід’ємною частиною законодавчих ініціатив уряду безумовно є ряд законів, спрямованих на підвищення рівня життя людей від збільшення доходів громадян та наведення порядку на ринку лікарських засобів.	UKRAINIAN
ParlaMint-UA_2012-09-04-m0.u2.p13.sent1	Ми розраховуємо, що саме в цей відповідальний період депутатський корпус продемонструє громадянам України, що він не на словах, а на ділі прагне поліпшити якість життя людей, підвищити конкурентоспроможність України в світі.	UKRAINIAN
ParlaMint-UA_2012-09-04-m0.u2.p14.sent1	У свою чергу хочу вас запевнити, що уряд налаштований на плідну, узгоджену та конструктивну співпрацю з Верховною Радою України.	UKRAINIAN
ParlaMint-UA_2012-09-04-m0.u2.p15.sent1	Хочу побажати всім у нашій спільній роботі мудрості та відповідальності перед українським народом, який буде всіх нас оцінювати не за політичними гаслами, а за нашою конкретною роботою.	UKRAINIAN
ParlaMint-UA_2012-09-04-m0.u2.p15.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2012-09-04-m0.u3.p1.sent1	Дякуємо, Миколо Яновичу вам.	UKRAINIAN
ParlaMint-UA_2012-09-04-m0.u3.p2.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2012-09-04-m0.u3.p2.sent2	Шановні гості!	UKRAINIAN
ParlaMint-UA_2012-09-04-m0.u3.p2.sent3	Так склалося і очевидно закономірно, що у нас що не сесія – то важлива подія.	UKRAINIAN
ParlaMint-UA_2012-09-04-m0.u3.p2.sent4	Ця сесія розпочинається в період, який багато в чому визначить майбутнє країни, як мінімум до 2020 року в політичній, економічній сферах.	UKRAINIAN
ParlaMint-UA_2012-09-04-m0.u3.p2.sent5	І визначить очевидно місце України в цьому мінливому світі.	UKRAINIAN
ParlaMint-UA_2012-09-04-m0.u3.p3.sent1	Завдання Верховної Ради, шановні колеги, - зберегти парламент у стані робочого діалогу.	UKRAINIAN
ParlaMint-UA_2012-09-04-m0.u3.p3.sent2	Таким чином забезпечити діалог в суспільстві і прийняти необхідні рішення, про які говорив зокрема і Прем’єр-міністр України.	UKRAINIAN
ParlaMint-UA_2012-09-04-m0.u3.p3.sent3	Для нас вкрай важливо не допустити конфліктів, на які ми з вами майстри, і не скотитися до голого популізму, що позначиться негативно на країні.	UKRAINIAN
ParlaMint-UA_2012-09-04-m0.u3.p3.sent4	Нам вкрай важливо приймати серйозні рішення, а головне – зайнятися разом з Урядом, відповідним комітетом, всім комітетам підготовкою проекту бюджету разом з Кабінетом Міністрів України.	UKRAINIAN
ParlaMint-UA_2012-09-04-m0.u3.p4.sent1	До вашого відома, шановні колеги, навожу такі дані: за період нашої роботи Верховною Радою України в цьому скликанні прийнято тисячу 369 законів.	UKRAINIAN
ParlaMint-UA_2012-09-04-m0.u3.p4.sent2	Ми також розглянули і прийняли три тисячі 751 постанову.	UKRAINIAN
ParlaMint-UA_2012-09-04-m0.u3.p4.sent3	Здавалось би, в законодавчому плані зроблено дуже багато, проблема в тому, як працюють ці закони.	UKRAINIAN
ParlaMint-UA_2012-09-04-m0.u3.p4.sent4	На цю сесію, після того, коли почистили наш, так би мовити, законодавчий портфель, зараз ще залишається 752 питання, із них 151 – підготовлено до розгляду в першому і другому читанні, 581 питання потрібно опрацювати в комітетах і винести на розгляд в сесійну залу, навантаження на комітети далеко неоднакове.	UKRAINIAN
ParlaMint-UA_2012-09-04-m0.u3.p4.sent5	Наведу таку статистику: п’ять комітетів мають розглянути до десяти питань, якщо бути точними, до шести питань, дев’ять комітетів – до 20 питань, шість комітетів – до 30 питань кожен, п’ять комітетів – 40 і більше питань кожен.	UKRAINIAN
ParlaMint-UA_2012-09-04-m0.u3.p4.sent6	За навантаженням на першому місці Комітет з питань фінансів, банківської діяльності, податкової та митної політики – 172 питання.	UKRAINIAN
ParlaMint-UA_2012-09-04-m0.u3.p4.sent7	На другому місці Комітет з питань законодавчого забезпечення правоохоронної діяльності – 83 питання.	UKRAINIAN
ParlaMint-UA_2012-09-04-m0.u3.p4.sent8	І нарешті, Комітет з питань економічної політики – 68 питань.	UKRAINIAN
ParlaMint-UA_2012-09-04-m0.u3.p4.sent9	Це свідчить про те, які сьогодні є пріоритети в українському суспільстві, нам на це потрібно звернути серйозну увагу.	UKRAINIAN
ParlaMint-UA_2012-09-04-m0.u3.p5.sent1	І на завершення, шановні колеги, перед початком нашої роботи, дозвольте побажати всім вам і кожному чесної перемоги на скільки це можливо в українських умовах, але такої чесної перемоги, яка б обернулася перемогою для України, українського народу.	UKRAINIAN
ParlaMint-UA_2012-09-04-m0.u4.p1.sent1	Шановні народні депутати, дозвольте подякувати Прем’єр-міністру України, усім присутнім, хто брав участь у відкритті нашої сесії.	UKRAINIAN
ParlaMint-UA_2012-09-04-m0.u4.p2.sent1	Тепер, шановні колеги, прошу підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2012-09-04-m0.u4.p3.sent1	Прошу зареєструватися.	UKRAINIAN
ParlaMint-UA_2012-09-04-m0.u4.p4.sent1	Зареєструвалися в сесійній залі 370 народних депутатів.	UKRAINIAN
ParlaMint-UA_2012-09-04-m0.u4.p5.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2012-09-04-m0.u4.p5.sent2	Одне оголошення.	UKRAINIAN
ParlaMint-UA_2012-09-04-m0.u4.p5.sent3	Згідно з поданою заявою та відповідно до частини 3 статті 60 Регламенту Верховної Ради України повідомляю про вихід народного депутата України Шиянова Бориса Анатолійовича зі складу депутатської фракції «БЮТ – «Батьківщина».	UKRAINIAN
ParlaMint-UA_2012-09-04-m0.u4.p6.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2012-09-04-m0.u4.p6.sent2	Нам потрібно було б зараз затвердити порядок денний сесії.	UKRAINIAN
ParlaMint-UA_2012-09-04-m0.u4.p6.sent3	Разом з тим, у процесі опрацювання цього питання у нас виявилося багато проблемних моментів.	UKRAINIAN
ParlaMint-UA_2012-09-04-m0.u4.p6.sent4	Зокрема, уже зараз ми маємо фактично проект порядку денного із чотирьох розділів.	UKRAINIAN
ParlaMint-UA_2012-09-04-m0.u4.p6.sent5	Перший розділ - питання, які підготовлені до розгляду; питання, які належить підготувати комітетам до розгляду; питання, які комітети не.	UKRAINIAN
ParlaMint-UA_2012-09-04-m0.u4.p6.sent6	пропонують не включати до порядку денного з огляду на те, що вони вже значною мірою враховані в раніше прийнятих законодавчих актах або втратили свою актуальність.	UKRAINIAN
ParlaMint-UA_2012-09-04-m0.u4.p7.sent1	Разом з тим, фракції, очевидно, в першу чергу, з політичних міркувань, з міркувань стану економіки країни і реальних можливостей держави, запропонували не включати до порядку денного низку законопроектів, які носять або конфронтаційний характер, або мають виключно популістський характер.	UKRAINIAN
ParlaMint-UA_2012-09-04-m0.u4.p7.sent2	І треба сказати, хоча я з розумінням особисто ставлюся до позиції суб’єктів права законодавчої ініціативи депутатів, вносяться вже законопроекти про вирішення проблем в окремо взятому населеному пункті, як то: провести водогін або прибрати сміття.	UKRAINIAN
ParlaMint-UA_2012-09-04-m0.u4.p7.sent3	Для виборчої кампанії, очевидно, це має сенс, але не для загального вжиття держави.	UKRAINIAN
ParlaMint-UA_2012-09-04-m0.u4.p8.sent1	Отже, у нас є ще потреба, шановні народні депутати, перше: провести невідкладно засідання комітетів.	UKRAINIAN
ParlaMint-UA_2012-09-04-m0.u4.p8.sent2	Чітко визначитися щодо того, наскільки актуальні, злободенні і перспективні законопроекти, які потрібні для країни.	UKRAINIAN
ParlaMint-UA_2012-09-04-m0.u4.p8.sent3	Це перше.	UKRAINIAN
ParlaMint-UA_2012-09-04-m0.u4.p9.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2012-09-04-m0.u4.p9.sent2	Я просив би комітети і фракції дуже відповідально підійти до своїх пропозицій щодо формування порядку денного, оскільки відповідно до Регламенту ця прерогатива належить саме комітетам і фракціям, і відповідним чином подивитися на запропонований проект.	UKRAINIAN
ParlaMint-UA_2012-09-04-m0.u4.p9.sent3	З огляду на це, шановні колеги, і за пропозицією чотирьох фракцій я вношу на голосування проект Постанови про внесення змін до календарного плану проведення одинадцятої сесії Верховної Ради України шостого скликання з таким змістом.	UKRAINIAN
ParlaMint-UA_2012-09-04-m0.u4.p10.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2012-09-04-m0.u4.p10.sent2	Внести зміни до календарного плану проведення одинадцятої сесії Верховної Ради України шостого скликання, затвердженого постановою Верховної Ради України від 5 липня 2012 року стосовно роботи парламенту у вересні 2012 року, передбачивши 4-5 вересня роботу у комітетах, комісіях і фракціях; 6 вересня – пленарні засідання.	UKRAINIAN
ParlaMint-UA_2012-09-04-m0.u4.p10.sent3	Прошу голосувати за цю постанову.	UKRAINIAN
ParlaMint-UA_2012-09-04-m0.u4.p11.sent1	За-256	UKRAINIAN
ParlaMint-UA_2012-09-04-m0.u4.p12.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2012-09-04-m0.u4.p13.sent1	Ранкове засідання Верховної Ради України оголошую закритим.	UKRAINIAN
ParlaMint-UA_2012-09-04-m0.u4.p13.sent2	У четвер 6 вересня – пленарні засідання будуть.	UKRAINIAN
