id	text	language
ParlaMint-UA_2012-01-11-m0.u1.p1.sent1	Доброго ранку, шановні колеги, гості, запрошені Верховної Ради!	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u1.p1.sent2	Прошу, народний народних депутатів підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u1.p1.sent3	Будь ласка, увімкніть систему "Рада", будемо реєструватися.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u1.p2.sent1	В сесійній залі зареєстровано 392 народних депутати.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u1.p2.sent2	Ранкове засідання Верховної Ради оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u1.p3.sent1	Шановні колеги, ви знаєте, вчора була домовленість про те, що сьогодні зранку буде засідання Погоджувальної ради за участю представників відповідних міністерств і відомств, де буде розглядатися ситуація, з приводу якої вчора робили перерву дві фракції і просили провести таке зібрання.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u1.p4.sent1	Тому зараз триває ця робоча зустріч.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u1.p4.sent2	За її результатами ви будете проінформовані.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u1.p4.sent3	А ми будемо поки що працювати у звичному для нас режимі.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u1.p5.sent1	Сьогодні день народження народних депутатів України Андроса Сергія Олександровича, якому виповнилося 50 років.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u1.p5.sent2	І Олексія Васильовича Бабуріна, який трошки старший.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u1.p6.sent1	Дозвольте проінформувати щодо результатів роботи Верховної Ради України на пленарних засіданнях 10 січня 2012 року.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u1.p6.sent2	всього ми вчора розглянули 28 питань порядку денного.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u1.p6.sent3	За результатами їх розгляду прийнято один закон та дві постанови.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u1.p6.sent4	13 законопроектів прийнято за основу і 13 законопроектів відхилено.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u1.p7.sent1	Шановні народні депутати, відповідно до статті 25 Регламенту в середу ми маємо 30 хвилин для виступів народних депутатів з внесенням пропозицій, оголошенням заяв, повідомлень.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u1.p7.sent2	Прошу колег записатися на виступи.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u1.p7.sent3	Будь ласка, Маньковський, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u1.p7.sent4	Підготуватись Ярославу Кендзьору.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u1.p7.sent5	Муц?	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u1.p7.sent6	Орест Муц, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u1.p7.sent7	За ним Ярослав Кендзьор.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u2.p1.sent1	Орест Муц, Тернопільщина.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u2.p1.sent2	Шановні українці, вже вдруге в історії нашої незалежності жителі Тернопільщини відзначали одне з найбільших релігійних свят – Різдво Христове разом з Президентом України.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u2.p1.sent3	З особливим піднесенням християни не тільки Галичини, а й всієї країни сприйняли слова глави держави,сказані під час різдвяного богослужіння у Свято-Успенській Почаївській лаврі про те, що це свято дає всім нам надію і віру в майбутнє, а також його побажання нашій державі миру, спокою і Божої благодаті.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u2.p2.sent1	Після того як Віктор Янукович став на чолі країни, на Заході України повністю припинилися конфлікти на релігійному ґрунті, відійшли в минуле ті часи, коли в боротьбі за храми йшов брат на брата з кулаками та кийками.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u2.p2.sent2	У цьому мої земляки вбачають велику заслугу нашого Президента та його команди, адже церковно-релігійна ситуація, стан міжконфесійних відносин значною мірою залежить від позиції держави та влади.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u2.p2.sent3	Галичина, галичани також не хочуть, щоб їх сприймали лише як заробітчан у чужих державах.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u2.p3.sent1	Минулого року укладено рекордну кількість угод про лібералізацію візового режиму України з іншими країнами.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u2.p3.sent2	Проте, кількість тих, хто виїжджав за кордон із західних областей не збільшилася, а навпаки зменшується.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u2.p3.sent3	Мої земляки прагнуть відчувати себе європейцями у своїй власній державі, і покладають надії на успіх започаткованих тут соціально-економічних реформ.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u2.p3.sent4	До того ж, як вважає глава держави, продовження політики реформ – це єдиний реальний спосіб поліпшити життя українського народу і шлях, який здатен вивести Україну до числа передових держав Європи.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u2.p3.sent5	І коли Президент у християнському храмі спільно з мирянами підносить свої молитви до Бога за щасливу долю свого народу та держави, це окрилює людей, демонструє єдність влади та народу.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u2.p4.sent1	Від імені галичан я висловлюю слова щирої вдячності главі держави за те, що на Різдво він уже вдруге поспіль взяв участь в богослужінні саме в Почаївській лаврі, що на Тернопільщині, а також за його щирі привітання.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u2.p4.sent2	Для моїх земляків це підтвердження того, що Віктор Янукович є Президентом всієї України та будує сильну розвинену країну.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u2.p4.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u2.p5.sent1	()	UNKNOWN
ParlaMint-UA_2012-01-11-m0.u3.p1.sent1	Слово має Ярослав Кендзьор.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u3.p1.sent2	Підготуватись Лисову.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u4.p1.sent1	Ярослав Кендзьор, депутатська група "За Україну!".	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u4.p2.sent1	Христос родився!	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u4.p2.sent2	Шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u4.p2.sent3	Я хочу тут сьогодні з трибуни Верховної Ради підтримати ініціативу журналістського колективу газети "День", який пропонує 2012 рік умовно назвати роком "Списку Сандормоху".	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u4.p2.sent4	Що мається на увазі?	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u4.p2.sent5	Це має бути рік, який, відштовхуючись від дня 75-річчя трагедії Сандормоху, де була розстріляна велика група у складі 165 представників української інтелігенції із тисячу 111 розстріляних кадебістом, чекістом Матвєєвим, щоб ми, відштовхуючись від цієї трагедії, подумали про всю велику трагедію України у час перебування у складі Радянського Союзу.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u4.p3.sent1	Мені довелося побувати у Сандормоху і побувати на тих місцях знищення, розстрілів і Миколи Куліша, і Зерова, і Підмогильного, і Леся Курбаса, і кількох представників родини Крушельницьких.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u4.p3.sent2	І тільки у Карелії у 30-х роках було більше 120 таборів знищення інтелігенції, у тому числі і української.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u4.p4.sent1	Завтра, 12 січня виповнюється 40 років від часу других чекістських погромів вже так би мовити у минулому столітті, коли внаслідок після невеличкої хрущовської відлиги, а перші кадебістські погроми відбулися у 1965 році, у 1972 році знову була запроторена у мордовські табори велика група української інтелігенції.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u4.p4.sent2	І знову ж там гинули найкращі із найкращих: і Стус, і Марченко, і Литвин, і Сорока, і багато-багато інших.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u4.p5.sent1	Чому я згадую і вважаю, що цю ініціативу неодмінно треба підтримати?	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u4.p5.sent2	Тому що всі проблеми сьогоднішньої України, шановні колеги, – це проблеми, це наслідок тих тотальних винищень українців у 30-і, 40-і, 50-і роки, бо знищена була вся інтелігенція.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u4.p5.sent3	І сьогодні ми на 20-у році незалежності ще досі не пройшли процедури десталінізації, декомунізації України, коли на 20-у році відновлюється пам’ятник Сталіну у Запоріжжі, коли у парламенті приймається Закон про Червоний прапор, під котрим знищено було мільйони українців, ось оце все.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u5.p1.sent1	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u5.p1.sent2	Ви себе ж також до інтелігенції відносите, а ви ще живий.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u5.p1.sent3	Лисов, будь ласка, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u5.p1.sent4	Хто?	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u5.p1.sent5	Колесніченко.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u5.p1.sent6	Прошу Літвінову підготуватись.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u6.p1.sent1	Уважаемые коллеги, уважаемые избиратели!	RUSSIAN
ParlaMint-UA_2012-01-11-m0.u6.p1.sent2	Президент Украины Виктор Федорович Янукович в своем ежегодном Обращении к Верховному Совету указал следующее: "Национальная принадлежность граждан Украины должна формироваться, в первую очередь, на базисе общего гражданства, провозглашении гражданских свобод, построении консолидированной демократии, создании условий для полноценного и гармоничного развития культур национальных меньшинств и коренных народов".	RUSSIAN
ParlaMint-UA_2012-01-11-m0.u6.p1.sent3	И далее он говорит: "Наша общность, наша идентичность формируется на основе гражданства, единства и культурного разнообразия, широкого диалога".	RUSSIAN
ParlaMint-UA_2012-01-11-m0.u6.p1.sent4	Вместе с тем, применение эффективных демократических механизмов в консолидации всех этнических, языковых, культурных составляющих украинского сообщества является необходимым условием для успешного развития Украины в качестве европейского государства.	RUSSIAN
ParlaMint-UA_2012-01-11-m0.u6.p2.sent1	Однако, к сожалению, даже диалог, который не состоялся сегодня в парламенте, говорит о том, что мы находимся в плену, и государство, и политики, в плену устаревших мифов ушедшего прошлого, прошлого века.	RUSSIAN
ParlaMint-UA_2012-01-11-m0.u6.p2.sent2	При этом сегодня, если во времена Ющенка подход авторитарного устаревшего подхода к сфере этнонациональной политики, определение стратегий государственной политики в этой сфере считался правильным, то сегодня мы должны от этого отказаться.	RUSSIAN
ParlaMint-UA_2012-01-11-m0.u6.p2.sent3	Мы сегодня должны понимать, что разделение, при котором национальные языковые меньшинства воспринимается как что-то чуждое для украинской нации, является недопустимым в демократическом обществе и создает цивилизационные угрозы для Украины.	RUSSIAN
ParlaMint-UA_2012-01-11-m0.u6.p3.sent1	Мы должны сегодня понимать следующее, что многонациональный этнос Украины, к которому относится более 130 этносов коренных народов в поликультурной Украине, созданы 20 лет назад всеми ее согражданами, подход, направленный на насильственную ассимиляцию, он взрывоопасен.	RUSSIAN
ParlaMint-UA_2012-01-11-m0.u6.p3.sent2	Мы должны добиваться того, чтобы мы уважали друг друга, слышали друг друга и понимали друг друга.	RUSSIAN
ParlaMint-UA_2012-01-11-m0.u6.p3.sent3	Насаждение авторитарных методов по принципу, что мы кому-то должны за что-то отомстить, вы здесь не стояли, вы "пятая колонна" – это признак дурного тона, дурновкусие, это признак не политика, это признак мещанина, который из хуторянских штанов до сих пор не может вылезти.	RUSSIAN
ParlaMint-UA_2012-01-11-m0.u6.p4.sent1	Нам сегодня нужно признать принципы мультикультурализма, культурной мозаики, при которой каждая общность имеет право на сохранение своей культурной этнической идентичности, а единство общества обеспечивается гражданским консенсусом на политико-правовых основах.	RUSSIAN
ParlaMint-UA_2012-01-11-m0.u6.p4.sent2	Это главная стратегия деятельности государства в области этнонациональной политики.	RUSSIAN
ParlaMint-UA_2012-01-11-m0.u6.p5.sent1	В таком разрезе понятие "украинская нация" следует определять как политическое объединение всех граждан Украины, которые могут иметь разное этническое происхождение или родной язык, но разделяют общее видение демократического будущего нашего государства и выступают за единство.	RUSSIAN
ParlaMint-UA_2012-01-11-m0.u6.p5.sent2	Именно в этом мы видим будущее нашего государства.	RUSSIAN
ParlaMint-UA_2012-01-11-m0.u6.p6.sent1	Спасибо.	RUSSIAN
ParlaMint-UA_2012-01-11-m0.u7.p1.sent1	Літвінов, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u7.p1.sent2	Підготуватися Суслову.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u7.p1.sent3	А Літвінов де?	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u7.p1.sent4	Будь ласка, Стоян.	RUSSIAN
ParlaMint-UA_2012-01-11-m0.u7.p1.sent5	Будь ласка, виступайте, Олександре Миколайовичу.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u8.p1.sent1	Шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u8.p1.sent2	Шановні співвітчизники!	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u8.p1.sent3	Тема мого виступу: "Соціальна політика уряду в 2012 році".	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u8.p2.sent1	Проаналізувавши бюджет на 2012 рік, я прийшов до висновку, що це бюджет найбільш соціально зорієнтований за останні 10 років.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u8.p2.sent2	Це визнають і наші опоненти, і я наведу декілька фактів підтвердження свого висновку.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u8.p3.sent1	Перший висновок.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u8.p3.sent2	Мінімальна заробітна плата.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u8.p3.sent3	Вперше за роки незалежності мінімальна заробітна плата в 2012 році буде 100-відсотково відповідати прожитковому мінімуму на працездатну особу, і вона складе в грудні 2012 року 1134 гривні.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u8.p4.sent1	Другий аргумент.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u8.p4.sent2	Мінімальна пенсія.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u8.p4.sent3	Мінімальна пенсія буде чотири рази переглядатися в цьому році, і на грудень 2012 року складе 884 гривні.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u8.p4.sent4	Принагідно нагадаю, що мінімальна пенсія уряду Тимошенко в жовтні 2009 року, останнього року уряду, була 498 гривень, тобто за два роки пенсія за часів нашого уряду збільшиться на 400 гривень.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u8.p5.sent1	Уряду вдалося порозумітися з чорнобильцями.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u8.p5.sent2	В результаті підписання меморандуму хочу привернути вашу увагу, що з 1 січня розмір постраждалим від Чорнобильської катастрофи складе, збільшиться в 2 з половиною рази: з 1 тисячі 815 гривень до 4 тисяч 129 гривень.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u8.p5.sent3	Це значне підвищення.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u8.p5.sent4	Будуть підвищені і пенсії і дітям-інвалідам і таке інше.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u8.p6.sent1	Пригадаю також, що уряд послідовно виконує свої зобов’язання, які давалися матерям при народженні дитини.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u8.p6.sent2	Назву цифри: перша дитина в цьому році буде платитись 26 тисяч 790 гривень – це на 6 тисяч 700 гривень більше; за другу дитину будуть платити 53 тисячі 580 гривень – це 12 тисяч плюс; і за третю дитину 24 800 плюс.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u8.p6.sent3	Тобто ми бачимо, що, незважаючи на те, що 2011 рік – це був рік подолання кризи економічної, подолання кризи соціальної, уряд послідовно, крок за кроком виконує свої зобов’язання.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u8.p7.sent1	Чи є проблеми?	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u8.p7.sent2	Безумовно, є,їх Партія регіонів бачить.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u8.p7.sent3	І я хочу привернути увагу нашого уряду до тих проблем, які треба вирішувати.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u8.p7.sent4	Перша проблема: треба негайно подати новий розрахунок прожиткового мінімуму через півроку, на червень місяць, і відповідно збільшаться всі соціальні параметри на 25-30 відсотків.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u8.p7.sent5	Я думаю, що треба уряду привернути увагу і на те, що вирішити питання, пов’язане з виплатами дітям війни: треба значно збільшити виплати.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u8.p7.sent6	Я думаю, треба значно збільшити виплати людям по заощадженнях.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u8.p7.sent7	Таким чином, я думаю, що виконання бюджету за півроку дасть можливість у липні значно підвищити всі соціальні параметри.	UKRAINIAN
ParlaMint-UA_2012-01-11-m0.u9.p1.sent1	Євген Суслов, фракція "БЮТ – "Батьківщина".	UKRAINIAN
