id	text	language
ParlaMint-UA_2012-03-22-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради України!	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u1.p1.sent2	Прошу, шановні колеги, підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u1.p1.sent3	Увімкніть систему „Рада”.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u1.p2.sent1	Зареєструвалися картками в сесійній залі 407 народних депутатів.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u1.p3.sent1	Ранкове засідання Верховної Ради України оголошу відкритим.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u1.p4.sent1	Шановні народні депутати, сьогодні день народження нашого колеги Матвієнка Анатолія Сергійовича.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u1.p4.sent2	Прошу привітати його і побажати йому успіхів і здоров’я.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u1.p5.sent1	Шановні народні депутати, надаю вам інформацію про результати роботи Верховної Ради України на пленарному засіданні 21 березня 2012 року.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u1.p5.sent2	Розглянуто 22 питання порядку денного, за результатами їх розгляду: прийнято 3 постанови, один проект постанови прийнято за основу, 7 законопроектів та 6 проектів постанов відхилено.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u1.p6.sent1	Шановні народні депутати, переходимо до розгляду питань, визначених розкладом на четвер 22 березня.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u1.p7.sent1	Сас, будь ласка.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u1.p7.sent2	Мікрофон.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u2.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u2.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u2.p1.sent3	Шановний Володимире Михайловичу, я хочу звернути вашу увагу на вимогу частини п’ятої статті 25 Регламенту, де зазначено, що питання порядку денного пленарного засідання Верховної Ради, що залишилися нерозглянутими на пленарному засіданні, розглядаються Верховною Радою першими на наступному пленарному засіданні.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u2.p2.sent1	Вчора перед завершенням пленарного засідання.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u2.p2.sent2	Володимире Михайловичу, Володимире Михайловичу, я до вас звертаюся.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u2.p2.sent3	Вчора перед завершенням роботи на пленарному засіданні головуючий на пленарному засіданні сказав, що це питання, питання останнє було не розглянуто, законопроект 9476 буде розглянутий сьогодні першим на пленарному засіданні на виконання вимоги Регламенту.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u2.p3.sent1	З огляду на те, що середа, я зрозумів, про що ви будете говорити, що це опозиційний день був, не було ніякого опозиційного дня, тому я вимагаю виконати норму Регламенту.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u3.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u3.p1.sent2	Я думаю, таким чином.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u3.p1.sent3	Давайте вимагати виконувати норму Регламенту за всіх обставин.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u3.p1.sent4	І я вам вдячний, що ви мені підказуєте, як треба організовувати роботу Верховної Ради.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u3.p1.sent5	Ви підказуйте й тоді, щоб не блокували трибуну, бо це суперечить Регламенту.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u3.p2.sent1	І, по-друге, Регламентом не передбачений день опозиції, але ми домовилися, що по середах, спокійно, розглядаємо питання, які пропонуються опозицією.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u3.p2.sent2	Не розглянуто це питання, розглянемо на наступному тижні.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u3.p2.sent3	І я просив би вас бути послідовним у дотриманні Регламенту завжди і у всьому, а, в принципі, я з вами абсолютно погоджуюсь.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u3.p2.sent4	Спокійно.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u3.p3.sent1	Оголошується до розгляду проект Закону про забезпечення громадян доступним житлом.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u3.p4.sent1	Після завершення розділу "Друге читання", ми розглянемо законопроект 9476, після другого читання.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u3.p4.sent2	Так, я так і сказав.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u3.p5.sent1	Шановні народні депутати, доповідач – голова підкомітету Комітету з питань будівництва, містобудування, житлово-комунального господарства та регіональної політики Сергій Федорович Майборода.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u3.p5.sent2	Ну, ми ж домовились.	UKRAINIAN
ParlaMint-UA_2012-03-22-m0.u4.p1.sent1	Уважаемые коллеги, комитет на своем заседании 22 февраля рассмотрел вопросы подготовки ко второму чтению проекта Закона об обеспечении граждан доступным жильем, поданного Кабинетом Министров Украины 25 марта 2009 года.	RUSSIAN
ParlaMint-UA_2012-03-22-m0.u4.p1.sent2	Проанализировав законодательную и нормативно-правовую базу по строительству доступного жилья, комитет отмечает, что в настоящее время в достаточном объеме унормирован механизм и возможность строительства и обеспеченья граждан доступным жильем.	RUSSIAN
ParlaMint-UA_2012-03-22-m0.u4.p1.sent3	В частности, в этой сфере действуют: Закон Украины "О предотвращении влияния мирового финансового кризиса на развитие строительной отрасли и жилищного строительства", Жилищный кодекс Украинской ССР, Земельный кодекс Украины, Закон Украины "О регулировании градостроительной деятельности", Налоговый кодекс Украины.	RUSSIAN
ParlaMint-UA_2012-03-22-m0.u4.p1.sent4	Кабинетом Министров Украины утверждена и реализуется на практике с 2010 года Государственная целевая социально-экономическая программа "Строительство доступного жилья на 2010-2017 годы".	RUSSIAN
