id	text	language
ParlaMint-UA_2020-06-18-m0.u2.p11.sent1	Впевнений, що у фракції більшості та всіх відповідальних депутатів спільні з нами завдання і мета.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u2.p11.sent2	Це сильна економіка, створення справжнього середнього класу в Україні, потужна армія, прогресивна освіта, ефективна медицина і інші завдання, прописані у цьому програмному стратегічному документі.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u2.p12.sent1	Тому прошу сьогодні підтримати програму, прошу підтримати українців, прошу підтримати Україну.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u2.p12.sent2	Дякую за вашу увагу.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u3.p2.sent1	Шановні народні депутати, прошу записатися на запитання до Прем’єр-міністра України.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u3.p3.sent1	Люшняк Микола Володимирович.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u4.p1.sent1	Шановний пане головуючий, шановний Денис Анатолійович, я вам дякую за змістовну програму уряду.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u4.p1.sent2	Але хотілося почути більш розширено по галузях, як має розвиватися сьогодні економіка нашої держави.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u4.p1.sent3	Тому що, ви розумієте, що споживання власної продукції – це і збільшення ВВП, це і збільшення соціальних гарантій, які ви декларуєте сьогодні у вашій програмі.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u4.p1.sent4	Тому хотілося більш розширено по галузях почути, які необхідні кроки ви будете проводити далі.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u4.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u5.p1.sent2	Дякую за ваше питання.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u5.p2.sent1	Окрім Програми діяльності Кабінету Міністрів, ви мали змогу ознайомитися з програмою подолання економічної кризи і наслідків COVID-19, там також прописані оперативні конкретні кроки.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u5.p3.sent1	Перших топ-10 кроків.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u5.p3.sent2	Це при переході на адаптивний карантин розвиток малого і середнього підприємництва і бізнесу; регуляторна гільйотина, де ми бачимо можливість зрізати 30 і більше обмежувальних регуляторних актів, які дадуть дерегуляцію малого і середнього бізнесу; вдосконалення податкової системи, коли можна ліквідувати підрозділи економічних розслідувань в різноманітних контролюючих правоохоронних органах; це впровадження "нульової декларації" так званої; скасування тотальної фіскалізації спрощенців з повноцінним введенням програмних РРО; перезапуск промислового сектору; вихід з енергетичної кризи, з якої ми вже почали виходити, і це складний процес тому що, дійсно, це глибока криза в енергетичній сфері; реформування транспорту та інфраструктури, яке ми розпочали.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u5.p3.sent3	І також там цілий ряд кроків, також на комітеті ми мали можливість спільно це опрацювати.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u5.p3.sent4	Розвиток міжнародної торгівлі (тут експортна орієнтація і допомога виходу на міжнародні ринки) – одне з пріоритетних завдань важливих, з цього року і з цього місяця починаючи.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u5.p3.sent5	Підтримка агропромислового комплексу.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u5.p3.sent6	І тут я казав і наголошував на тому, що нас цікавить не лише вирощування і продаж сировини, нас цікавить також глибока переробка з підвищенням доданої вартості, яка збільшить ВВП України.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u5.p3.sent7	Цифрова трансформація, розвиток IT-сервісу.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u5.p3.sent8	І ще порядку 320 цілей, які ми готові реалізовувати в цій програмі.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u5.p3.sent9	Плюс 230 цілей в програмі економічного відновлення, плюс план дій уряду, який буде взагалі складатись з конкретних напрямів програм і цілей.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u5.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u6.p1.sent1	Мороз Володимир Вікторович.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u7.p1.sent1	Передайте, будь ласка, слово Скорику.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u8.p1.sent1	Скорик Микола Леонідович.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u9.p1.sent1	Шановний пане Прем’єр-міністр!	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u9.p1.sent2	Запитання наступне.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u9.p1.sent3	Вчора на засіданні комітету ми говорили щодо приватизації.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u9.p1.sent4	І ви сказали, що курс уряду на тотальну приватизацію.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u9.p1.sent5	Більше 1200 об’єктів ви вивели з тих об’єктів, стратегічних об’єктів, які не підлягають приватизації.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u9.p1.sent6	Запитання наступне.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u9.p1.sent7	Чи вважаєте ви, що це нормально в ситуації, коли немає ринку, коли є війна і багато проблем, що ми отримаємо ціну за ці підприємства.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u9.p1.sent8	І чи знаєте ви, коли ви говорили про те, що цього від нас вимагають наші західні партнери, що успішні економіки Франції, Німеччини, Великобританії, у них держаний сектор становить більше 30 відсотків від їхніх економік, і у першу чергу вони формують валовий внутрішній продукт їхніх держав, і багато в чому впливають на ринок саме ринковими методами.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u9.p1.sent9	Прошу відповісти на питання.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u10.p1.sent1	Отже, стосовно приватизації.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u10.p1.sent2	Дійсно, підготовлений у цьому році доволі великий пакет малої, середньої, великої приватизації.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u10.p1.sent3	Звісно, ми дуже уважно з Фондом держмайна оцінюємо можливості ринку, можливості інвесторів сьогодні.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u10.p1.sent4	І в першу чергу ми говоримо про так звану малу приватизацію, коли в регіонах частина державних підприємств малого, середнього розміру, які сьогодні не приносять фактично доходів у вигляді дивідендів або податків до державного бюджету, частина з яких знаходиться у плачевному стані з невиплатою заробітної плати, бо там немає ефективного власника і держава не встигає контролювати ефективність цих підприємств, вони сьогодні розкрадаються, цю приватизацію необхідно здійснити в першу чергу.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u10.p2.sent1	В Україні сьогодні понад 3 тисячі 900 державних підприємств різного розміру.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u10.p2.sent2	І ви абсолютно праві, коли ми порівнюємо з іншими державами, то держава може ефективно управляти декількома десятками найбільших найбільш ефективних підприємств, які можуть наповнювати бюджет.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u10.p2.sent3	Тобто сплачувати великі суми податків, сплачувати дивіденди і бути бюджетоутворюючими підприємствами, так, як ви і кажете, на 80 відсотків.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u10.p2.sent4	Сьогодні такі підприємства визначені, вони не підлягають приватизації, вони будуть корпоратизуватися для того, щоб підвищувати їхню ефективність управління цими підприємствами, і надходження до державного бюджету від цих підприємств мають зростати.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u10.p2.sent5	Всі решта неефективні державні дрібні і середні підприємства, які сьогодні є тягарем на тілі держави, мають бути однозначно приватизовані.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u10.p2.sent6	І мова не йде про вимогу міжнародних партнерів, мова йде, що міжнародні партнери і міжнародні експерти однозначно підтримують такий шлях.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u10.p2.sent7	Тим шляхом проходили всі цивілізовані країни, і сьогодні ми маємо це робити.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u10.p2.sent8	Чим скоріше ми це зробимо, тим ефективнішою буде ось це якраз державне управління тими підприємствами, які є у нас основними наповнювачами бюджету.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u10.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u11.p1.sent1	Лаба Михайло Михайлович.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u12.p1.sent1	Доброго дня, шановний Прем’єр-міністре.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u12.p2.sent1	Хотів би звернути увагу, що, в принципі, є помітні зрушення у кадровій політиці по призначенням по областях, але є ще деякі питання, коли деякі агентства, скажімо, відомства не попризначали на місцях людей, і це стосується, наприклад, лісового господарства, лісового агентства, по Закарпаттю є дуже багато проблем з впорядкуванням цієї сфери.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u12.p2.sent2	Тому я би попросив звернути на це увагу.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u12.p2.sent3	Ще прошу звернути увагу, що багато розмитих зараз після невеличких повеней уже доріг і мостів у селах, гірських селах Закарпаття, де люди залишаються без комунікації, здебільшого це розбили ці шляхи лісовози.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u12.p3.sent1	Хотів би також звернути вашу увагу на таке питання – про фінансування об’єднаних територіальних громад, повернення їм коштів.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u12.p3.sent2	Тому що сьогодні невиконання бюджетів якраз закладено в тому, щоб були.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u12.p3.sent3	секвестр бюджету, але.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u13.p1.sent1	Є можливість щоб першу частину питання повторив – не записав, нема.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u13.p1.sent2	Яка перша частина, нагадайте?	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u13.p2.sent1	Лісове господарство.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u13.p2.sent2	Стосовно оновлення кадрів дійсно є супротив в певних напрямках від системи.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u13.p2.sent3	По лісовому господарству, ви знаєте, ми пішли шляхом розділення Міністерства енергетики і Міністерства екології.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u13.p2.sent4	Сподіваюсь, що Верховна Рада підтримає кандидатуру на міністра екології, і ми зможемо ефективно, і швидко управляти всім напрямком, який стосується екології лісовим, Держлісагентством в тому числі.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u13.p2.sent5	Тому сподіваюсь, що вже найближчі тижні ми отримаємо нову якість і ефективність відбору і призначення керівників на місцях після того, як буде утворено відповідне профільне міністерство і буде посилена оця роль і функція екологічного напрямку.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u13.p3.sent1	Стосовно повеней вчора провели нараду селекторну з головами ОДА і окремо по чотирьох областях, де є наслідки повені, проговорили повністю, як буде проходити процедура визначення необхідної допомоги на районному, обласному, державному рівні в разі необхідності.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u13.p3.sent2	Ця процедура зрозуміла, комісії ТЕБ і НС засідають обласні.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u13.p3.sent3	В разі необхідності уряд підключиться і державна комісія в любий час може бути проведена, підтримка надана.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u13.p4.sent1	Стосовно підтримки громад, також всі процедури є.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u13.p4.sent2	Я вже казав, реформа децентралізації триває, тут, безсумнівно, ми працюємо з громадами безпосередньо і будемо продовжувати ту роботу, про яку ви говорите, на місцях, з головами також.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u13.p4.sent3	Це постійно кожного тижня є предметом розгляду на селекторних нарадах.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u13.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u14.p1.sent1	Костюх Анатолій Вячеславович.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u15.p1.sent1	Прошу передати слово Марині Олегівні Бардіній.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u16.p1.sent1	Бардіна Марина Олегівна.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u17.p1.sent1	Доброго дня, пане Прем’єр-міністре!	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u17.p1.sent2	Перш за все, хочу подякувати вам за підтримку програми "Партнерство Біарріц", ініційованої першою леді.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u17.p1.sent3	Ми всі знаємо, що ця програма спрямована на досягнення рівних прав і можливостей для всіх наших громадян, зокрема чоловіків і жінок.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u17.p1.sent4	Так само ми знаємо, що цією програмою передбачається і забезпечення інклюзивного простору для людей з інвалідністю.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u17.p1.sent5	Сьогодні на вулицях України ми, на жаль, не бачимо цих людей.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u17.p1.sent6	Але не бачимо не через те, що їх не існує, а через те, що немає належних умов їхньої життєдіяльності.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u17.p2.sent1	Другий пункт – це насильство, запобігання насильства.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u17.p2.sent2	Під час COVID ця цифра шалено збільшилася.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u17.p2.sent3	І якщо французи, наприклад, виділяли бюджетні кошти на забезпечення шелтером, житлом постраждалих від насильства, то, на жаль, в Україні ми не можемо добудувати навіть мережу.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u17.p3.sent1	Питання гендерної освіти, в першу чергу.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u17.p3.sent2	Питання розриву в оплаті праці жінок і чоловіків.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u17.p3.sent3	Я надіюся, що ви не лише прописали це в програмі, але й будете виконувати всі ті пункти, які уряд підтримав.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u17.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u18.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u18.p2.sent1	Стосовно осіб з інвалідністю, це є пріоритетом.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u18.p2.sent2	Ми працюємо над цим.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u18.p2.sent3	Призначена відповідно уповноважена уряду з цих питань.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u18.p2.sent4	На кожному урядовому засіданні присутні представники і уповноважені.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u18.p2.sent5	І для мене особисто це також важливе питання, яким я опікувався, будучи ще на посаді голови облдержадміністрації і, будучи в уряді, також це питання не відпущу.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u18.p2.sent6	Міністр знає також про цей пріоритет, він прописаний в програмі, він є наскрізною червоною лінією в нашій діяльності.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u18.p3.sent1	Стосовно домашнього насильства.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u18.p3.sent2	Ми прийняли участь в зустрічі, які проводила перша леді.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u18.p3.sent3	Проговорили всі ці питання, звичайно ж працюємо.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u18.p3.sent4	Також міністерство профільне повністю задіяне.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u18.p3.sent5	Ми дійсно, на жаль, увесь світ через коронакризу отримав підвищення, і проблеми ось цього домашнього насильства, вони вскрились таким сьогодні під особливим світлом.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u18.p3.sent6	Тому будемо приділяти, безумовно, увагу не на папері, а в житті, і ми всіляко це сьогодні і демонструємо, і дійсно працюємо над цим.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u18.p4.sent1	Стосовно інших питань, про які ми з вами вже говорили неодноразово, також від нас абсолютно конкретна дієва підтримка дій і політика.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u18.p4.sent2	На всіх рівнях ми це проговорюємо, підтримуємо і закладаємо в програми і всі наші пріоритети.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u18.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u19.p1.sent1	Папієв.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u19.p1.sent2	А, ні, вибачте, все, час вичерпаний.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u19.p1.sent3	Дякую, Денисе Анатолійовичу.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u19.p2.sent1	Наталуха Дмитро Андрійович – голова Комітету з питань економічного розвитку.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u19.p2.sent2	3 хвилини, позиція комітету.	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u20.p1.sent1	Шановний Дмитро Олександрович, шановні колеги!	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u20.p1.sent2	"За винятком кількох країн-експортерів нафти, жодній країні ще не вдавалося стати багатою без попередньої індустріалізації".	UKRAINIAN
ParlaMint-UA_2020-06-18-m0.u20.p1.sent3	2012 рік, слова керівника Світового банку Джастіна Іфу Ліна.	UKRAINIAN
