id	text	language
ParlaMint-UA_2020-06-02-m0.u4.p3.sent5	Так звана система оптимізації освіти – це безумовне звільнення вчителів з початкових і середніх шкіл, а самі ці школи будуть утримуватися, вірніше, закриватися за рахунок і лягати на плечі місцевих бюджетів.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u4.p3.sent6	Ми не бачимо економічного стимулювання по податках.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u4.p3.sent7	Фактично податки сьогодні зменшуються у цивілізованих країнах світу, тільки ми продовжуємо фіскалізацію і тиск на бізнес, ці податки для бізнесу меншими реально не стали.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u4.p3.sent8	Нагадаємо, що українська промисловість у березні місяці поточного року знизилася на 8 відсотків, а у квітні знизилася вже на 16 відсотків, а у травні 2020 року до загального Фонду державного бюджету надійшло на 40 мільярдів менше або 38 відсотків у порівнянні з минулим роком.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u4.p3.sent9	Я вважаю, що це критична ситуація, і ми повинні віддати належну оцінку діяльності уряду.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u4.p3.sent10	І цього тижня розглядаючи так звану програму дій уряду, ми повинні сказати своє категоричне "ні" і червоними кнопками натиснути і вимагати звіту уряду, і відправити його у відставку, як найбільш неефективного уряду за останні роки незалежності, який не може справитися з коронавірусною хворобою, який не може справитися з ситуацією, яка склалася сьогодні в економіці.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u4.p4.sent1	Просимо підтримати нас в цьому зал і в четвер відправити цей уряд у відставку.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u4.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u5.p2.sent1	Будь ласка, Геращенко Ірина.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u5.p3.sent1	Герасимов Артур Володимирович, будь ласка, фракція партії "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u6.p1.sent1	Шановні колеги, шановні українці!	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u6.p2.sent1	Минулого тижня режим Зеленського показав своє справжнє обличчя, нацькувавши ДБР на Національний музей Гончара.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u6.p2.sent2	Вони злочинно штурмували музей, ламали майно, били журналістів, перешкоджали діяльності народних депутатів, порушивши щонайменше п'ять статей Кримінального кодексу.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u6.p2.sent3	І все це, як виявилося, за прямими наказами Зеленського.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u6.p2.sent4	Навіть Печерський суд відмовився надати індульгенцію цьому беззаконню, дії правоохоронців вже визнано протиправними.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u6.p3.sent1	Штурм музею Гончара – сигнал тривоги для всіх українців.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u6.p3.sent2	Якщо сьогодні закрити очі на це свавілля, завтра вони будуть незаконно вдиратися в оселі будь-кого з наших громадян.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u6.p3.sent3	Тому "Європейська солідарність" вимагає звільнення керівництва ДБР, а усі посадові особи, причетні до злочинного захоплення музею без рішення суду, мають бути покарані.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u6.p4.sent1	Загалом за останній місяць уряд Зеленського втратив контроль над криміногенною ситуацією.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u6.p4.sent2	Це доводять злочини в Житомирі, Кагарлику, Броварах.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u6.p4.sent3	Нагадаю, що саме Зеленський взяв під особисту відповідальність покращення криміногенної ситуації в країні.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u6.p5.sent1	А подивіться на медичну сферу, де забезпечення лікарень усіма необхідними засобами індивідуального захисту лікарів лягло головним чином на плечі меценатів і волонтерів.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u6.p5.sent2	І це попри виділені уряду майже 65 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u6.p5.sent3	Рекордний дефіциту бюджету у 300 мільярдів гривень, тотальне падіння промисловості і зупинка блоків АЕС в енергетиці – все це почалося задовго до епідемії.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u6.p5.sent4	А сумнозвісна так звана програма дій уряду, а брехня про 500 тисяч нових робочих місць.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u6.p5.sent5	Всі ці провали свідчать, що другий уряд Зеленського лише поглиблює кризу, яку почав перший уряд Зеленського.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u6.p6.sent1	Саме тому "Європейська солідарність" ініціює висловлення недовіри всьому уряду.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u6.p6.sent2	Питання не в конкретних міністрах, система управлінського хаосу і непрофесійності, створена Зеленським, може продукувати лише проблеми.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u6.p6.sent3	Закликаємо усіх парламентарів долучитися, бо інакше їхня некомпетентність остаточно доб'є країну.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u6.p6.sent4	Колеги, час виправляти їхні помилки.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u6.p7.sent1	Також ми пропонуємо парламенту ухвалити законопроект 3533 щодо страхування медиків.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u6.p7.sent2	Нагадаю, Зеленський спочатку взагалі не хотів їх страхувати, потім "Європейська солідарність" змусила владу застрахувати життя медичних працівників.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u6.p7.sent3	Сьогодні час відновити справедливість щодо всіх лікарів, яких монобільшість банально обдурила.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u6.p7.sent4	Наша пропозиція.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u6.p7.sent5	В разі захворювання медика на коронавірус він має отримати близько 200 тисяч гривень страховки.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u6.p8.sent1	І насамкінець, закликаємо всіх небайдужих долучитися до ТСК щодо розслідування фактів неналежної підготовки медичної галузі до епідемії.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u6.p8.sent2	Де 10 мільйонів тестів, обіцяних Зеленським?	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u6.p8.sent3	Вкрали по дорозі чи знову брехня?	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u6.p8.sent4	Чому використання державних коштів було неефективним?	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u6.p8.sent5	Всі ці питання потребують ретельного парламентського контролю.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u6.p9.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u7.p2.sent1	Будь ласка, Рабінович Вадим Зиновійович, політична партія "Опозиційна платформа - За життя".	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u8.p1.sent1	Шановні колеги, біда прийшла у нашу хату.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u8.p1.sent2	Насамперед я звертаюсь до тих, хто зараз у цьому залі.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u8.p1.sent3	Сподіваюсь, що вони не тільки представники якоїсь політичної окремої партії, а реально депутати народу України.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u8.p2.sent1	Хочу, щоб ви усвідомили все те, що насправді відбувається у парламентсько-президентській республіці Україна.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u8.p2.sent2	На розгляд парламенту надійшла програма Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u8.p2.sent3	З неї стало зрозуміло, сьогодні країною керують люди, які не розуміють засад управління від слова "взагалі".	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u8.p2.sent4	Ці люди ані інтелектуально, ані професійно не в змозі управляти будь-чим, а тим більше державою у такий складний період.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u8.p2.sent5	Та попри те, що ми повертаємо уряду його програму з припискою "марення божевільного", ми доручили цьому уряду без будь-якого контролю підписати договір з МВФ.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u8.p3.sent1	Нагадаю, що цей документ зобов'язує нас продовжувати вбивчу реформу Супрун, передбачає дорогу комуналку, закриття шкіл, повну кабалу і контроль над державою, яких не було навіть у диких індіанців.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u8.p3.sent2	Сьогодні нашу країну навіть не покупають – її забирають!	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u8.p3.sent3	Забирають, як забирали у стародавні часи у якогось немічного племені.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u8.p4.sent1	Колеги, я пропоную вам згадати, що ви – депутати народу України.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u8.p4.sent2	Я пропоную вимагати від уряду, перш ніж підписувати будь-які документи з МВФ, отримати на це схвалення Верховної Ради, яка за Конституцією, нагадую вам, є керівником у державі.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u8.p4.sent3	Я подав закон і пропоную ухвалити його негайно, який би запровадив кримінальну відповідальність за підписання будь-яких документів з МВФ, якщо вони перед тим не були ратифіковані Верховною Радою.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u8.p4.sent4	Ми потрібні.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u8.p4.sent5	в цьому залі, хлопці, у цьому, і дівчата, врятувати Україну від божевільних дій божевільного уряду і негайно поставити Кабмін під контроль парламенту України, інакше буде пізно.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u8.p5.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u9.p1.sent1	Слово надається народному депутату від групи "Довіра" Кулінічу Олегу Івановичу.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u10.p1.sent1	Шановні колеги, 23 травня не стало нашого колеги депутата групи "Довіра" Валерія Давиденка.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u10.p1.sent2	В минулому скликанні ми разом працювали з ним в аграрному комітеті, як і більшість колег, де він показав себе як досвідчений аграрій, як людина, яка любила і знала село.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u10.p1.sent3	Це дійсно був патріот своєї землі, який дуже багато зробив для своєї рідної Чернігівщини.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u10.p1.sent4	Його любили, йому довіряли його земляки, які двічі обирали його народним депутатом.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u10.p1.sent5	Його поважали колеги за розум, за принципову позицію, за доброту і порядність.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u10.p1.sent6	Таким ми його знали, таким ми його і запам'ятаємо – щирим і хлібосольним.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u10.p2.sent1	Але буквально на другий день після його смерті деякі ЗМІ і, що особливо прикро, деякі наші колеги по парламенту почали оприлюднювати свої версії загибелі і іншу неправдиву інформацію, при цьому не маючи ні достовірних фактів, ні стосунків до самого загиблого, навіть округ почали ділити, не поховавши людину, уявіть собі, що відбувається.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u10.p2.sent2	Ми всі зацікавлені, щоб правоохоронні органи встановили реальну причину загибелі Валерія Давиденка, і лише вони можуть давати офіційні коментарі та робити офіційні висновки.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u10.p2.sent3	Тому хотів би нагадати деяким нашим колегам по парламенту, що нас люди сюди обирали якраз для законодавчої роботи, а не для поширення брудних чуток і брудних пліток та замовних матеріалів.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u10.p2.sent4	І дуже прикро спостерігати, коли деякі наші колеги, забувши про совість, забувши про мораль, забувши про все, переступають межу людської гідності.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u10.p2.sent5	Це дуже прикро.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u10.p3.sent1	Нагадаю, що у Валерія Давиденка залишилася сім'я: залишилась мати, дружина, двоє дітей.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u10.p3.sent2	Він завжди залишиться люблячим батьком, люблячим чоловіком, таким ми його запам'ятали.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u10.p3.sent3	А для нас – його колег, яких у нього було дуже багато і в минулому парламенті, і в парламенті цього скликання – він назавжди залишиться надійним товаришем, людиною, яка любила життя, яка любила людей, яка любила українську землю.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u10.p3.sent4	Він залишиться у нашій пам'яті справжнім патріотом своєї землі.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u10.p3.sent5	Тому Царство йому Небесне, і хай земля йому буде пухом.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u10.p3.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u10.p4.sent1	Прошу вшанувати пам'ять хвилиною мовчання.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u10.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u11.p1.sent1	Шевченко Євгеній Володимирович.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u12.p1.sent1	Доброго дня, шановні колеги.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u12.p1.sent2	У мене дуже короткий спіч.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u12.p1.sent3	Я в першу чергу хочу звернутися до своїх колег із фракції "Слуга народу" і запитати: у нашому залі є люди сильні, як кажуть в народі, "з яйцями", чи ми будемо далі дивитися, як господин Аваков продовжує розрушати нашу країну?	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u12.p1.sent4	Цей безлад.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u12.p1.sent5	який він не може навести на вулиці, бандитизм – вже виходить за всі червоні лінії.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u12.p1.sent6	Я пропоную ті висказування, які говорять люди у фракції між собою, винести в публічну площину.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u12.p2.sent1	Я зараз заявляю всій країні, всім громадянам, що у фракції "Слуга народу" практично всі депутати незадоволені роботою Міністерства внутрішніх справ.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u12.p2.sent2	Практично всі депутати бачать, що це ні до чого не приведе, і всі відчувають, що це відповідальність особисто кожного з нас перед нашими виборцями, перед нашими дітьми, які бояться вийти на вулицю.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u12.p2.sent3	Я вважаю, що цей безлад треба припиняти.	UKRAINIAN
ParlaMint-UA_2020-06-02-m0.u12.p2.sent4	Набратися сили, перестати боятися і зробити правильне рішення – відправити Авакова у відставку.	UKRAINIAN
