id	text	language
ParlaMint-UA_2020-03-05-m0.u6.p6.sent1	Ми наполягаємо на тому, щоб сьогодні завершили і закінчили цю вакханалію з бажанням розпродати українську землю.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u6.p6.sent2	Щоб завтра вранці ми сюди викликали новий уряд і новий уряд нам чітко надав відповіді, що вони будуть пропонувати робити з медичною реформою, як вони будуть індексувати пенсії 1 березня, як новий уряд бачить підняття нашої економіки, що вони будуть робити з промисловим виробництвом і що вони будуть робити з реформою освіти.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u6.p7.sent1	І тому, поки новий уряд чітко не дасть свій план дій, не дасть антикризову програму, не виконає сім рішень Конституційного Суду України, не виконає закони України та не проіндексує людям пенсії, не перегляне тарифи Гончарука, які він двома платіжками запам’ятався всій країні, до того часу втрачати час та зараз імітувати роботу парламенту щодо розгляду земельної реформи ми вважаємо неприпустимим.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u6.p8.sent1	Тому ми наполягаємо ще раз, щоб сьогодні, зараз прямо, проголосувати скасування законопроекту про землю, відкласти це питання, прийняти рішення, чи треба проводити всеукраїнський референдум.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u6.p8.sent2	Об’єднати всі наші зусилля і на вимогу людей зараз підготувати проведення восени якісного всеукраїнського референдуму.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u6.p8.sent3	І після того, як люди вже нам нададуть право приймати рішення щодо землі, тільки після того переходити до прийняття рішень.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u6.p9.sent1	До того часу, шановні колеги, ви ж всі вчора бачили, як безславно пішов у відставку уряд Гончарука.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u6.p9.sent2	Ви всі дуже добре розумієте: якщо ви не зупинитесь в розгляді питання землі, якщо ви не припините імітацію цю розпродажу України, то, на жаль, ви так само підете всі разом у відставку.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u6.p9.sent3	Тому що ми всі дуже добре розуміємо, що люди не пробачать, якщо без їх дозволу будуть розпродавати Україну.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u6.p10.sent1	І тому "Опозиційна платформа – За життя" зараз до вас звертається по-людськи.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u6.p10.sent2	Ми вже вам 2500 раз під час розгляду наших правок наголосили про те, що не можна, не можна розпродавати Україну.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u6.p10.sent3	Ми ще раз звертаємося до вас, що треба провести всеукраїнський референдум.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u6.p11.sent1	І ми наполягаємо зараз, щоб зупинити розгляд цього питання, щоб почути програму уряду та врятувати країну, або йдіть на перевибори до Верховної Ради.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u6.p12.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u7.p1.sent1	Дякую, Наталія Юріївна.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u7.p2.sent1	2525, Бакунець.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u7.p2.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u7.p3.sent1	Бондарєв, 2530.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u7.p3.sent2	Наполягає.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u8.p1.sent1	Костянтин Бондарєв, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u8.p1.sent2	Партія "Батьківщина" завжди була проти того, щоб землю ми перетворювали на товар.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u8.p1.sent3	І сьогодні, дійсно, є така можливість зупинити розгляд цього закону, внести реальні правки, а не формальні, дійсно розглянути їх і розпочати все з чистого листа.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u8.p2.sent1	Давайте проводити спочатку референдум, а потім вже після того, як люди дадуть нам відповідь, чи хочуть вони землю у вигляді товару бачити, чи ні, будемо писати новий Закон про обіг землі і взагалі про розвиток аграрного українського сектору, українського виробника.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u8.p3.sent1	Давайте закінчувати з цим питанням.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u9.p2.sent1	Переходимо до голосування 2530.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u9.p2.sent2	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u9.p3.sent1	За-88	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u9.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u9.p5.sent1	Наступна правка - Грищенко.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u9.p5.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u9.p6.sent1	Леонов.	RUSSIAN
ParlaMint-UA_2020-03-05-m0.u9.p7.sent1	Кіт.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u9.p7.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u9.p8.sent1	Кабаченко.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u9.p8.sent2	2535, включіть, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u10.p1.sent1	Шановні колеги, ми вчора з вами, точніше, ви вчора обрали новий уряд.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u10.p1.sent2	Уряд публічно пообіцяв, що він буде слідкувати програмі Президента, програмі фракції "Слуга народу", а в програмі Президента, і в програмі фракції "Слуга народу" прописано, що абсолютно всі рішення, важливі рішення вони мають прийматися народом на референдумі.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u10.p2.sent1	І тому я дуже хочу попросити вас не підставляти вже новообраний вами уряд, надати їм можливість робити свою роботу правильно та коректно, відкласти розгляд цього законопроекту, дочекатися, коли уряд стане потужним, для того щоб ми повернулися до цього законопроекту, доопрацювали його, і лише з того моменту виносити його, і виключно після референдум, на розгляд депутатами Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u10.p2.sent2	Моя правка саме про це, що всі рішення стосовно землі вирішувалися на референдумі.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u10.p3.sent1	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u10.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u11.p1.sent1	Ставлю на голосування 2535.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u11.p2.sent1	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u11.p3.sent1	За-83	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u11.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u11.p5.sent1	Фріс.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u11.p5.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u11.p6.sent1	Шпенов.	RUSSIAN
ParlaMint-UA_2020-03-05-m0.u11.p6.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u11.p7.sent1	Кабаченко?	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u11.p7.sent2	2541.	UNKNOWN
ParlaMint-UA_2020-03-05-m0.u12.p1.sent1	2541.	UNKNOWN
ParlaMint-UA_2020-03-05-m0.u12.p1.sent2	Дуже дякую.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u12.p2.sent1	Продовжуючи, цю правку також треба розглядати в контексті моєї попередньої правки, тому що абсолютно всі мої правки вони подані із зберіганням культури президентських обіцянок і направлення на те, щоб всі рішення, пов’язані із відкриттям ринку землі, вирішувалися народом на всеукраїнському референдумі.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u12.p3.sent1	І тому цю правку ми розглядаємо в контексті моєї попередньої правки, мої тези залишаються тими же.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u12.p3.sent2	І я наполягаю на тому, щоб ми все ж таки з вами зачекали на розгляд цього законопроекту, прийняли Закон про всеукраїнський референдум, провели його, або зрозуміли, що Верховний Суд також прийняв, вирішив, що Закон про референдум від 1991 року, він залишається чинним, в тому ми можемо застосувати дію цього закону для того, щоб провести референдум, і виключно по результатах проведення референдуму перейти до розгляду питання Закону про відкриття ринку землі.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u12.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u12.p4.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u13.p2.sent1	Ставлю на голосування 2541, Кабаченка.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u13.p2.sent2	Прошу визначатися та голосувати.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u13.p3.sent1	За-91	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u13.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u13.p5.sent1	2543, Наливайченко.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u13.p5.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u14.p1.sent1	Валентин Наливайченко, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u14.p1.sent2	Ми сьогодні звертаємося до авторів цього законопроекту.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u14.p1.sent3	Цей законопроект не враховує ключового питання – згоди народу України, щоб хтось поза спинами, поза волею громадян України вирішував долю землі.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u14.p2.sent1	Фракція "Батьківщина", Юлія Тимошенко, як і вся країна наголошує, що і зараз влада має діяти.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u14.p2.sent2	Ви маєте не стояти і не сидіти, відволікаючись від головного питання, а навести порядок на землі, навести лад у земельному кадастрі, виключити земельне рейдерство.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u14.p3.sent1	Ну, і найголовніше – починається посівна на селі.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u14.p3.sent2	Якщо для когось це новина, то для нас – ні.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u14.p3.sent3	І зустрічаючись з людьми по всій країні, люди так і чекають, фермери, то де ж безвідсоткові кредити, де безвідсотковий лізинг, так, як це існує в європейських країнах, де справді підтримують власного виробника на селі?	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u14.p3.sent4	Так має діяти уряд, а не готувати продаж землі поза спинами українців.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u14.p4.sent1	Прошу.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u15.p2.sent1	Ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u15.p2.sent2	Прошу визначатися та голосувати.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u15.p3.sent1	За-86	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u15.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u15.p5.sent1	Чайківський, наполягаєте?	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u15.p5.sent2	Включіть, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u15.p5.sent3	2545.	UNKNOWN
ParlaMint-UA_2020-03-05-m0.u16.p1.sent1	Іван Чайківський, група "За майбутнє".	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u16.p1.sent2	Шановні народні депутати, шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u16.p1.sent3	Вчора ми з вами вкотре взяли на себе відповідальність за майбутнє країни разом з оновленим Кабінетом Міністрів.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u16.p1.sent4	Тепер нам потрібно дати уряду інструмент для роботи – це якісний Закон про обіг землі.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u16.p2.sent1	З одного боку, аграрний сектор чекає на даний законопроект, з іншого боку, українське суспільство доволі стурбоване і не готове його прийняти в такій редакції.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u16.p2.sent2	Тому для того, щоб трохи наблизити даний закон до побажань народу, я пропоную прийняти мою правку 2545 та застосувати перехідний період, який дозволить до 1 січня 2023 року набувати право власності на земельні ділянки лише фізичним особам та юридичним особам, які займаються молочним тваринництвом.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u16.p3.sent1	Шановні народні депутати, прошу підтримати і проголосувати за дану правку.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u16.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u17.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u17.p2.sent1	Ставлю на голосування 2545.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u17.p2.sent2	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u17.p3.sent1	За-104	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u17.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u17.p4.sent2	Правка не врахована.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u17.p5.sent1	Загородній.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u17.p5.sent2	Наполягаєте?	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u17.p5.sent3	2546.	UNKNOWN
ParlaMint-UA_2020-03-05-m0.u18.p1.sent1	Дякую, Дмитре Олександровичу.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u18.p1.sent2	Юрій Загородній, "Опозиційна платформа – За життя".	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u18.p2.sent1	Я пропоную доповнити пунктом 15 до "Перехідних положень" такий зміст: "До набрання чинності законом про обіг земель сільськогосподарського призначення, але не раніше 1 січня 2020 року, не допускається: купівля-продаж земельних ділянок сільськогосподарського призначення державної та комунальної власності".	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u18.p3.sent1	Прошу поставити правку на голосування.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u18.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u19.p1.sent1	Ставлю на голосування 2546.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u19.p1.sent2	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u19.p2.sent1	За-89	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u19.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u19.p4.sent1	Шевченко.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u19.p4.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u19.p5.sent1	Пузанов.	RUSSIAN
ParlaMint-UA_2020-03-05-m0.u19.p5.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u19.p6.sent1	Папієв.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u19.p6.sent2	2549.	UNKNOWN
ParlaMint-UA_2020-03-05-m0.u20.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u20.p1.sent2	Шановні народні депутати України, шановні громадяни України, я перш за все звертаюсь до Голови Верховної Ради України з вимогою, коли надаєте слово по поправках народних депутатів України, щоб вони виступали по суті поправок своїх, а не взагалі, тому що ми розглядаємо сьогодні важливий закон і треба, щоб ми його ретельно розглянули.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u20.p2.sent1	І ще одне.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u20.p2.sent2	Взагалі-то в ложі уряду має сидіти профільний міністр, який би формував позицію уряду.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u20.p3.sent1	І ще одне.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u20.p3.sent2	Це ж законопроект, який готувався попереднім урядом, нам сьогодні потрібна гарантія: якщо новий уряд не підтримає його, давайте відкладемо його розгляд і продовжимо вже після формування думки нового уряду.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u20.p3.sent3	Якщо ви цього не робите, якщо це законопроект, який підготовлений в Офісі Президента, тоді й назвемо його, що це закон Президента України.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u20.p3.sent4	І тоді й відноситись до нього будемо у відповідний спосіб.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u20.p4.sent1	Я прошу поставити на голосування мою поправку стосовно проведення всеукраїнського референдуму.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u20.p4.sent2	Наша позиція незмінна: референдум - потім закон.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u21.p2.sent1	Ставлю на голосування 2549.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u21.p2.sent2	Прошу визначатися та голосувати.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u21.p3.sent1	За-79	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u21.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u21.p5.sent1	2550.	UNKNOWN
ParlaMint-UA_2020-03-05-m0.u21.p5.sent2	Папієв.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u22.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u22.p1.sent2	От ми підійшли до найважливішої поправки цього закону.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u22.p1.sent3	Дмитре Олександровичу!	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u22.p1.sent4	Дмитре Олександровичу!	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u22.p1.sent5	Пане Голово!	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u22.p1.sent6	Пане Голово!	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u22.p1.sent7	Я от навіть звертаюсь до вас.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u22.p1.sent8	Я готовий, якщо зараз Верховна Рада проголосує цю поправку, зняти всі свої наступні поправки і не повертатися до них.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u22.p1.sent9	Тобто, якщо зараз Верховна Рада голосує поправку, що "не допускається до проведення і встановлення результатів всеукраїнського референдуму продаж землі", якщо ви цю правку голосуєте, я знімаю всі інші правки, і буду просити, щоб наша фракція зняла правки, і щоб ми підійшли до голосування за закон в цілому.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u22.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u22.p2.sent2	Голосуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u23.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u23.p2.sent1	2550.	UNKNOWN
ParlaMint-UA_2020-03-05-m0.u23.p2.sent2	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u23.p3.sent1	За-87	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u23.p4.sent1	На жаль, 87.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u23.p4.sent2	Михайле Миколайовичу, будемо продовжувати по всіх правках іти далі.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u23.p5.sent1	Мамка, 2551.	RUSSIAN
ParlaMint-UA_2020-03-05-m0.u24.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u24.p1.sent2	Моя правка полягає в тому, що, дійсно, для того щоб відкрити ринок землі.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u24.p1.sent3	Ми його не відкриваємо, тому що ринок - це коли можна придбати і можна продати, це називається ринок.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u24.p1.sent4	А що таке придбати без дозволу суб’єктам, які вказані в статті 130-й, і її продати, то це зовсім абсолютно не ринок, це зміни до закону, який просто буде існувати для того, щоб продали землю.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u24.p1.sent5	Але запитати необхідно в людей.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u24.p1.sent6	І все-таки іноземцям, хочемо зафіксувати в змінах до статті про те, що після всеукраїнського референдуму тільки вийти на продаж землі українського народу.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u24.p2.sent1	Прошу правку поставити на голосування.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u25.p1.sent1	Ставлю правку на голосування.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u25.p1.sent2	Прошу визначатись та голосувати 2551.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u25.p2.sent1	За-82	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u25.p3.sent1	Рішення не прийнято, правка не врахована.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u25.p4.sent1	Савчук, 2552.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u25.p4.sent2	А відійдіть, будь ласка, шановні колеги.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u25.p4.sent3	Іван Адамович!	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u26.p1.sent1	Оксана Савчук, місто Івано-Франківськ, Всеукраїнське об’єднання "Свобода".	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u26.p1.sent2	Дивіться, що дуже важливо в цій правці?	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u26.p1.sent3	Ми пропонуємо все ж таки до 2024 року залишити мораторій, і в контексті всіх тих подій, які ми зараз маємо і з новим урядом, і те, що ми продовжуємо розглядати земельний, власне, цей законопроект, я думаю, сама доля нам дає можливість зупинитися і, як-то кажуть, цей проект не виносити далі.	UKRAINIAN
ParlaMint-UA_2020-03-05-m0.u26.p2.sent1	Чому я так кажу?	UKRAINIAN
