id	text	language
ParlaMint-UA_2020-07-17-m0.u2.p7.sent1	Разом з тим, пам’ятаючи про непередбачуваність рішень, в першу чергу політичного керівництва Російської Федерації і, безумовно, воєнно-політичного керівництва Збройних сил Російської Федерації, Збройні Сили України здійснюють певні заходи для запобігання і надання відповідної відсічі можливим діям з боку Збройних сил Російської Федерації.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u2.p8.sent1	Я знаю, що члени Комітету Верховної Ради з питань національної безпеки, оборони та розвідки здійснили поїздку до Херсонської області, де мали можливість на власні очі подивитися, що там насправді відбувається.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u2.p8.sent2	Одночасно з врахуванням накопичення військ під приводом підготовки до стратегічних навчань "Кавказ-2020" керівництвом Міністерства оборони і Збройних Сил України планується в цей же час, на останню декаду вересня, проведення стратегічного командно-штабного навчання "Об’єднані зусилля – 2020".	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u2.p9.sent1	В рамках цього навчання нами планується перевірити спроможність Генерального штабу у новій структурі, J-структурі, діяти відповідно до стандартів НАТО.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u2.p9.sent2	Планується також перевірити здатність організовувати взаємодію з пунктами управління збройних сил НАТО, планується проведення не лише командно-штабних навчань, а в рамках проведення всіх стратегічних командно-штабних навчань буде проведена перевірка бойової готовності, будуть проведені бойові стрільби зенітно-ракетними комплексами, з літаками військово-повітряних сил, з певними підрозділами і військовими частинами Сухопутних військ, а також інших військових формувань, на наших полігонах, які розташовані на півдні України.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u2.p10.sent1	Ми очікуємо також, що представники країн НАТО зможуть взяти участь в цих навчаннях.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u2.p10.sent2	На теперішній час нами поки що розробляється план, після затвердження цього плану і замислу проведення навчання вони будуть відповідним чином затверджені, і тоді я зможу вже щось повідомити більш конкретно.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u2.p10.sent3	Але ця асиметрична відповідь, за нашою оцінкою, по-перше, покаже готовність Збройних Сил України до надання достойної, гідної відсічі будь-яким спробам з боку Російської Федерації загострити ситуацію або почати масштабні бойові дії, хоча, в той же час, повторюся, ми не відмічаємо на теперішній час реальної підготовки Збройних сил Російської Федерації до збройного наступу у період проведення навчань "Кавказ-2020".	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u2.p11.sent1	Що стосується призову на строкову військову службу у травні-липні цього року.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u2.p11.sent2	Безумовно, через пандемію та карантин весняний призов 2020 року проходить у безпрецедентних умовах.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u2.p11.sent3	Відповідним Указом Президента України, а також Розпорядженням уряду, його було перенесено на травень-липень.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u2.p11.sent4	Призов триватиме до 31 липня цього року.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u2.p11.sent5	Міністерством оборони спільно з Міністерством освіти через засоби масової інформації було надано вичерпні роз’яснення щодо порядку призову на строкову службу, в тому числі в першу чергу це стосується молодих людей, які закінчують навчання за програмою бакалаврату і виявили бажання навчатися за програмою магістрів.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u2.p12.sent1	Відповідна інформація та доручення Генерального штабу вже доведені до військових комісаріатів та до керівників обладміністрації та райдержадміністрації.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u2.p12.sent2	Станом на сьогодні це питання загалом відрегульовано.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u2.p12.sent3	Керівництву обласних та районних обласних адміністрацій, військовим комісаріатам, місцевим органам освіти та науки, закладам освіти рекомендовано надавати відстрочку до 1 жовтня 2020 року.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u2.p12.sent4	Всі бажаючі продовжити навчання за програмою магістра надають до військкоматів відповідні документи від навчальних закладів, що і стане підставою для відтермінування призову до осені 2020 року.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u2.p13.sent1	Без ексцесів, безумовно, жодний процес не обходиться.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u2.p13.sent2	У випадку виникнення якихось проблемних ситуацій Міністерство оборони пропонує звертатися на нашу "гарячу лінію", телефони є на сайті Міністерства оборони.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u2.p13.sent3	Кожен випадок порушення прав здобувачів освіти ретельно розглядається і винуватці будуть притягнені до відповідальності.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u2.p14.sent1	Окремо хотів би зауважити про випускників шкіл.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u2.p14.sent2	Випускники шкіл можуть абсолютно безперешкодно реалізувати своє право на продовження освіти.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u2.p14.sent3	Рішенням уряду було визначено, що громадяни віком 18-19 років можуть бути призвані на військову службу лише за власним бажання, яке підтверджується письмовою заявою.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u2.p14.sent4	Всього кілька цифр і статистики: в цьому році заплановано до призову 16 тисяч 460 осіб, у тому числі до Збройних Сил України – 9 тисяч осіб, до Національної гвардії України – 5 тисяч 460 осіб, до Державної прикордонної служби – 1300 осіб, до Державної спеціальної служби транспорту – 700 осіб.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u2.p15.sent1	Станом на сьогодні з військових комісаріатів було відправлено для комплектування Збройних Сил України та інших військових формувань 9 тисяч 465 осіб, що становить 57,5 відсотків від загального плану, в тому числі для Збройних Сил – 4 тисячі 780 осіб.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u2.p16.sent1	Хотів би ще раз наголосити, що відповідно до частини 4 статті 15 Закону України "Про військовий обов’язок і військову службу" організація підготовки та проведення призову громадян України на строкову військову службу здійснюється міськими районними державними адміністраціями, виконавчими органами міських рад у взаємодії з міськими районними військовими комісаріатами або територіальними центрами комплектування та соціальної підтримки.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u2.p17.sent1	Зараз я готов відповісти на ваші запитання.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u2.p17.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u3.p1.sent1	Дякую за увагу і вам.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u3.p2.sent1	Шановні колеги, зараз ми переходимо до запитань.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u3.p2.sent2	Прошу записатися на запитання до доповідача, будь ласка.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u3.p3.sent1	Будь ласка, народна депутатка Гришина Юлія Миколаївна, фракція політичної партії "Слуга народу".	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u4.p1.sent1	Дякую, пане міністре, за доповідь.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u4.p1.sent2	І дякую, що ви в своїй доповіді звернули увагу на ситуацію, що відбувається зараз з абітурієнтами.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u4.p1.sent3	Насправді, дійсно, весняний призов цього року перенесено на літо.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u4.p1.sent4	І наразі діти, які закінчили навчання на одному рівні освіти, але ще не вступили на наступний, опинилися в дуже складній ситуації, оскільки їх викликають у воєнкомати, вручають там повістки і потім, ми знаємо, є багато випадків, коли їх звідти не випускають.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u4.p2.sent1	Ми знаємо, що їм дали відстрочку, яка спливає цими днями.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u4.p2.sent2	І поясніть, будь ласка, ще раз, тому що це дуже актуально для великої кількості батьків і дітей, як дітям реалізувати своє право на освіту, склавши іспити і вступивши в ЗВО, не порушуючи законодавство.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u4.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u5.p1.sent1	Ще раз хотів би наголосити.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u5.p1.sent2	По-перше, при виникненні якихось проблемних ситуацій, будь ласка, хай батьки телефонують на "гарячу лінію" Міністерства оборони.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u5.p1.sent3	В кожному конкретному випадку ми будемо розбиратися і приймати відповідні заходи для забезпечення права дитини на подальше навчання.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u5.p1.sent4	Це по-перше.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u5.p2.sent1	По-друге.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u5.p2.sent2	Треба також пам’ятати, і знову наголошую, що організація підготовки та проведення призову здійснюється міськими або районними державними адміністраціями.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u5.p2.sent3	Тому, що стосується військкоматів або територіальних центрів комплектування та соціальної підтримки, ми зробимо все можливе.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u5.p2.sent4	Ну і відповідні роз’яснення вже були надіслані до державних районних адміністрацій Міністерством освіти спільно з Міністерством оборони.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u5.p2.sent5	Якщо виникає така ситуація, я вважаю, що це неприпустимо, будемо її вирішувати.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u5.p2.sent6	І в будь-якому випадку діти мають право на подальше навчання і на отримання відповідної відстрочки.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u6.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u6.p2.sent1	Будь ласка, народний депутат Батенко Тарас Іванович, депутатська група "Партія "За майбутнє".	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u7.p1.sent1	Прошу передати слово народному депутату Ігорю Гузю.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u7.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u8.p1.sent1	Будь ласка, народний депутат Ігор Гузь.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u9.p1.sent1	Доброго дня!	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u9.p1.sent2	Пане міністр, хочу звернутися по такому питанню.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u9.p1.sent3	Я представляю місто Володимир-Волинський, де розташована 51 бригада.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u9.p1.sent4	Уже дуже.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u9.p1.sent5	ну, як би декілька років стоїть питання 44-квартирного будинку для військових.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u9.p1.sent6	Фактично будинок уже збудований, його треба запустити в дію.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u9.p1.sent7	Сім’ї загиблих військових, ветерани стоять в черзі, просять, молять.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u9.p1.sent8	Будинок уже стоїть, я там був неодноразово, міський голова був.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u9.p2.sent1	Я вас дуже прошу: дайте протокольне доручення комусь із заступників поїхати чітко і дати можливість, щоб він уже як би приймав тих людей, які там мають жити.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u9.p2.sent2	44 квартири, він готовий.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u9.p2.sent3	Будь ласка, посприяйте, щоб запустити цю процедуру.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u9.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u10.p1.sent2	Відповідне доручення буде сьогодні дано.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u11.p1.sent1	Це все, да?	RUSSIAN
ParlaMint-UA_2020-07-17-m0.u11.p2.sent1	Будь ласка, народний депутат Князевич Руслан Петрович, фракція політичної партії "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u12.p1.sent1	Климпуш-Цинцадзе Іванні Орестівні можна слово передати?	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u13.p1.sent1	Будь ласка, Іванна Орестівна.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u14.p1.sent1	Шановний пане Андрію, шановний пане міністре!	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u14.p1.sent2	За даними журналістів, досі Міністерство оборони не уклало жодного контракту на постачання основних видів боєприпасів для Збройних Сил України, починаючи від 120-міліметрових і 82-міліметрових мін для мін і закінчуючи тепловізійними прицілами, дальномірами, мінометами і таке інше.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u14.p2.sent1	Як ви прокоментуєте цю інформацію, що Міністерство оборони зриває поставки боєприпасів для ЗСУ?	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u14.p3.sent1	Ну, і друге питання.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u14.p3.sent2	Яка ситуація з коронавірусом у військах і скільки коштів було з Фонду для боротьби з коронавірусом виділено і використано на даний момент?	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u15.p2.sent1	Дійсно, подібні повідомлення стосовно неприйняття рішень для забезпечення боєприпасами з’являються інколи на окремих Інтернет-сайтах так званих експертів військових, які жодного дня не служили в Збройних Силах, не служили в армії, не проходили військову службу.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u15.p3.sent1	По-перше, інформація щодо наявності боєприпасів була озвучена командувачем Об’єднаних сил генералом Наєвим.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u15.p3.sent2	Він повідомив засобам масової інформації, в тому числі виступав на окремих каналах телевізійних, і зазначив, що Збройні Сили на теперішній час в зоні проведення операції Об’єднаних сил забезпечені всім необхідним.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u15.p4.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u15.p4.sent2	Конкретна інформація щодо наявності та ешелонування боєприпасів відноситься до категорії "грифованої інформації".	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u15.p4.sent3	Тому мені незрозуміло, звідки той, хто написав цю статтю, міг отримати.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u15.p4.sent4	Це вже питання, мабуть, до СБУ.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u15.p4.sent5	Звідки він міг отримати начебто інформацію стосовно нестачі якихось боєприпасів, видів.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u15.p5.sent1	І конкретно.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u15.p5.sent2	Що стосується наявної кількості, я не можу з цієї трибуни зараз вам сказати, бо це, знову повторюсь, це інформація грифована.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u15.p5.sent3	Але 120-міліметрових боєприпасів на теперішній час Збройні Сили не потребують.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u15.p5.sent4	Вони укомплектовані 120-міліметровими боєприпасами.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u15.p5.sent5	Тому ми їх не закуповуємо.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u15.p6.sent1	152-міліметрові боєприпаси.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u15.p6.sent2	Здійснимо, дійсно, закупівлю.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u16.p2.sent1	Будь ласка, народний депутат Кабаченко Володимир Вікторович, фракція політичної партії Всеукраїнське об’єднання "Батьківщина".	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u17.p1.sent1	Прохання надати слово Тимошенко Юлії Володимирівні.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u18.p1.sent1	Будь ласка, Юлія Володимирівна Тимошенко.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u19.p1.sent1	Мова йде, чесно кажучи, про безпекові питання.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u19.p1.sent2	І те, що ми бачимо сьогодні в порядку денному, я хочу звернутися і до міністра, який на трибуні, і до всього уряду, і до Прем’єр-міністра.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u19.p1.sent3	Дорогі друзі, ви читали законопроекти, які називаються "інвестиційна няня", які повністю руйнують країну, які створюють неконкурентні умови для всіх інших учасників всіх процесів, глибоко корумповані?	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u19.p1.sent4	3807 - про надання державних гарантій випадковим приватним компаніям, які відкати дадуть.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u19.p2.sent1	Ви скажіть, будь ласка, ви стоїте за цією політикою?	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u19.p2.sent2	Якщо ви стоїте за цією політикою, то тоді скажіть, що ваша команда найбільш корумпована за всі часи.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u19.p2.sent3	Ми зараз будемо брати перерву після виступу уряду і вимагати прізвища, хто відповідає за цю корупцію персонально.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u20.p1.sent1	Це питання було до міністра, так?	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u20.p1.sent2	Ну, до Прем’єр-міністра.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u20.p1.sent3	У нас після цього за регламентом, який було оголошений перед цим, будуть запитання до Прем’єр-міністра.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u20.p1.sent4	Ви до міністра, да?	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u20.p1.sent5	Що стосується оборони, з приводу цього питання, чи є щось відповісти?	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u20.p1.sent6	Ні - тоді буде питання до Прем’єр-міністра.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u21.p1.sent1	Я, відверто кажучи, не зовсім зрозумів це питання.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u21.p1.sent2	Це, мабуть не до мене, бо я за цим точно не стою.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u22.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u22.p2.sent1	Будь ласка, далі.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u22.p2.sent2	Народна депутатка Клименко Юлія Леонідівна, фракція політичної партії "Голос".	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u23.p1.sent1	Прошу передати слово Роману Костенку.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u24.p1.sent1	Будь ласка, Роман Костенко.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u25.p1.sent1	Пане Прем’єр-міністр, у мене запитання щодо соціальних гарантій військовослужбовців наступного характеру.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u25.p1.sent2	Дивіться, своїм Наказом від 14 липня ви скасували пункти Наказу від 6 липня щодо зарахування до ад’юнктури університету оборони імені Черняховського генерал-майора Марченка та інших осіб, які разом з ним проходять за так званою справою "бронежилетів".	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u25.p1.sent3	Маю два запитання до вас.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u25.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u25.p2.sent2	Що це за юридичне формулювання: "скасування як нереалізоване" по відношенню до навчання в ад’юнктурі?	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u25.p2.sent3	І нереалізованість наказу може бути тільки пов’язане виключно з плином часу, його можна буде реалізувати.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u25.p2.sent4	Які юридичні підстави ви мали скасувати зарахування до ад’юнктури?	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u25.p3.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u25.p3.sent2	Чи ця заборона пов’язана із бажанням влади засудити ветерана війни, чи таким чином реалізується політичне переслідування неугодних офіцерів в Міністерстві оборони?	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u25.p3.sent3	Це дуже поширене питання.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u25.p3.sent4	Будь ласка, дайте на нього виключну відповідь.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u26.p1.sent1	Стосовно навчання Марченка в ад’юнктурі або підстав для скасування наказу.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u26.p1.sent2	Цей наказ був скасований як нереалізований, тому що Марченко реально до навчання ще не приступив.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u26.p2.sent1	Щодо політичних переслідувань, це, мабуть, питання не до мене.	UKRAINIAN
ParlaMint-UA_2020-07-17-m0.u26.p2.sent2	Ми, Міністерство оборони, не займаємося політичними переслідуваннями.	UKRAINIAN
