id	text	language
ParlaMint-UA_2020-09-02-m0.u11.p1.sent1	Запрошується до слова народна депутатка Приходько Наталія Ігорівна, фракція політичної партії "Опозиційна платформа – За життя".	UKRAINIAN
ParlaMint-UA_2020-09-02-m0.u12.p1.sent1	Морозу, передайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2020-09-02-m0.u13.p1.sent1	Передаємо.	UKRAINIAN
ParlaMint-UA_2020-09-02-m0.u13.p1.sent2	Народний депутат Мороз, будь ласка.	UKRAINIAN
ParlaMint-UA_2020-09-02-m0.u14.p1.sent1	Добрий день, Володимир Мороз, 59 виборчий округ, Донеччина.	UKRAINIAN
ParlaMint-UA_2020-09-02-m0.u14.p1.sent2	Сьогодні я хотів би висловити свою думку щодо скасування місцевих виборів на Донбасі.	UKRAINIAN
ParlaMint-UA_2020-09-02-m0.u14.p1.sent3	ЦВК на своїх засіданнях 8 та 30 серпня прийняла антиконституційне рішення про неможливість організації проведення перших виборів у 18 ОТГ у Донецькій та Луганській областях.	UKRAINIAN
ParlaMint-UA_2020-09-02-m0.u14.p2.sent1	Прийнявши це рішення ЦВК порушила права 500 тисяч громадян України – обирати та бути обраними.	UKRAINIAN
ParlaMint-UA_2020-09-02-m0.u14.p2.sent2	Право самостійно організовувати своє життя та контролювати зароблені громадянами фінанси.	UKRAINIAN
ParlaMint-UA_2020-09-02-m0.u14.p2.sent3	Особисто я вважаю це зухвалим порушенням основних прав людини.	UKRAINIAN
ParlaMint-UA_2020-09-02-m0.u14.p3.sent1	Останнім часом, в період моєї відпустки, я дуже часто спілкувався з людьми з Мар’їнки та Вугледара.	UKRAINIAN
ParlaMint-UA_2020-09-02-m0.u14.p3.sent2	Це саме ті ОТГ мого округу, де людей позбавили права обирати та бути обраними.	UKRAINIAN
ParlaMint-UA_2020-09-02-m0.u14.p3.sent3	Наші люди бажають обирати собі на місцях людей за власним розсудом, зважаючи на їх особисті якості, як керівників, яких вони дуже добре знають, людей, які знають добре проблематику цього регіону та будуть сприяти покращенню життя людей, та повернення миру у свої дома.	UKRAINIAN
ParlaMint-UA_2020-09-02-m0.u14.p4.sent1	Якщо Президент казав, що наш пріоритет – це встановлення миру на Донбасі, то хто може бути більше зацікавлений в цьому, як не люди, котрі вже шість років потерпають від бойових дій.	UKRAINIAN
ParlaMint-UA_2020-09-02-m0.u14.p4.sent2	Вони вже наситились тими керівниками, яких назначають без їх згоди, і коли вони звертаються до них, то бачать в їх очах непорозуміння та небажання слухати їх проблеми.	UKRAINIAN
ParlaMint-UA_2020-09-02-m0.u14.p4.sent3	Ті люди, які зараз там керують, вони не заінтересовані в подальшому розвитку територій Донбасу.	UKRAINIAN
ParlaMint-UA_2020-09-02-m0.u14.p4.sent4	Вони сьогодні призначені, завтра їх там не буде, тим людям не ростити дітей, не жити там все своє життя.	UKRAINIAN
ParlaMint-UA_2020-09-02-m0.u14.p5.sent1	Хочу вам повідомити про те, що в цих містах працюють дитсадочки, школи.	UKRAINIAN
ParlaMint-UA_2020-09-02-m0.u14.p5.sent2	Тобто в школу діти можуть йти, а дорослі виборці голосувати в них не можуть.	UKRAINIAN
ParlaMint-UA_2020-09-02-m0.u14.p5.sent3	Такі прикрі розбіжності та подвійні стандарти стосуються 26 тисяч виборців Мар’їнської ОТГ і 22 тисяч виборців Вугледарської ОТГ.	UKRAINIAN
ParlaMint-UA_2020-09-02-m0.u14.p6.sent1	Хочу підкреслити, що в місті Вугледар за всі роки війни не пролетіло ні одної кулі, але і там немає виборів.	UKRAINIAN
ParlaMint-UA_2020-09-02-m0.u14.p6.sent2	У минулому році на таких територіях вибори проводились аж тричі: два тури – президентські та один – парламентські вибори.	UKRAINIAN
ParlaMint-UA_2020-09-02-m0.u14.p6.sent3	Ситуація з безпекою на той час була набагато гірша, але це нікого не зупиняло.	UKRAINIAN
ParlaMint-UA_2020-09-02-m0.u14.p6.sent4	Коли потрібні були голоси "за" Президента, ми дали голосувати людям.	UKRAINIAN
ParlaMint-UA_2020-09-02-m0.u14.p6.sent5	Коли потрібно було формувати монобільшість в Раді, тоді ці люди були потрібні державі і нікого не хвилювала безпекова складова.	UKRAINIAN
ParlaMint-UA_2020-09-02-m0.u14.p7.sent1	Люди, схаменіться!	UKRAINIAN
ParlaMint-UA_2020-09-02-m0.u14.p7.sent2	Президенте, надайте можливість голосувати людям на даних територіях, не порушуйте Конституцію.	UKRAINIAN
ParlaMint-UA_2020-09-02-m0.u15.p1.sent1	Народний депутат Поляков Антон Едуардович, депутатська група "Партія "За майбутнє".	UKRAINIAN
ParlaMint-UA_2020-09-02-m0.u16.p1.sent1	Антон Поляков, 206 округ, депутатська група політична "Партія "За майбутнє".	UKRAINIAN
ParlaMint-UA_2020-09-02-m0.u16.p1.sent2	Шановні колеги, ми зараз дуже часто згадуємо події у Білорусії, але, я вимушений сказати, що і в нас на Україні є не менш жахливі випадки.	UKRAINIAN
ParlaMint-UA_2020-09-02-m0.u16.p2.sent1	У цей понеділок на Чернігівщині під стінами Чернігівської обласної державної адміністрації відбувався санкціонований мирний мітинг працівників "Смолинського торфобрикетного заводу" та Ірванцівського торфобрикетного заводу "Чернігівторфу".	UKRAINIAN
ParlaMint-UA_2020-09-02-m0.u16.p2.sent2	Ця акція була заздалегідь погоджена з міською радою, з обласною держадміністрацією.	UKRAINIAN
ParlaMint-UA_2020-09-02-m0.u16.p2.sent3	Але натомість чи мали ми взагалі уявити рік тому, коли голосували за цей парламент, що хтось з чиновників буде ховатися за кордоном Нацгвардії та службових собак?	UKRAINIAN
ParlaMint-UA_2020-09-02-m0.u16.p2.sent4	Адже губернатор Чернігівщини, голова Чернігівської обласної державної адміністрації, виявився саме таким чиновником, який ховається за кордоном Нацгвардії, який навіть не вийшов до людей, який не делегував жодного свого заступника.	UKRAINIAN
ParlaMint-UA_2020-09-02-m0.u16.p2.sent5	Присутня була поліція, присутня була на мітингу Служба діалогу та примирення.	UKRAINIAN
ParlaMint-UA_2020-09-02-m0.u16.p2.sent6	Всі були в шоці, адже за останні 6 років з подій на Майдані це перший випадок, коли двері і всі ворота Чернігівської обласної державної адміністрації було зачинено.	UKRAINIAN
ParlaMint-UA_2020-09-02-m0.u16.p2.sent7	Адже пан Прокопенко займається самопіаром і нічого крім того, що робить свої статейки у Фейсбуці, нічим не займається.	UKRAINIAN
ParlaMint-UA_2020-09-02-m0.u16.p3.sent1	Я розумію, що можна звернутися зараз до нього, але вся відповідальність за це лежить на нашому Президенті, на Президенті Зеленському, який підписував указ про його призначення, який його обирав.	UKRAINIAN
ParlaMint-UA_2020-09-02-m0.u16.p4.sent1	Тож я звертаюсь до вас, пане Володимир Олександрович, будь ласка, зверніть увагу на вашого губернатора, на очільника Чернігівської обласної державної адміністрації, який не працює, який як хлопчик, як боягуз ховається за кордоном Національної гвардії, який не виконує своїх посадових обов’язків, який незрозуміло чим займається на своїй посаді.	UKRAINIAN
ParlaMint-UA_2020-09-02-m0.u16.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-09-02-m0.u17.p1.sent1	Слово надається народному депутату Загородньому Юрію Івановичу, фракція Політичної партії "Опозиційна платформа – За життя".	UKRAINIAN
ParlaMint-UA_2020-09-02-m0.u18.p1.sent1	Дякую, шановний Руслане Олексійовичу.	UKRAINIAN
ParlaMint-UA_2020-09-02-m0.u18.p2.sent1	Шановні народні депутати, на минулому тижні Верховна Рада дев’ятого скликання відзначила першу річницю своєї роботи, відзначила скромно, без гучних заяв, але з несподіваним зізнанням.	UKRAINIAN
ParlaMint-UA_2020-09-02-m0.u18.p2.sent2	Голова найбільшої парламентської фракції зізнався на всю країну, що Верховна Рада – це токсичний бренд, і що вона мало що приносить пересічним громадянам, крім неприємностей.	UKRAINIAN
ParlaMint-UA_2020-09-02-m0.u18.p2.sent3	Гадаю, що, говорячи про токсичний бренд, він мав на увазі що, говорячи про токсичний бренд, він мав на увазі саме фракцію "Слуги народу", той шалений зелений принтер, який продукував не закони, а законодавчий спам.	UKRAINIAN
ParlaMint-UA_2020-09-02-m0.u18.p2.sent4	Саме тому сьогодні падають рейтинги "Слуги народу" і падають рейтинги Президента Зеленського.	UKRAINIAN
ParlaMint-UA_2020-09-02-m0.u18.p2.sent5	Натомість рейтинги партії "Опозиційна платформа – За життя" зростають, бо саме наша партія відстоює інтереси пересічних громадян та захищає їх від свавілля "слуг".	UKRAINIAN
ParlaMint-UA_2020-09-02-m0.u18.p3.sent1	Так, згідно з останніми соцопитуваннями українці впевнені, що саме "Опозиційна платформа – За життя" пропонує найбільш продумані та реалістичні рішення для припинення військового конфлікту на Донбасі та встановлення миру.	UKRAINIAN
ParlaMint-UA_2020-09-02-m0.u18.p3.sent2	Українці впевнені, що саме наша партія у питаннях прийняття Закону про землю відстоювала інтереси звичайних людей.	UKRAINIAN
ParlaMint-UA_2020-09-02-m0.u18.p4.sent1	Тому не судіть, панове слуги, всю Верховну Раду по своїх вчинках.	UKRAINIAN
ParlaMint-UA_2020-09-02-m0.u18.p4.sent2	Це стосується не лише депутатів від парламентської більшості, а й особисто Президента Зеленського, який у своїй передвиборчій програмі обіцяв і описав Україну своєї мрії, де бабця буде отримувати гідну пенсію, а не інфаркт від рахунку за комуналку, а натомість привів країну до зубожіння, а народ – до жебрацтва.	UKRAINIAN
ParlaMint-UA_2020-09-02-m0.u18.p5.sent1	Що ми маємо через рік "зеленої" влади?	UKRAINIAN
ParlaMint-UA_2020-09-02-m0.u18.p5.sent2	Чергові каскадні підвищення тарифів, продаж землі, підписання Меморандуму з ЄС, Міжнародним валютним фондом, які закріплюють зовнішнє управління.	UKRAINIAN
ParlaMint-UA_2020-09-02-m0.u18.p5.sent3	От таку країну шановні "слуги" побудували за рік своєї каденції.	UKRAINIAN
ParlaMint-UA_2020-09-02-m0.u18.p6.sent1	Верховна Рада через "зелену" монобільшість перетворилася на токсичний бренд, але нічого, крім горя та жебрацтва, не принесла своїм виборцям, не має права продовжувати свою руйнівну антинародну діяльність.	UKRAINIAN
ParlaMint-UA_2020-09-02-m0.u18.p6.sent2	В Україні має нарешті з’явитися парламент, який буде відстоювати інтереси не Сполучених Штатів Америки, Міжнародного валютного фонду, ЄС, а інтереси українського народу.	UKRAINIAN
ParlaMint-UA_2020-09-02-m0.u18.p6.sent3	Українці вже втомилися від перезавантажень влади, вони хочуть мати таку владу, яка найбільшою цінністю поставить мир, добробут, соціальне, економічне процвітання українського народу.	UKRAINIAN
ParlaMint-UA_2020-09-02-m0.u18.p6.sent4	І партія "Опозиційна платформа – За життя" вже довела, що вона відстоює інтереси всього українського народу.	UKRAINIAN
ParlaMint-UA_2020-09-02-m0.u18.p7.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-09-02-m0.u19.p1.sent1	Будь ласка, Костенко Роман Васильович, фракція "Голос".	UKRAINIAN
ParlaMint-UA_2020-09-02-m0.u20.p1.sent1	Шановні колеги, шановні громадяни!	UKRAINIAN
ParlaMint-UA_2020-09-02-m0.u20.p1.sent2	Нещодавно українські засоби масової інформації оприлюднили повідомлення про можливу причетність наших спецслужб до затримання в Мінську так званого підрозділу "Вагнер".	UKRAINIAN
ParlaMint-UA_2020-09-02-m0.u20.p1.sent3	При чому, за версією журналістів, метою спецоперації мало бути не затримання росіян у Білорусії, а перенаправлення їх на нашу територію для арешту і суду.	UKRAINIAN
ParlaMint-UA_2020-09-02-m0.u20.p1.sent4	Однак, внаслідок дій окремих посадових осіб, начебто відбувся зрив цієї спецоперації.	UKRAINIAN
ParlaMint-UA_2020-09-02-m0.u20.p2.sent1	Це дуже серйозне звинувачення.	UKRAINIAN
ParlaMint-UA_2020-09-02-m0.u20.p2.sent2	Існування таких неспростовних повідомлень наносить реальну шкоду іміджу нашої держави, створює ризики національній безпеці і не може залишатися без належного реагування.	UKRAINIAN
ParlaMint-UA_2020-09-02-m0.u20.p2.sent3	Офіційні представники влади уже надали формальні заперечення, однак їх зміст відверто неадекватний рівню звинувачень.	UKRAINIAN
ParlaMint-UA_2020-09-02-m0.u20.p3.sent1	Слід сказати, що у нас викликає багато запитань як позиція влади, так і ряд деталей у версії журналістів.	UKRAINIAN
ParlaMint-UA_2020-09-02-m0.u20.p3.sent2	З цим усім необхідно розібратися.	UKRAINIAN
ParlaMint-UA_2020-09-02-m0.u20.p3.sent3	Суспільство повинно отримати чітку відповідь, що сталося у Мінську, що сталося у Офісі Президента, чи була державна зрада, і якщо була, то хто зрадник.	UKRAINIAN
ParlaMint-UA_2020-09-02-m0.u20.p3.sent4	Щоб цій відповіді довіряли, її має підготувати парламент, бо тільки парламент сьогодні може по-справжньому контролювати Президента і саме парламентській комісії суспільство може довіряти.	UKRAINIAN
ParlaMint-UA_2020-09-02-m0.u20.p4.sent1	Тому ми ініціюємо створення тимчасової слідчої комісії для розслідування оприлюднених фактів.	UKRAINIAN
ParlaMint-UA_2020-09-02-m0.u20.p4.sent2	Якщо версія зі зривом спецоперації хоч частково підтвердиться, то винуваті мають бути покарані, а якщо ні, то фейки необхідно спростувати, інакше в подальшому вони стануть цеглинами у фундаменті більшої брехні.	UKRAINIAN
ParlaMint-UA_2020-09-02-m0.u20.p4.sent3	В рамках ТСК народні депутати зможуть встановити істину, ліквідувати загрози та проінформувати українське суспільство.	UKRAINIAN
