id	text	language
ParlaMint-UA_2020-04-24-m0.u1.p1.sent1	Доброго ранку, шановні колеги!	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u1.p1.sent2	Вірніше, вибачте, добрий день!	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u1.p1.sent3	Звичка залишилась.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u1.p1.sent4	Будь ласка, підготуйтесь до реєстрації.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u1.p1.sent5	Займіть, будь ласка, свої місця.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u1.p2.sent1	Шановні колеги, готові реєструватись?	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u1.p2.sent2	Прошу реєструватись.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u1.p3.sent1	У залі зареєстровано 332 народних депутати України.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u1.p3.sent2	Позачергове пленарне засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u1.p4.sent1	Шановні колеги, сьогодні день народження у нашого колеги народного депутата Лероса Гео Багратовича.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u1.p4.sent2	Вітаю вас!	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u1.p4.sent3	Вітаю від імені колег.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u1.p4.sent4	Здоров’я, наснаги, успіхів, ну, і досягнень.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u1.p4.sent5	Ще раз зі святом.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u1.p5.sent1	Шановні колеги, у зв’язку з вимогою Президента України та відповідно до частини восьмої статті 19 Регламенту Верховної Ради України ми сьогодні проводимо позачергове пленарне засідання Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u1.p5.sent2	23 квітня 2020 року Президент України Володимир Олександрович Зеленський звернувся до Верховної Ради України з повторним листом щодо вимоги проведення позачергового засідання з уточненим порядком денним, з якого було виключено проект Закону про Фонд часткового гарантування кредитів у сільському господарстві (реєстраційні номери 3205, 3205-1) та проект Закону України про внесення змін до деяких законодавчих актів України щодо визначення відповідальності за формування системи ціноутворення в будівництві автомобільних доріг загального користування (реєстраційний номер 2234).	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u1.p6.sent1	Остаточний перелік питань сьогоднішнього позачергового пленарного засідання вам розданий.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u1.p6.sent2	На нараді з представниками депутатських фракцій і груп, яке відбулося сьогодні, було досягнуто домовленості щодо розгляду питань порядку денного, що ми проходимо за скороченою процедурою, що ми приймаємо без обговорення, тому що питання не викликає додаткових дискусій.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u1.p7.sent1	Зараз надійшли дві заяви від депутатських фракцій і груп з заміною перерви на виступ.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u1.p7.sent2	Перша – це "Довіра" та "За майбутнє".	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u1.p7.sent3	Хто буде виступати?	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u1.p7.sent4	Шахов.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u1.p7.sent5	З місця, включіть, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u1.p8.sent1	Не з місця.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u1.p8.sent2	Будь ласка, Сергію Володимировичу.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u1.p9.sent1	Шановні колеги, будь ласка, надягніть маски, хто їх забув надягнути.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u2.p1.sent1	Шановні колеги, що краще померти від коронавірусу чи від карантину?	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u2.p1.sent2	Сьогодні потрібен нам карантин, але не такий, який обмежує конституційні права людей.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u2.p1.sent3	Під час святкування люди витратили всі останні кошти на святковий стіл.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u2.p1.sent4	Скажіть, будь ласка, хто буде відповідати за те, що сьогодні в країні колапс через неконтрольований коронавірус, через неконтрольований карантин?	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u2.p1.sent5	Нам потрібні сьогодні обмеження, але не такі, які вони сьогодні є.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u2.p1.sent6	Чому МОЗ сьогодні заявляє і шукає тільки хворих людей?	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u2.p1.sent7	Чому МОЗ не шукає тих людей, які вже одужали?	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u2.p1.sent8	Наші вчені українські, в яких є "золоті" руки, зробили тест на антитіла, і я пройшов сам цей тест, виявлені антитіла і підвищені титри імунітету.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u2.p1.sent9	Це нам дає сьогодні можливість, тим людям, які вже перехворіли з грудня, з січня, лютого, березня, нормально себе сьогодні відчувати в суспільстві, робити, ходити по парках не тільки з собаками, а і з людьми.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u2.p1.sent10	Сьогодні українські тести дешевше в 30 разів, чим закуповує МОЗ з-за кордону.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u2.p1.sent11	98 процентів тест дає нормальний результат.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u2.p1.sent12	Ми сьогодні повинні шукати не тих, хто захворів, а тих, хто вже одужав.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u2.p2.sent1	Наша команда пропонує наступний план дій.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u2.p2.sent2	Провести масове безкоштовне тестування на антитіла у всіх українців, які мали протягом півроку схожі на коронавірус симптоми і одужали; тим громадянам, в чиїй крові будуть виявлені антитіла, видати картки імунітету і дозволити повернутися до нормального життя; запровадити податкові канікули для малого та середнього бізнесу і нормально налагодити українську економіку; створити по всій Україні банки крові з антитілами для лікування важкохворих, як це є у Швейцарії, Франції, Німеччині, які врятували сто років тому від "іспанки" все суспільство; створити державну групу вчених, які займуться розробкою ліків; продовжити карантин та надати фінансову допомогу тим, хто не має антитіл, а також громадянам, які входять до групи ризику.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u2.p3.sent1	Колеги, як ви вважаєте, краще контрольований коронавірус чи неконтрольований, хаотичний, який дасть падіння економіки, руйнування бізнесу, депресії та психоз у людей, підвищення агресії в сім’ях, паніку, тривогу суспільства, холоду, голоду, руйнування?	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u2.p3.sent2	Кінець один – голодні бунти та смерть.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u2.p3.sent3	Чи контрольований коронавірус, який дасть можливість розвиватися українській економіці та.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u3.p1.sent1	Дякую, Сергій Володимирович.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u3.p2.sent1	Шановні колеги, також надійшла ще одна заява з заміною на виступ від "ЄС" та "Голосу".	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u3.p2.sent2	Хто виступати буде?	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u3.p3.sent1	Стефанишина Ольга Анатоліївна.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u4.p1.sent1	Шановні колеги, доброго дня.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u4.p1.sent2	Я вам зараз скажу одну цифру: 1 тисяча 458 медичних працівників сьогодні захворіли в Україні на COVID.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u4.p1.sent3	Це 20 відсотків від всіх, хто захворів, і це в 10 разів більше ніж, наприклад, в Німеччині.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u4.p1.sent4	Ми всі з вами тут знаємо, чому так відбувається.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u4.p1.sent5	Тому що уряд України вчасно не забезпечив наші лікарні всім необхідним, а саме засобами захисту для лікарів.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u4.p2.sent1	Колеги, ми всі в цьому з вами залі бачили призначення міністрів охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u4.p2.sent2	Перший був пан Ємець, який намагався нажитися на державних закупівлях по COVID, ставлячи своїх "смотрящих" в державне підприємство "Медичні закупівлі".	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u4.p2.sent3	Ви зняли Ємця і думали, що проблема вирішилася.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u4.p2.sent4	Але, колеги, це не так.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u4.p2.sent5	Сьогодні Міністерство охорони здоров’я в обличчі пана Степанова намагається нажитися на закупівлі засобів захисту для лікарів.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u4.p2.sent6	В той час, коли державне підприємство "Медичні закупівлі" може закупити костюми, колеги, за 245 гривень одна штука, Міністерство охорони здоров’я повертає ці закупівлі в свій тендерний комітет, і, уявіть, за один день проводить тендер, щоб закупити ті костюми за майже 500 гривень.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u4.p2.sent7	Колеги, сьогодні Україна замість 140 тисяч костюмів купить 70 тисяч і позбавить одну лікарню, яка могла би півроку працювати в захисті, цих костюмів.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u4.p3.sent1	Я звертаюсь до вас, колеги, в часи Богатирьової, я це добре пам’ятаю, до 40 відсотків коштів перевитрачалося на державних закупівлях, кралося з ліків, вакцин і медичних виробів.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u4.p3.sent2	Ви зараз своїми руками ставите міністрів, які знову будуть це робити.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u4.p3.sent3	Ви, "слуги народу", припиніть це.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u4.p3.sent4	Це в ваших руках.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u4.p4.sent1	Вчора у нас було засідання Комітету з питань здоров’я нації.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u4.p4.sent2	І там я побачила єдність, коли і "Слуга народу", і "Батьківщина", і інші фракції підтримали мій законопроект про те, що сьогодні Україна зможе розгорнути широкомасштабне тестування по всій Україні; про те, що лікарям буде підвищена виплата на час самоізоляції до 100 відсотків; про те, що лікарі нарешті отримають навчання, як користуватися засобами захисту; а також змусить нарешті Міністерство охорони здоров’я підготувати до COVID систему охорони здоров’я, а саме лікарні першої, другої, третьої лінії.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u4.p5.sent1	Тому я вас дуже прошу, цей законопроект вчора підтримав комітет одноголосно з питань здоров’я нації, я дуже прошу і Голову Верховної Ради і вас, колеги, щоб цей законопроект наступного тижня був на засіданні, на нашому засіданні, і щоб ми всі разом його підтримали.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u4.p5.sent2	Я вірю, що цей парламент може зупинити корупцію в Міністерстві охорони здоров’я, а також об’єднатися для того, щоб ми з вами побороли цю біду.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u4.p6.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u5.p2.sent1	Шановні колеги, переходимо до розгляду питань порядку денного.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u5.p2.sent2	Щодо постанов, їх чотири штуки.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u5.p3.sent1	Це постанови про скасування рішення Верховної Ради України від 16 квітня 2020 року про прийняття в цілому як закону проекту Закону України "Про внесення змін до Регламенту Верховної Ради України щодо протидії зловживанням прав народних депутатів у ході законодавчої процедури" (реєстраційні номери 1043-П, 1043-П1, 1043-П2, 1043-П3).	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u5.p4.sent1	Домовились, що по кожному із цих проектів постанов, по першому – виступ та обговорення, по трьом іншим – просто виступ авторів, і після цього переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u5.p5.sent1	Шановні колеги, 1043-П. Народний депутат Батенко Тарас Іванович.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u6.p1.sent1	Христос Воскрес!	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u6.p2.sent1	Шановні друзі, депутатська група "За майбутнє" вкотре наголошує, що Україна впевнено прямує фактично до кінця парламентаризму такими законопроектами, які ми приймаємо стосовно змін до Регламенту.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u6.p2.sent2	І робиться це повністю в антиконституційний спосіб.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u6.p2.sent3	Цим законопроектом 1043 стосовно внесення змін до Регламенту Верховної Ради начебто щодо протидії зловживанню прав народних депутатів України в ході законодавчої процедури перевищено всі мислимі і немислимі межі ігнорування приписів Конституції України.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u6.p2.sent4	Ми обмежуємо право народного депутата реєструвати поправки, ми обмежуємо кількість поправок фракціями і окремо позафракційних депутатів.	UKRAINIAN
ParlaMint-UA_2020-04-24-m0.u6.p3.sent1	Ця точка зору повною мірою нівелює рішення Конституційного Суду України від 2018 року.	UKRAINIAN
