id	text	language
ParlaMint-UA_2020-09-30-m0.u6.p3.sent1	Коли мудрий український народ запитує – а чому ж ми не живемо як Польща, це треба запитати у Фокіна і Кравчука, які на початку 90-х здали ядерну зброю, здали Чорноморський флот, здали "Чорноморське морське пароплавство", а всім українцям залишили в пам’ять про себе "кравчучку".	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u6.p3.sent2	Чому Зеленський достав їх з "політичної пенсії"?	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u6.p3.sent3	Тому що на всіх ефірах вони весь цей час "мочили" Порошенка і демократичну опозицію.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u6.p3.sent4	І їх заяви вимагають не звільнення з Тристоронньої контактної групи, а порушення кримінальної справи за статтями 110, 111 – державна зрада.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u6.p3.sent5	Тому що це зрада кожного українського воїна, пам’яті загиблих, зрада українських дипломатів, яким сьогодні насправді немає як захищати Україну, коли самі українські представники говорять про громадянський конфлікт.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u6.p4.sent1	Є заяви міністра внутрішніх справ, є заяви Офісу Президента, де Зеленський працює Президентом у Єрмака, але ми вимагаємо заяви самого Зеленського.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u6.p5.sent1	І ми вимагаємо заяви Тарана і заяви Кулеби, які є від Президента, його квота в уряді.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u6.p5.sent2	І насправді від Авакова ми вимагаємо сьогодні гарантій чесних виборів, тому що Україна повертається в часи Януковича.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u6.p5.sent3	Те що твориться сьогодні у виборчих комісіях, коли влада намагається сегрегувати цілі списки за тим тільки чи лояльні вони до влади, чи ні.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u6.p5.sent4	Коли сьогодні в Кременчузі територіальна виборча комісія, повністю підконтрольна одній олігархічній групі, забороняє сьогодні "Європейській солідарності" реєструвати наш список, цим ми повертаємось в часи Януковича.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u6.p5.sent5	Коли сьогодні мера Умані не реєструють тільки тому, що він посмів виступити проти недолугості влади в її боротьбі з COVID.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u6.p6.sent1	Тому ми звертаємося сьогодні з вимогою до силових структур негайно порушити кримінальну справу проти зрадників, а до всіх, хто відповідає за чесні вибори – зробити все, щоб останні чесні вибори в нас не закінчилися разом з епохою Президента Порошенка, а таки тривали в Україні.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u7.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u7.p1.sent2	Юлія Володимирівна Тимошенко.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u7.p1.sent3	Вона буде виступати замість народних депутатів Кожем’якіна і Кириленка, тому прошу 6 хвилин.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u7.p1.sent4	Будь ласка, Юлія Володимирівна.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u8.p1.sent1	Доброго дня, шановні колеги!	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u8.p1.sent2	Сьогодні перший день я в залі після хвороби і розпочну все ж таки з того, щоб подякувати всім вам за те, що в тяжкі часи хвороби ви підтримували, співчували, передавали свої емоції.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u8.p1.sent3	Я хочу вам подякувати за це.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u8.p1.sent4	При чому і влада і опозиція ми тут якраз об’єдналися всі.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u8.p2.sent1	Я хочу побажати всім, хто зараз хворіє на COVID, здоров’я, видужати, в легкій формі перенести, менше хворіти, більше захищати себе.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u8.p3.sent1	І знаєте, я хочу розпочати зараз з того, що насправді коли був трошечки час і можна було ззовні якось трохи подивитися на все, що відбувається.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u8.p3.sent2	Знаєте, у мене просто виникла як і у вас у всіх, я переконана, така думка, що насправді нам нема що ділити.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u8.p3.sent3	Я не вірю, що хтось з нас бажає зла своєму народові, своїм дітям, своїм родинам.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u8.p3.sent4	Я не вірю в те, що хтось буде діяти проти інтересів країни, народу.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u8.p3.sent5	Мені здається, що у нас є просто певні розходження в концепціях, які нам треба більше узгоджувати, більше радитися, більше знаходити часу для наших дискусій.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u8.p3.sent6	Тому що, можливо, може помилятися будь-який депутат, будь-яка команда і нам просто необхідно мати дискусію.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u8.p4.sent1	І ви знаєте, що все що ми приймаємо тут, в Адміністрації Президента укази, в Кабінеті Міністрів, має невідворотній вплив на країну.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u8.p4.sent2	Кожна літера, за яку ми голосуємо, вона може принести або благо країні, або може принести проблеми.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u8.p4.sent3	І тому я хотіла би попросити, щоб ми менше пікетувалися, а більше чули один одного.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u8.p5.sent1	І сьогодні так само у нас будуть прийматися закони.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u8.p5.sent2	Вони будуть прийматися і в цілому в тому числі, як Закон, наприклад, про річковий транспорт.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u8.p5.sent3	І я хочу, щоб ми зараз просто відкрили очі і подивилися: чи хочемо ми бачити своє судноплавство річкове, чи хочемо ми в бюджет отримувати ці гроші дуже великі, мільярдні, ми українці, наш флот, чи не хочемо ми цього.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u8.p5.sent4	Чи хочемо ми щоб, наприклад, судна з не українськими прапорами зливали відходи в наші річки.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u8.p5.sent5	Точно не хочемо, я не знаю тут жодної людини, яка би цього хотіла.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u8.p6.sent1	Я приводжу цей приклад тому, що якщо ми уважно навіть цей закон почитаємо, ми побачимо, що ми, можливо, не так захищаємо наші національні інтереси, як було би потрібно і давайте щось поправимо.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u8.p6.sent2	Я хочу, щоб ми стали однією командою тому що часу у України і у всіх нас не так багато.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u8.p7.sent1	Я хочу також повідомити вам, що у нас вчора засідання Конституційного Суду було по землі.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u8.p7.sent2	І, можливо, ми тут були по різні сторони барикад з частиною Верховної Ради, але я прошу, ще раз прочитайте Закон, який тут у Верховній Раді прийнятий.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u8.p7.sent3	Чи дає він право і можливість виконати настанову Організації Об’єднаних Націй, щоб з 2019 по 2029 рік зробити десятиліттям розвитку фермерства.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u8.p8.sent1	Не може такого бути, щоб хтось в цьому залі не хотів, щоб наше фермерство українське було не гірше, ніж польське, ніж німецьке, ніж Італійське, гірше ніж в Сполучених Штатах, не може такого бути.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u8.p8.sent2	І, якщо у нас є шанс хоча б через Конституційний Суд це поправити, давайте це зробимо.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u8.p8.sent3	Тому що земля – це.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u8.p8.sent4	В когось є нафта, газ, я не знаю, в когось є там ще щось, у нас з вами є земля, яка може в рік приносити 180 мільярдів євро доходів нашій країні, а сьогодні 18 приносить.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u8.p8.sent5	Ну, давайте зробимо так, щоб ми, саме цей парламент, цей Президент, цей уряд дали такий результат країні, який вони відчують.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u8.p8.sent6	Щоб вони не дивилися на нас і не думали, навіщо вони нас сюди делегували.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u8.p9.sent1	Я хочу, щоб ми на фоні цих викликів, які стоять сьогодні перед світом – коронавіруси, економічний спад, сьогодні загострення всіх процесів у світі.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u8.p9.sent2	Давайте станемо однією командою і захистимо Україну не на словах, а в кожній літері законів, які ми з вами дискутуємо, і тоді наше перебування тут буде чогось варте.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u8.p9.sent3	Ось з чим я хотіла до вас сьогодні звернутися.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u8.p10.sent1	Давайте станемо однією національною командою, яка живе не емоціями "хто – за", "хто – проти" і "хто в якому таборі".	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u8.p10.sent2	А станемо інтелектуальною командою, яка вивірить кожне голосування, яка вивірить кожне рішення і звіриться з тим, що нам реально треба робити.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u8.p10.sent3	Нам потрібна сильна стратегія, єдина команда і розумна професійна тактика, тоді ми станемо країною, рівних якій просто не буде на Європейському континенті.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u8.p10.sent4	У нас з вами все для цього є.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u8.p10.sent5	Тільки в добрий час і більше відповідальності за все, що ми робимо.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u8.p11.sent1	Дякую дуже.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u8.p11.sent2	І ще раз здоров’я-здоров’я всім, хто нас чує і вам.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u9.p1.sent1	Заремський Максим Валентинович.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u10.p1.sent1	Передайте слово Дмитруку Артему.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u11.p1.sent1	Ще раз кому?	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u11.p1.sent2	Дмитруку.	RUSSIAN
ParlaMint-UA_2020-09-30-m0.u11.p1.sent3	Артем, будь ласка.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u12.p1.sent1	Дмитрук Артем, Одеса.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u12.p1.sent2	Шановні колеги, шановний пане Голово, шановні українці!	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u12.p1.sent3	В котрий раз звертаюсь до вас за підтримкою в очищенні місцевих органів влади Одеси від бандитів та грабіжників.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u12.p2.sent1	Славнозвісна партія "Довіряй ділам" на чолі з Геннадієм Трухановим нахабно розкрадає бюджет та майно міста протягом останніх 5 років.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u12.p2.sent2	Прикладів такого беззаконня чимало: в Одесі відбирають землі, будівлі та приміщення, які можна було б використовувати для потреб містян; забудовують зони рекреації, встановлюють паркани, перекриваючи доступ до пляжів.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u12.p2.sent3	На жаль, місцева влада працює лише на себе, їх основний пріоритет – власне збагачення.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u12.p2.sent4	Потреби жителів міста у розвитку інфраструктури та підтримки житлового фонду у належному стані у всіх випадках ігноруються.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u12.p2.sent5	Сотні мільйонів гривень просто зникають через десятки фальшивих фірм підрядників, які нібито будують дороги та ремонтують комунікації.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u12.p3.sent1	І після всіх своїх шахрайських схем Труханову вистачає совісті брати кредити та перекладати усі обов’язки на одеситів.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u12.p3.sent2	Лише зараз кожен одесит винен більше як 4 тисячі гривень.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u12.p3.sent3	Завдяки Труханову Одеса знаходиться на першому місті серед міст, які беруть кредити та по кількості цих кредитів.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u12.p3.sent4	Місцеві вибори, які відбудуться 25 жовтня – це останній шанс очистити владу та не допустити чергового узурпування влади Трухановим та його командою.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u12.p4.sent1	Зараз з цієї трибуни я звертаюсь до кожного одесита відповідально поставитися до вибору нового мера міста та складу міської ради.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u12.p4.sent2	Страшно навіть уявити, що буде з Одесою, якщо ще 5 років ці бандити будуть при владі.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u12.p4.sent3	На щастя, серед кандидатів у депутати міської ради Одеси є багато молодих, чесних та гідних цієї посади людей.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u12.p4.sent4	Пропоную цього разу не довіряти справам Труханова.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u12.p4.sent5	А довіряти тим, хто дійсно любить та бажає процвітання своєму місту.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u12.p5.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u13.p2.sent1	Будь ласка, Олександр Сергійович Колтунович, "Опозиційна платформа – За життя".	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u14.p1.sent1	Дякую, шановний Руслан Олексійович.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u14.p2.sent1	Шановні народні депутати України, хотів би до вас звернутися з важливою, фундаментальною темою, яка на сьогоднішній день торкається країни.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u14.p2.sent2	На жаль, ми на сьогоднішній день втрачаємо майбутнє, і країна на сьогоднішній день взагалі-то потребує модернізації якраз для того, щоб мати майбутнє.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u14.p3.sent1	Я поясню, про що я говорю.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u14.p3.sent2	У нас сьогодні 122 місце за рівнем ВВП на душу населення.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u14.p3.sent3	Ми абсолютно економічно, технологічно відстала країна і соціально відстала країна.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u14.p3.sent4	Ви ж подивіться, які ми маємо сьогодні параметри.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u14.p3.sent5	У нас із заборгованості по виплаті заробітної плати.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u14.p3.sent6	Ми на 1 вересня маємо 3 мільярди 421 мільйон гривень – такого не було ніколи в історії України.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u14.p3.sent7	Так само рівень зайнятості населення маємо за аналогічний період 49 відсотків.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u14.p3.sent8	Уявіть собі, менше половини громадян України у віці від 15 років і більше зайняті в національній економіці, всі інші, вони не зайняті, а це означає, що це безробітні.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u14.p4.sent1	Ще один дуже важливий момент.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u14.p4.sent2	А чому у нас такий високий рівень безробіття і фактично низький рівень зайнятості?	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u14.p4.sent3	Та тому, що сільське господарство просіло, промисловість просіла, машинобудування просіло більше ніж на 20 відсотків.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u14.p4.sent4	Запропонована урядом політика, вона з нас робить також не економічного монстра, а відсталу країну, яка накопляє борги.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u14.p4.sent5	Ви згадайте, коли ви приходили до влади, держборг був 78 мільярдів доларів, зараз – 85.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u14.p4.sent6	Це серйозні цифри і це лише за один рік.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u14.p5.sent1	Я хотів би ще звернути увагу на ряд важливих моментів, які відображаються в демографічній ситуації.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u14.p5.sent2	На сьогоднішній день за ці вісім місяців ми маємо на 100 померлих 50 народжуваних, ось які результати соціальної політики у нас в Україні, а це наслідок тієї економічної політики і так далі і так далі.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u14.p5.sent3	Тому що на сьогоднішній день не закладені економічні інструменти або відповідне підґрунтя для того, щоб вирішувати соціальні проблеми у подоланні бідності в країні.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u14.p6.sent1	І тому, на наш погляд, ті питання, які стосуються тарифної політики, – а ми знаємо, що є інформація про те, що, можливо, зросте з 90 копійок до гривні 68 тариф на електроенергію для населення або тариф на водопостачання у місті Києві на 22 відсотки, – такі ганебні явища, вони мають бути зупинені.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u14.p6.sent2	Ми маємо, навпаки, прийняти ті підзаконні акти, які ми вносили, і законодавство, яке сприятиме стимулюванню внутрішнього споживчого ринку, стимулювати експорт, тому що це промислове виробництво, це робочі місця, це зменшення заборгованості по зарплаті і збільшення реальних доходів населення.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u14.p7.sent1	Усі ті проблеми, про які ми говорили, їх можливо і можна вирішувати, головне – приймати правильні економічні закони, направлені на подолання бідності.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u14.p8.sent1	Я дякую за увагу.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u15.p1.sent1	Слово надається народному депутату Скорику Миколі Леонідовичу.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u15.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u16.p1.sent1	Шановна президія, шановні колеги, шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u16.p1.sent2	Народний депутат Скорик, фракція "Опозиційна платформа – За життя".	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u16.p1.sent3	Я хотів би підняти два питання, які стосуються, з одного боку, моєї рідної Одеси, з іншого боку, я вважаю, що всієї України.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u16.p2.sent1	Перше питання.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u16.p2.sent2	Ви знаєте, що сьогодні майже жовтень, країна входить в опалювальний сезон і Одесі пропонується прожити цей опалювальний сезон в режимі реорганізації одного з ключових постачальників тепла міста Одеси – Одеської ТЕЦ, яка постачає тепло в квартири 300 тисяч одеситів і в 1 тисячу 200 організацій та підприємств.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u16.p3.sent1	Замість того, щоб передати "Одеську ТЕЦ", як пропонувалося дуже довго, одеській громаді, Кабмін пропонує Одеську ТЕЦ передати в управління "Нафтогазу".	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u16.p3.sent2	Не тільки Одеську ТЕЦ, а ще низку інших ТЕЦ і говориться про те, що це начебто буде сприяти якимось інвестиціям з боку "Нафтогазу" в ці підприємства.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u16.p3.sent3	Які можуть бути інвестиції, якщо за І півріччя "Нафтогаз" показав збиток 11 мільярдів гривень?	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u16.p3.sent4	Це зі збитків він буде інвестувати?	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u16.p4.sent1	Ми вважаємо і "Опозиційна платформа – За життя", наша політична сила, що Одеська ТЕЦ, як і інші ТЕЦ, мають управлятися місцевими громадами.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u16.p4.sent2	Це одне з ключових питань впливу на тарифи, нормального впливу на тарифи, тому що тарифи – це одне з ключових питань виживання наших громадян.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u16.p5.sent1	Інше питання, яке не пов’язане з економікою, це питання, яке ми останнім часом якось соромимося підіймати в цій залі, – це питання мови.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u16.p5.sent2	Досить багато пишуть в засобах масової інформації про те, що з вступом в силу нових положень Закону про мову по різних організаціях, громадських організаціях, організаціях громадського харчування ходять різні люди, які намагаються штрафувати наших громадян за використання російської мови.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u16.p5.sent3	Це абсолютно ненормально.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u16.p5.sent4	Це питання, яке я вважаю одним з ключових, питання захисту конституційних прав наших громадян на вільне використання російської мови і інших мов національних меншин.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u16.p5.sent5	Ми з вами всі в побуті спілкуємося російською мовою, і це не великий секрет.	UKRAINIAN
ParlaMint-UA_2020-09-30-m0.u16.p5.sent6	Але чомусь ми стидаємося сказати про це і стидаємося захищати конституційні права наших громадян.	UKRAINIAN
