id	text	language
ParlaMint-UA_2020-08-25-m0.u1.p7.sent2	Однак була нарада з представниками депутатських фракцій та груп і була досягнута позиція про те, що зараз будуть виступи по 3 хвилини від депутатських фракцій та груп, після цього ми переходимо до роботи над законопроектами.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u1.p8.sent1	Прошу записатися на виступи від депутатських фракцій та груп, регламент – 3 хвилини, до 3 хвилин.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u1.p9.sent1	Вельможний Сергій Анатолійович.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u1.p10.sent1	Шахов? Шахов Сергій Володимирович.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u2.p1.sent1	Сергій Шахов, Луганщина, депутатська група "Довіра".	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u2.p1.sent2	Шановні колеги, два дні поспіль ми святкуємо незалежність нашої держави, яку наші батьки відстояли 29 років тому.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u2.p1.sent3	Заради чого?	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u2.p1.sent4	Заради того, щоб якісь два губернатори наступили на горло Президенту України, якого обирали в 2019 році?	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u2.p1.sent5	Президент України їде по кордонах і говорить, засвічує, що в нас є мир вже 29 діб.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u2.p1.sent6	Спікер парламенту прилітає до Луганської області і бачить, що також у нас є мир.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u2.p1.sent7	Їде по всіх селах, селищах, з караваєм його зустрічають.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u2.p1.sent8	А деякі два губернатора Донецької та Луганської областей вчинили війну, позбавили 500 тисяч українців права голосу.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u2.p1.sent9	500 тисяч українців, які голосували в 2014 році, в 2015 році, в 19-му році обирали гаранта Конституції України Володимира Зеленського.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u2.p1.sent10	Так хто сьогодні правий – той, хто відміняє вибори і лишає права конституційного громадян України в Луганській і Донецькій областях, і сьогодні ошукує українській народ, сьогодні вводить в оману Центральну виборчу комісію, говорячи що в Сєвєродонецьку та Лисичанську йде війна?	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u2.p1.sent11	Коли таке було скажіть, будь ласка?	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u2.p1.sent12	Я звертаюся до кожного в цій залі.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u2.p1.sent13	Коли закінчиться ця вакханалія?	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u2.p2.sent1	Сьогодні на рахунках в Сєвєродонецьку 200 мільйонів гривень, в Лисичанську 167 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u2.p2.sent2	Вони добралися сьогодні до влади, щоб грабувати, і зробилися князями.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u2.p2.sent3	Не можна допускати того, щоб якісь два губернатори грабували Україну і лишали права голосу українців.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u2.p3.sent1	Сьогодні в Луганській області проходить вакханалія – торгівля наркотиками, вирощують поля з коноплями.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u2.p3.sent2	Сьогодні торгівля органами живими, копанки, зруйнування заводів, де вирізають останнє.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u2.p3.sent3	Знущаються над шахтарями.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u2.p3.sent4	В Лисичанську немає води, а вони воду продають за готівку в "ЛНР".	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u2.p3.sent5	Коли це закінчиться?	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u2.p4.sent1	Донбас вимагає, щоб негайно відсторонили від посад губернаторів і зробили розслідування.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u2.p4.sent2	Розслідування з пожежею, яка була в Луганській області, і трупи лежали в Смоляниновому, і ніхто непокараний.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u2.p4.sent3	Зробити повністю аудит державного бюджету, в якому розікрали мільярди гривень.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u2.p4.sent4	І також покарали за те, що ввели в оману Президента України, який говорить про мир, і покарали тих, хто робить сьогодні в нашій державі війну.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u2.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u2.p5.sent2	Сергій Шахов, Луганщина, депутатська група "Довіра".	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u3.p1.sent1	Будь ласка, народний депутат Колтунович Олександр Сергійович, політична партія "Опозиційна платформа - За життя".	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u4.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u4.p2.sent1	Шановний Руслан Олексійович, шановні народні депутати, шановні виборці!	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u4.p2.sent2	Всі ми розуміємо з вами очевидну причину і головний момент, для чого нас сьогодні збирають у цій сесійній залі, - це питання підняття мінімальної заробітної плати.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u4.p2.sent3	Очевидно, що це дійсно світла ідея, і вона є логічною, але ми дивимося на сьогодні, які є економічні передумови для зростання мінімальних фіксованих доходів.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u4.p2.sent4	А вони насправді, на жаль, плачевні.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u4.p2.sent5	Ми бачимо падіння ВВП на 11,4 відсотка (це за перше півріччя і в ІІ кварталі), ми бачимо падіння промислового виробництва більш ніж на 8 відсотків, падіння експорту – більш ніж на 6 відсотків, падіння сільськогосподарського виробництва – майже на 12 відсотків і так далі, і так далі, зростання державного боргу, підняття тарифів і багато інших речей.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u4.p2.sent6	Немає економічних передумов для зростання сьогодні заробітної плати.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u4.p2.sent7	А це означає, що без економічних соціальні реформи перетворюються на антисоціальні.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u4.p3.sent1	Ми говоримо про те, що необхідно на першому етапі створити економічні передумови, а на другому суттєво піднімати заробітну плату.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u4.p3.sent2	Тому що що таке сьогодні зростання на 277 гривень?	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u4.p3.sent3	Номінальна заробітна плата, мінімальна, 5 тисяч, це означає, що реально буде трішки більше 4 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u4.p3.sent4	Це надзвичайно мало, це не вирішує питання бідності в країні.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u4.p4.sent1	Тому наша партія зареєструвала альтернативний проект закону авторства Королевської, де планується підвищення до мінімум 7 тисяч 500 гривень на першому етапі і поступове підвищення.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u4.p4.sent2	Під це у нас є конкретні економічна закони, які дозволятимуть збільшувати виробництво промислової продукції, сільськогосподарського виробництва, збільшувати обсяги експорту і, що найголовніше, збільшувати продуктивність праці всередині країни.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u4.p4.sent3	Тому що без зростання продуктивності праці, зростання фонду заробітної плати буде призводити до інфляції, і це буде відображатися у збільшенні собівартості продукції, і, як наслідок, на цінах на товари і послуги, вироблені всередині України.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u4.p5.sent1	Безумовно, ми підтримуємо ту ініціативу, яку все-таки пропонують по мінімальній заробітній платі, тому що це хоч якась надбавка.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u4.p5.sent2	Але, повторюся, на сьогоднішній день вкрай важливо суттєво збільшити мінімальні фіксовані доходи для того, щоб стимулювати внутрішній споживчий ринок, для того, щоб дати імпульси місцевим виробникам, виробникам товарів і послуг всередині країни.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u4.p5.sent3	Без цього у нашої країни немає майбутнього і в цих людей, які тут проживають.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u4.p6.sent1	Тому що 28 років незалежності України – це 63,5 відсотка ВВП від 90-го року.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u4.p6.sent2	За підсумками цього року це вже буде 60 відсотків.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u4.p6.sent3	Якщо ми так далі будемо йти, ми можемо дійти до нуля.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u4.p7.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u5.p2.sent1	Слово надається Юрчишину Ярославу Романовичу, фракція політичної партії "Голос".	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u6.p1.sent1	Прошу передати слово Соломії Бобровській.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u7.p1.sent1	Соломія Бобровська, будь ласка.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u8.p1.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u8.p1.sent2	Шановні колеги, якраз ви знаєте, за день після того, як ми святкували незалежність, мені здається, що нам варто було б згадати і наших сябрів, білорусів, які здобувають теж свою незалежність в Мінську, в Бресті, Бобруйську, Пінську, в усіх інших містах Білорусії.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u8.p1.sent3	Я переконана, що багато з вас стежив і стежить по ночах і по днях, як білоруси виходять на вулицю.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u8.p2.sent1	Знаю, що багатьох непокоять наслідки цих протестів, це нормально.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u8.p2.sent2	І, безперечно, в першу чергу йде мова про російський інтерес в цьому сліді.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u8.p2.sent3	Але як би там не було, чи не вважаєте ви, що це безперечно їхній шлях, білорусів, визначати кого обирати, з ким товаришувати, мати право не бути битим, закатованим, зґвалтованим і утриманим в СІЗО невідомо скільки днів?	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u8.p2.sent4	Нагадаю, що більше 7 тисяч затриманих, більше 76 людей зниклих, і це тільки ті речі, які доходять до нас через Інтернет і можуть бути доступні.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u8.p3.sent1	Загадайте, частина з вас пам’ятає четвертий рік дуже активну фазу, ми пам’ятаємо 14-й рік, ми знаємо, що таке боротися за зміни і скидати з себе цей репресивний режим.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u8.p3.sent2	І мені здається, що в першу чергу ми би мали підтримати сьогодні наших братів сябрів у їхньому прагненні прийти на вибори ще раз і не визнати, зокрема українським парламентом вибори, які відбулися 7 серпня.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u8.p4.sent1	Будь-які залякування майданом – це безперечно хвора московська пропаганда.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u8.p4.sent2	І я би хотіла закликати білорусів не боятися і далі виходити на вулицю.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u8.p4.sent3	Хочу нагадати лише імена тих, хто сьогодні є в публічному доступі, проте кого сьогодні вже немає з нами і немає в Білорусі.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u8.p5.sent1	Олександр Тарайковський.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u8.p5.sent2	За версією слідства загинув внаслідок вибуху невідомого пристрою.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u8.p5.sent3	Але на відеозапису видно, що в нього в руках нічого немає, і видно як він падає від пострілу.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u8.p6.sent1	Костянтин Шишмаков – член виборчої комісії, що відмовився підписувати з фальсифікований протокол і був знайдений мертвим.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u8.p6.sent2	Аж тут раптом з’ясовується, що це було просто самогубство.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u8.p7.sent1	Тіло Нікіти Кривцова, яке знайшли кілька днів тому, відмовляються видавати родичам і пропонують хоронити в закритому мішку.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u8.p7.sent2	Вже здогадалися, це теж, очевидно, напевно, було самогубство.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u8.p8.sent1	Ви знаєте, в парламенті зареєстрована одна постанова-заява про невизнання виборів у парламент Республіки Білорусь.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u8.p8.sent2	І я закликаю поставити першого чи другого вересня на порядок денний голосування, і закликаю Комітет, нарешті, у справах закордонних справ прийняти рішення і зареєструвати ще одну заяву для того, щоб парламент спільно міг ухвалити рішення.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u8.p8.sent3	Мені здається, що ми би мали проявити сьогодні солідарність з братами білорусами і сябрами, тому що Михайло Жизневський був один з перших, хто поклав за нашу свободу своє життя.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u8.p8.sent4	І нагадаю, Миколу Іліна – людину, морського піхотинця, який загинув, був білорусом, підірвавшись на міні.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u8.p9.sent1	Слава України!	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u8.p9.sent2	Ми підтримуємо вас наші сябри-білоруси.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u8.p9.sent3	Живе Білорусь!	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u9.p1.sent1	Батенко Тарас Іванович, депутатська група "Партії "За майбутнє".	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u9.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u10.p1.sent1	Доброго дня шановні колеги, шановні друзі!	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u10.p1.sent2	Депутатська група "Партії "За майбутнє" приєднується до тих привітань, які лунають з нагоди 29-ї річниці державної незалежності України.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u10.p1.sent3	Ми вважаємо, кожний депутат-мажоритарник, який входить у нашу депутатську групу "Партії "За майбутнє", вважає, що незалежність треба виборювати і відстоювати щодня.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u10.p1.sent4	Виборювати і відстоювати важкою працею, бо, як писав великий Іван Франко, працювати так, щоб ґаздою, а не слугою перед світом стати, працювати так, щоб стати господарями, а не слугами когось на власній землі.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u10.p1.sent5	І ми бачимо ту велику непрофесійну роботу, яку, на жаль, сьогодні демонструють нові обличчя, непрофесійну роботу, яку демонструють урядовці на чолі з сьогоднішнім Прем’єр-міністром України, який не може подолати жодної кризи і жодного виклику, які сьогодні стоять перед Україною.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u10.p2.sent1	Нас хвилює багато речей.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u10.p2.sent2	Громадян України, очевидно, хвилює те, як сьогодні поширюється Україною хвороба коронавірусна.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u10.p2.sent3	Ми констатуємо те, що Україна сьогодні опинилася в трійці, в першій трійці країн в Європі за приростом COVID-19 і на дванадцятому місті серед країн в світі за цим же ж приростом.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u10.p2.sent4	Ми розуміємо те, що уряд не здатен забезпечити дієві механізми боротьби з поширенням.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u10.p2.sent5	І ми сьогодні слухали міністра охорони здоров’я про ті можливості, невеликі можливості фінансові, які сьогодні виборює міністерство в невеличкому державному бюджеті для того, щоб підтримати нашу медичну сферу, наших медиків хоча би якимись можливими доплатами, щоб вони стояли на своїх ногах.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u10.p3.sent1	Я вважаю, що сьогодні критичний стан української економіки.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u10.p3.sent2	За перші шість місяців українська економіка впала на 6 відсотків, українська промисловість котиться в цілому ще більш активно ніж можна було очікувати.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u10.p3.sent3	За перші шість місяців падіння української промисловості склало 8 відсотків, а за підсумками року може скласти усі 12 відсотків.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u10.p3.sent4	Це найбільше, це одне з найбільших падінь за весь період української незалежності.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u10.p3.sent5	І я вважаю, що український уряд не дає відповіді на ці питання, як нам подолати цю економічну кризу.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u10.p4.sent1	Разом з тим, ми бачимо сьогодні в порядку денному наміри влади піднімати мінімальну зарплату, попри те, що ці наміри влади носять чисто передвиборчій характер.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u10.p4.sent2	Ми бачимо в порядку денному бажання збільшити держаний борг, зовнішній борг країни.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u10.p4.sent3	При цьому виділення першого траншу допомог європейського банку Європейського Союзу буде здійснено дальше лише за умови виконання наших зовнішніх зобов’язань.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u10.p4.sent4	Це є задовільний результат виконання програм, узгоджених з Міжнародним валютним фондом, тобто розпродаж за безцінь української землі, продовження знищення медичної сфери країни, скорочення кількості шкіл та заборона лібералізації податкової системи.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u10.p4.sent5	Цих речей український парламент не може допустити.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u10.p5.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u11.p1.sent1	Будь ласка, народна депутатка Климпуш-Цинцадзе Іванна Орестівна, фракція політичної партії "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u11.p2.sent1	Герасимов Артур Володимирович.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u11.p2.sent2	Вчорашній іменинник.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u11.p2.sent3	Ще раз вітаємо вас також.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u12.p1.sent1	Шановні українці, вчора Марш захисників України зібрав десятки тисяч військовослужбовців, ветеранів, волонтерів, добровольців, сім’ї полеглих захисників України та просто небайдужих громадян.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u12.p1.sent2	Всіх тих, кому Україна завдячує своїм існуванням та можливістю святкувати 29-у річницю незалежності.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u12.p1.sent3	Цей марш показав, що Україну є кому захистити від російської навали, цей марш засвідчив, що проукраїнські сили здатні до об’єднання, коли внутрішні вороги загрожують реваншем на капітуляцією.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u12.p2.sent1	Напередодні Дня незалежності "Європейська солідарність" підтримала меморандум єдності українських сил.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u12.p2.sent2	Ми закликаємо всі українські сили, всіх патріотів долучатись до підписання меморандуму і єднатись, бо загроза для державності нині дуже висока, а з незалежністю не жартують.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u12.p3.sent1	Вже 28 серпня відбудеться зустріч зовнішньополітичних радників "норманської четвірки", де Росія вчергове спробує загнати Україну у пастку.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u12.p3.sent2	Остання інформація свідчить, що Україну змушують, зокрема, невідкладно переглянути Постанову Верховної Ради про місцеві вибори.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u12.p4.sent1	Тому "Європейська солідарність" вимагає від пана Зеленського чітких відповідей про заплановані переговори щодо особливого статусу Донбасу та проведення місцевих виборів цієї осені.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u12.p5.sent1	До речі, дуже показово, що в День незалежності Володимир Зеленський так і не наважився присвоїти звання "Героя України" загиблому морпіху Ярославу Журавлю, якого вище керівництво держави кинуло на полі бою.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u12.p5.sent2	"Європейська солідарність" вкотре закликає присвоїти високе звання "Героя України" Ярославу посмертно.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u12.p5.sent3	Це вкрай важливо не лише для його родини, а і для України в цілому.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u12.p6.sent1	А тепер щодо поточного засідання.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u12.p6.sent2	Як гадаєте, навіщо пан Зеленський скликав чергово позачергову сесію Верховної Ради за лічені дні до початку повноцінної роботи парламенту?	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u12.p6.sent3	Можливо, для негайної протидії епідемії коронавірусу, як цього вимагала наша фракція?	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u12.p6.sent4	Адже за останні тижні Україна перетнула позначку у 100 тисяч інфікованих.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u12.p6.sent5	Відповідь – ні.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u12.p6.sent6	Можливо, влада нарешті хоче прийняти пропозицію "Європейської солідарності" щодо страхування життя медиків?	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u12.p6.sent7	Знову – ні.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u12.p6.sent8	Можливо Зеленський хоче створити ТСК для розслідування потенційної державної зради серед свого найближчого оточення, бо вже тиждень суспільство обговорює зрив масштабної операції з арешту "вагнерівців", які воювали на Донбасі.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u12.p6.sent9	Але Головнокомандувач ігнорує оприлюднені факти і надає перевагу грі в баскетбол і доставці пошти.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u12.p6.sent10	Можливо, Зеленський хотів поставити питання про події в Білорусі, побиття мирних демонстрантів та звинувачення на адресу України?	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u12.p6.sent11	Також ні.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u12.p7.sent1	Зеленський зібрав засідання, щоб показово збільшити мінімалку заради піару перед місцевими виборами.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u12.p7.sent2	Загалом збільшення мінімальної зарплати – це добре, але не забуваймо, що некомпетентна влада "проїла діру" в бюджеті на 300 мільярдів.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u12.p7.sent3	Все це доводить управлінське невігластво влади, яке вимагає від нас об’єднуватись заради України.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u12.p7.sent4	Час виправляти їхні помилки.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u12.p8.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u13.p1.sent1	Будь ласка, Власенко Сергій Володимирович, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u14.p1.sent1	Добрий день, шановні колеги!	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u14.p1.sent2	Я, перш за все, хотів підтримати тих, хто зараз в Білорусі вимагає чесних і справедливих виборів.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u14.p2.sent1	По-друге, я би, звичайно, хотів привітати всіх нас із Днем незалежності.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u14.p2.sent2	Що таке українська незалежність?	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u14.p2.sent3	Українська незалежність – це добробут українських громадян, це нормальний рівень життя, це приїзд українців звідусіль до України і життя тут, і праця на благо України.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u14.p3.sent1	Чи хоч один законопроект сьогоднішній пов’язаний з цими питаннями?	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u14.p3.sent2	Абсолютно ні.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u14.p3.sent3	Навпаки, нам пропонують абсолютно інший порядок денний – нам пропонують порядок денний здачі незалежності України.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u14.p3.sent4	Зокрема законопроект 0055 говорить про те, що ми повинні, зобов’язані виконувати Меморандум з Міжнародним валютним фондом.	UKRAINIAN
ParlaMint-UA_2020-08-25-m0.u14.p3.sent5	Кожна людина в цій сесійній залі, яка проголосує за ратифікацію 0055, проголосує за Меморандум з Міжнародним валютним фондом – ганебний, абсолютно антиукраїнський меморандум.	UKRAINIAN
