id	text	language
ParlaMint-UA_2020-06-04-m0.u2.p3.sent1	Далі давайте пройдемося по нашим членам Кабінету Міністрів, чи то учням з нашого класу, які здали цей реферат.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u2.p3.sent2	Перший розділ про короткострокові пріоритети діяльності, я так розумію, писали міністр охорони здоров’я та міністр економіки.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u2.p3.sent3	Я думаю, що лікарям буде особливо цікаво почитати тут про закупівлю засобів захисту для лікарів і багато інших речей, які обіцяють.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u2.p3.sent4	Але давайте чесно скажемо: ніщо з цього не реалізовується, ніщо з цього не виглядає як серйозна Програма діяльності уряду.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u2.p3.sent5	Тому обидвом міністрам, я думаю, що варто поставити двійку.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u2.p4.sent1	Далі у нас є розділи, які писалися, мабуть, іншими міністрами або кандидатами в міністри.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u2.p4.sent2	У нас є знову розділ, який, мабуть, писав міністр економіки, про розвиток малого і середнього бізнесу.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u2.p4.sent3	Загальні фрази з Вікіпедії.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u2.p4.sent4	Я перепрошую, коли мені студенти пишуть в рефераті з Вікіпедії, це несерйозно, це так само двійка.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u2.p5.sent1	Далі у нас є розділ, який писав міністр внутрішніх справ.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u2.p5.sent2	Я хочу звернути увагу, що в розділі, написаному міністром внутрішніх справ, відсутній розділ про реформу поліції.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u2.p5.sent3	Те саме стосується міністра юстиції: абсолютно відсутній розділ, який стосується реформи судової системи.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u2.p6.sent1	Друзі, якщо ви не розумієте пріоритетів, якщо ви не знаєте, що насправді треба робити, то це теж оцінка двійка.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u2.p6.sent2	Це та оцінка, яку ми сьогодні можемо поставити ось цьому документові.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u2.p7.sent1	Я би хотіла, щоб, звичайно, уряд міг краще підготуватися до цього, до написання шкільного реферату, для цього треба було би мати, наприклад, міністра освіти.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u2.p7.sent2	А я так розумію, що міністр освіти не з’явився, хоча я чула, що там підтягують хлопців з регіонів.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u2.p7.sent3	Ну, я би рекомендувала колегам подумати, чи варто дослухатися до цих рекомендацій батьківського комітету.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u2.p8.sent1	Пане Шмигалю, як староста класу – це двійка, це несерйозно, це не те, що потрібно українським громадянам.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u2.p8.sent2	Прошу з’явитися наступного разу з батьківським комітетом до зали парламенту.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u2.p9.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u3.p1.sent1	Шановні колеги, надійшла ще одна заява від двох депутатських фракцій – від "Європейської солідарності" та "Батьківщини" - про перерву з заміною на виступ.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u3.p1.sent2	Виступає Іонова Марія Миколаївна.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u4.p1.sent1	Всім доброго дня!	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u4.p1.sent2	Шановні колеги, шановна президія, я хотіла би сьогодні говорити не тільки про провали в економіці, фінансах, охорони здоров’я і позиції "Європейської солідарності", що весь уряд має піти у відставку, а все ж таки окремо поговорити про справу Шеремета, тому що насправді у нас на очах відбувається юридична вакханалія.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u4.p2.sent1	Водночас вже декілька місяців парламент, на жаль, ігнорує голосування Постанови про створення ТСК у справі Шеремета.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u4.p2.sent2	А дарма, тому що з кожним днем у нас питань більше ніж відповідей.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u4.p3.sent1	На думку захисників трьох основних підозрюваних: Андрія Антоненка, Юлії Кузьменко і Яни Дугарь, - стосовно них чиниться тотальне беззаконня, тому що доказів немає, мотив вбивства не встановлений і не доведений, слідчі і прокурори оперують суцільними припущеннями, які вже стають в народі мемами, людей просто призначають винними, аби відвести слідство від справжніх винуватців цього злочину.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u4.p4.sent1	Адвокати, і я хочу підкреслити, що депутати "Європейської солідарності" присутні на кожному засіданні Андрія, або Юлі, або Яни, розбили вщент всі припущення слідчих.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u4.p4.sent2	І я хочу звернути увагу на декілька кричущих моментів.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u4.p4.sent3	По-перше, всі троє підозрюваних були затримані незаконно.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u4.p4.sent4	На брифінгу було оголошено про затримання Антоненка ще до того, як слідчому судді представили відповідне клопотання.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u4.p4.sent5	Найжахливіше те, що в ЗМІ постійно транслюються неправдиві докази, чутки і плітки.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u4.p4.sent6	Більшість так званих доказів лунали лише в телевізорі, а у справі їх взагалі немає.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u4.p4.sent7	Я хотіла би підкреслити те, що є очевидні докази, коли Юля, Яна і Андрій в 2016 році були абсолютно не знайомі.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u4.p4.sent8	Зараз матеріали справи розкриті адвокатом.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u4.p4.sent9	В них немає нічого нового.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u4.p4.sent10	Слідство поводиться, як шулер, якого спіймали на крапленій колоді.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u4.p4.sent11	І саме тексти в рішенні суддів позбавлених.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u4.p4.sent12	вони нагадують таку юридичну ахінею, тому що це набір слів, позбавлених сенсу і думки.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u4.p5.sent1	Підсумовуючи, на прикладі цієї справи ми спостерігаємо демонстративне і зухвале політичне замовлення.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u4.p5.sent2	Ми, депутати "Європейської солідарності", закликаємо всіх свідомих депутатів прийти в середу 10 червня о 12:30 і послухати, і підтримати тих, кого насправді незаконно і неправдиво звинувачують у вбивстві.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u4.p5.sent3	І піар, який є спекуляцією на емоціях дуже патріотично українськи налаштованих людей, - це брудна гра, яка обернеться, на жаль, проти тих, хто її влаштував.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u4.p6.sent1	Я ще раз хочу наголосити: Зеленський призначив весь уряд.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u4.p6.sent2	Зеленський призначив на відомому брифінгу винних.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u4.p6.sent3	І тому і уряд має піти у відставку, і було б непогано, щоб і Зеленський пішов у відставку.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u4.p7.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u5.p1.sent1	Шановні колеги, переходимо до питань порядку денного.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u5.p1.sent2	Перше питання порядку денного: про Програму діяльності Кабінету Міністрів України вiд 03.04.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u5.p1.sent3	2020 року (реєстраційний номер 12503/0/2-20).	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u5.p1.sent4	І відповідно з пунктом 11частини першої статті 85 Конституції України до повноважень Верховної Ради України належить розгляд і прийняття рішення про схвалення Програми діяльності Кабінету Міністрів України.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u5.p2.sent1	Відповідно до статті 227 Регламенту пропонується наступний порядок розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u5.p2.sent2	Доповідь Прем’єр-міністра України - до 15 хвилин.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u5.p2.sent3	Виступ голови Комітету з питань економічного розвитку - до 3 хвилин.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u5.p2.sent4	Виступи від депутатських фракцій і груп - до 21 хвилини.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u5.p2.sent5	Виступи від народних депутатів - до 6 хвилин.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u5.p2.sent6	Заключне слово Прем’єр-міністра - до 3 хвилин.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u5.p2.sent7	І прийняття рішення.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u5.p3.sent1	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u5.p3.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u5.p3.sent3	Тоді переходимо до розгляду питання по суті.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u5.p4.sent1	До слова для доповіді запрошується Прем’єр-міністр України Денис Анатолійович Шмигаль.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u5.p5.sent1	Шановні колеги, а можна трохи тихіше в залі?	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u5.p5.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u5.p5.sent3	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u5.p5.sent4	Прем’єр-міністр, будь ласка.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u6.p1.sent1	Доброго дня, шановні колеги, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u6.p1.sent2	Доброго дня, шановні українці!	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u6.p1.sent3	Цієї весни весь світ, і Україна в тому числі, зіштовхнулися з кризою, яку ніхто не міг ні уявити, ні цілковито передбачити.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u6.p1.sent4	Очевидно, що коронакриза стосується і кризи медичної системи, і економічної кризи, і соціальної кризи в тому числі.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u6.p1.sent5	Вона ставить під загрозу і життя людей, і благополуччя нашої країни.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u6.p1.sent6	Тим не менше, ми вважаємо, що Україна достойно справилася з тими викликами, які постали перед нами цієї вести.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u6.p2.sent1	Це були дуже непрості 3 місяці, коли ціна помилки була дуже високою, а діяти потрібно було швидко від початку пандемії.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u6.p2.sent2	І в нашій країні, і в нашій системі охорони здоров’я не відбулось колапсу, як це було навіть в найбільш розвинених країнах світу і Європи.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u6.p2.sent3	Наші лікарі не перевантажені.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u6.p2.sent4	Летальність від вірусу залишається нижчою, ніж в більшості країн Європи і світу.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u6.p2.sent5	Це заслуга і вчасно проведеного карантину, і, звичайно, українських лікарів.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u6.p2.sent6	Як казав Президент, ми всі за цей час були Міністерством охорони здоров’я, тому що розуміли, що нам, що нам потрібно всім разом долати ці виклики.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u6.p3.sent1	До речі, ми так само бачили, що наші медики фактично будуть на передовій.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u6.p3.sent2	Тому, коли на початку травня з’явилися проблеми з виплатами, і Президент особисто, і я підключилися до цього процесу разом, практично кожного дня тримали і тримаємо ситуацію на контролі.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u6.p4.sent1	Сьогодні можу сказати, що уряд і Міністерство охорони здоров’я відпрацювали всі потрібні механізми.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u6.p4.sent2	Національна служба здоров’я уклала всі необхідні контракти з лікарями.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u6.p4.sent3	Це означає, що ті 300 відсотків доплат, які належні до виплати лікарям, які борються, і за квітень, і за травень будуть і виплачуються вчасно.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u6.p4.sent4	Це фактично те, що ми зобов’язані зробити для українських лікарів-героїв.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u6.p4.sent5	І пропоную, звичайно, сьогодні підтримати і подякувати нашим лікарям за ту титанічну роботу, яку вони роблять, і кожного дня захищають українське суспільство, і рятують життя і здоров’я українців, ризикуючи своїм життям і здоров’ям.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u6.p4.sent6	Дякую українським лікарям.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u6.p5.sent1	Стосовно викликів економічної кризи, то минулого тижня ми презентували та дали старт обговоренню урядової програми "Стимулювання економіки для подолання наслідків коронавірусу".	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u6.p5.sent2	Цю програму урядові аналітики та найкращі експертні центри розробили на вимогу закону, який парламент прийняв у березні місяці цього року.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u6.p5.sent3	Презентацію, яку ми виклали, - це ідейний каркас цієї програми, який включає аналіз поточного стану справ по ключовим секторам економіки, при цьому цей ідейний каркас вже підкріплений конкретними пропозиціями по зміні нормативно-правового поля в рамках цієї програми.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u6.p6.sent1	Передбачена також підтримка фактично всіх секторів економіки, а головне, малого і середнього бізнесу.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u6.p6.sent2	Ця програма дозволить нам стати на рейки економічного відновлення вже в другій половині цього року.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u6.p6.sent3	В цей же час, протягом минулого місяця наш уряд спільно з депутатським корпусом, з комітетами Верховної Ради працював над новою програмою діяльності уряду і оновлював той документ, який дійсно пройшов кожен комітет парламенту, і сьогодні ми маємо оновлений документ.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u6.p7.sent1	Коронакриза виявилася тим самим "чорним лебедем", який частково змінив наші плани, і це сталося не лише в Україні, це відбувається в усьому світі.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u6.p7.sent2	Наші партнери і на Заході, і на Сході так само говорять, що горизонт планування через пандемію значно звузився.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u6.p7.sent3	Це в свою чергу зумовило необхідність внесення змін до Програми діяльності уряду та до інших планових документів.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u6.p7.sent4	Ми подавали першу програму дій з розумінням, що обов’язково будемо її доопрацьовувати.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u6.p8.sent1	В той же час, уряд не хотів порушувати закон і Регламент, а тому програма надійшла в парламент у визначений законом термін.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u6.p8.sent2	Це був базовий документ, який визначав напрямки нашої діяльності та основні маяки, куди ми плануємо рухатись в умовах невизначеності на той час.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u6.p9.sent1	До речі, частину з тих кроків, які були прописані в базовому документі в короткострокових планах, ми вже виконали, і це стосується соціального напрямку.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u6.p9.sent2	Це і збільшення пенсійних виплат, і допомога по безробіттю, і програми підтримки родин, і програми кредитування бізнесу, і забезпечення лікарень, і багато іншого.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u6.p10.sent1	Окремим важливим пунктом стало відновлена фактично з нуля епідеміологічна служби України.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u6.p10.sent2	Пандемія насправді нікуди не зникла, а тому всі зроблені системні кроки будуть продовжуватись, та навіть збільшуватись і розширятись.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u6.p11.sent1	З того часу, як уряд подав першу програму дій, ми продовжили працювати над нею.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u6.p11.sent2	Наразі маємо доповнений та доопрацьований документ.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u6.p11.sent3	Більшість народних депутатів та без виключення всі комітети взяли участь в тому, аби напрацювати спільне бачення державної програми і плану дій.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u6.p12.sent1	Оновлений документ тепер містить чіткі розрахунки, пропозиції до змін у нормативно-правову базу та відповідальних осіб за впровадження кожного пункту.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u6.p13.sent1	Шановні колеги, наш уряд тримається того напрямку і того русла, яке веде державу до подолання наслідків епідемічної кризи.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u6.p13.sent2	І всі комітети відпрацювали спільно з нами ці напрямки.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u6.p13.sent3	І ми маємо сьогодні дійсно програму діяльності не для того, щоб показати і отримати якийсь імунітет, якісь преференції, а, власне, для того, щоб ми могли формалізувати, синхронізувати наш спільних рух до змін, які дадуть Україні визначеність і впевненість у нашому майбутньому.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u6.p13.sent4	Уряд фактично вже працює і над програмою, і паралельно виконує ті напрями і заходи, які прописані спільно з комітетами.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u6.p14.sent1	Погоджуюся з паном Головою Верховної Ради, що важливо не коли, а важливий зміст і якість документу.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u6.p14.sent2	Важливо, щоб програма відповідала тим викликам, які є сьогодні, важливо, аби вона була професійно написана, а головне, виконувалася і давала результат, а не залишалась мріями на папері, як це раніше часто бувало.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u6.p15.sent1	Саме тому сьогодні ми будемо просити народних депутатів відправити ту Програму діяльності уряду, яка винесена на голосування, на доопрацювання.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u6.p15.sent2	Після такого кроку Кабінет Міністрів України зможе внести оновлену програму діяльності, розроблену спільно з парламентом, з усіма комітетами.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u6.p15.sent3	І після цього наш уряд буде очікувати на вашу підтримку по новому документу.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u6.p16.sent1	Дякую за вашу увагу.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u6.p16.sent2	Дякую, шановні українці!	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u7.p1.sent1	Дякую, Денисе Анатолійовичу.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u7.p2.sent1	Будь ласка, до слова запрошується голова Комітету з питань економічного розвитку Наталуха Дмитро Андрійович.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u8.p1.sent1	Шановні колеги, шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u8.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u8.p2.sent1	Сьогодні я хотів би поговорити про шанс, про безпрецедентний шанс, який випав на долю нашого покоління вже вдруге за це десятиліття.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u8.p3.sent1	У 2014 році війна з Росією дала нам шанс усвідомити місце кожного персонально у власній країні, а війна з пандемією цього року дала нам шанс усвідомити місце нашої держави у світі, переосмислити нашу економічну модель, наші реформи, міжнародну торгівлю і відносини з міжнародними організаціями.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u8.p3.sent2	Це шанс виник виключно тому, що відповідь на COVID-19 і на кризу була виключно національна і носила виключно національний характер.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u8.p3.sent3	Громадяни були залишені сам-на-сам з пандемією і покладалися на національні уряди, а не на багатонаціональні установи, такі як ООН, МВФ чи СОТ.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u8.p3.sent4	COVID-19 - це війна вірусу проти всіх народів, це виклик всьому людству.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u8.p3.sent5	І тому кожна держава мусить вирішити, як на нього відповісти.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u8.p3.sent6	Тож нашою мотивацією цій відповіді має стати не послужливість іноземним кредиторам та загравання з іноземними імпортерами, але безумовний захист інтересів українського громадянина, українського підприємства, українського товару і української послуги.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u8.p3.sent7	Україні час розраховувати на себе.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u8.p3.sent8	Драйвером української економіки мають стати українські виробники, а не іноземні компанії.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u8.p3.sent9	Кров’ю української економіки мають стати гроші, надруковані в Україні, а не надіслані організаціями з-за кордону.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u8.p3.sent10	Інвесторами в українську економіку має стати український бізнес, який заслуговує на найкращих нянь у світі.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u8.p4.sent1	Це не означає, що ми сваримося з нашими міжнародними партнерами, навпаки, ми продовжуємо з ними конструктивний діалог.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u8.p4.sent2	Та міжнародне партнерство, колеги, воно має спочивати на принципах економічної самодостатності країн, а найнадійніша ознака самодостатності – це експорт вітчизняних товарів і імпорт закордонної сировини.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u8.p4.sent3	І саме такий курс на економічну самодостатність ми хотіли би бачити в Програмі дій уряду в умовах кризи.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u8.p4.sent4	На жаль, в цій програмі курс інший, хоча ми знаємо, що він дістався у спадок від попереднього уряду і що в умовах кризи цей уряд не мав належного часу і можливості підготуватися до тих викликів, перед якими постала наша держава.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u8.p5.sent1	І саме тому ми як профільний Комітет з питань економічного розвитку рекомендуємо залу повернути на доопрацювання дану Програму дій уряду з урахуванням зауважень і пропозицій, висловлених при її обговоренні.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u8.p5.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u8.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u9.p2.sent1	Шановні колеги, прошу записатися на виступи від депутатських фракцій та груп.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u9.p3.sent1	Крулько Іван Іванович.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u10.p1.sent1	Іван Крулько, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u10.p1.sent2	Шановні колеги народні депутати, шановні українці!	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u10.p1.sent3	Ну, мабуть, було би навіть не з руки аналізувати глибоку програму, яка нам подана, тому що ми розуміємо, що це формальність, і тим більше Прем’єр-міністр в своїй доповіді стосовно програми попросив сам парламент відправити цю програму на доопрацювання.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u10.p2.sent1	Я хотів би зараз сказати не про цей документ, де, насправді, на жаль, немає нічого для людей, те, що потрібно, немає цифр, немає конкретики.	UKRAINIAN
ParlaMint-UA_2020-06-04-m0.u10.p2.sent2	Але давайте поговоримо про інтриги, які відбуваються за спиною в кожного українця.	UKRAINIAN
