id	text	language
ParlaMint-UA_2020-09-17-m0.u2.p5.sent2	Прошу підтримати зазначений законопроект.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u2.p6.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u3.p1.sent1	До слова запрошується голова підкомітету Комітету з питань бюджету Лунченко Валерій Валерійович.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u4.p1.sent1	Шановний пане Голово, шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u4.p1.sent2	Комітет з питань бюджету 16 вересня розглянув законопроект 3960 про внесення змін до статті 6 про Державний бюджет на 2020 рік.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u4.p2.sent1	У комітеті проаналізовано законопроект з урахуванням висновку Головного науково-експертного управління та інших отриманих матеріалів і звернули увагу на основні питання, що відображені у листі-висновку комітету.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u4.p3.sent1	У наданій додатковій інформації Міністерством фінансів повідомлено, що на сьогоднішній день розглядається можливість залучення кредиту Європейського банку реконструкції та розвитку в рамках пакета солідарності боротьби з COVID-19 для підтримки ліквідності "Укренерго".	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u4.p3.sent2	І даним законопроектом створюються необхідні юридичні підстави.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u4.p3.sent3	Комітет з питань енергетики та житлово-комунальних послуг рекомендує прийняти даний законопроект.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u4.p4.sent1	До бюджетного комітету також надійшли листи від "Укренерго" та відповідних всеукраїнських громадських організацій з проханням підтримати даний законопроект, що матиме позитивний вплив на енергетичну галузь України.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u4.p5.sent1	Під час опрацювання законопроекту в комітеті за участю представників Мінфіну і Рахункової палати були враховані зауваження Головного науково-експертного управління щодо забезпечення належного парламентського контролю за процесом надання державних гарантій, а також ініціативу "Укренерго", пропозицію щодо можливості надання державних гарантій не лише на кредити від міжнародних фінансових організацій, а і від державних банків.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u4.p6.sent1	Таким чином за підсумками розгляду Комітету з питань бюджету рекомендується Верховній Раді законопроект 3960 прийняти за основу та в цілому як закон з урахуванням пропозицій, наведених у листі комітету.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u4.p7.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u5.p2.sent1	Будь ласка, запишіться: два – за, два – проти, по фракціям.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u5.p3.sent1	Лаба Михайло Михайлович.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u6.p1.sent1	Шановні друзі, дійсно, на комітеті було розглянуте дане питання.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u6.p1.sent2	Аргументи є для того, щоб надавати гарантії за позичаннями.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u6.p2.sent1	Єдине є побажання.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u6.p2.sent2	Погодження після тих наданих запозичань відповідним банкам державним і іншим будуть погоджуватися відповідно здійснення парламентського контролю бюджетним комітетом.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u6.p2.sent3	І це добра процедура, тому що ми будемо розуміти обсяг коштів і реальні їх гарантії.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u6.p2.sent4	Адже ми знаємо, що за минулі попередні 10 років є деякі надані гарантії держави і кошти в бюджет не повернуті.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u6.p2.sent5	Тому за цим процесом законопроекту будемо слідкувати.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u6.p3.sent1	В цілому пропоную підтримати даний законопроект.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u6.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u7.p2.sent1	Синютка.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u7.p3.sent1	Княжицький Микола Леонідович.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u8.p1.sent2	Шановні колеги, в чому проблема з цим законопроектом.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u8.p1.sent3	Надання державних гарантій для суб’єктів господарювання може мати і віддалені негативні фіскальні наслідки.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u8.p1.sent4	Ви знаєте, що державні гарантії, як правило, надаються для інвестицій, для інвесторів.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u8.p1.sent5	Даний законопроект пропонує надавати державні гарантії з метою підтримки ліквідності, стійкості роботи "Укренерго", тобто по суті – це гроші на поточну діяльність і фінансування "Укренерго".	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u8.p2.sent1	Разом з тим, як стверджує Мінфін в пояснювальній записці, ймовірність настання гарантійних випадків та відповідно витрат бюджету на сплату гарантованих зобов’язань низька.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u8.p2.sent2	Відсутні обмеження щодо розміру державних гарантій, що не дає змоги оцінити можливі фіскальні ризики.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u8.p2.sent3	Пояснювальна записка не надає теж відповідної інформації, і це ускладнює можливість прогнозування наслідків його прийняття в умовах відсутності парламентського контролю.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u8.p3.sent1	Законопроект не визначає прямо суб’єктів отримувачів таких гарантій та надавачів кредитів або програм, за якими таки кредити можуть надаватися.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u8.p3.sent2	Прив’язка до конкретного цільового призначення, тобто мети, з якою надаються держгарантії – це кредит Європейського банку і солідарна підтримка "Укренерго", міститься не у тексті законопроекту, а лише в пояснювальній записці.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u8.p3.sent3	Тому таке враження, що з нами тут трошки жартують, коли згадують про цей кредит.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u8.p4.sent1	Попри те, загалом наша фракція може його підтримати в першому читанні і за основу.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u8.p4.sent2	Але під час підготовки законопроекту до другого читання доцільно його доопрацювати за наступними напрямами.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u8.p5.sent1	Уточнити в частині визначення лімітів державних гарантій та цільового призначення кредиту, для залучення якого надаються державні гарантії.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u8.p5.sent2	Конкретизувати суб’єктів отримувачів таких гарантій та надавачів кредитів або програм за якими такі кредити можуть надаватися.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u8.p5.sent3	І вказати, що передбачені законопроектом державні гарантії можуть надаватися не лише за рішенням Кабінету Міністрів, а додатково, за погодженням з профільним комітетом Верховної Ради.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u8.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u9.p1.sent1	Поляков Антон Едуардович.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u10.p1.sent1	Антон Поляков, депутатська група політична партія "За майбутнє", Чернігівщина, 206-й округ.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u10.p1.sent2	Наша депутатська група неодноразово наголошувала, що даний законопроект є нічим іншим, як перекладання на стратегічні енергетичні підприємства та на наших громадян проблем, які сам же уряд і створив.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u10.p2.sent1	Як ми вже неодноразово казали, в енергетичній галузі нашої країни склалася надзвичайно серйозна кризова ситуація.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u10.p2.sent2	При цьому незбагненним чином всі спроби допомогти вирішити ці проблеми завершуються допомогою в першу чергу підприємствам так званої "зеленої" енергетики та видобувачам вугілля у тепловій генерації.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u10.p3.sent1	При цьому уряд дискримінує державні "Енергоатом" та "Укргідроенерго" на користь однієї з фінансово-промислових груп.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u10.p3.sent2	Фактично наш Кабмін перетворився в філіал ДТЕК.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u10.p3.sent3	І ми зараз намагаємося надати кредити і занурити ще більше "Укренерго" та "Енергоатом", "Укргідроенерго" в боргову яму.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u10.p3.sent4	В боргову яму, за яку будуть платити наші громадяни, адже немає державних коштів, є кошти платників податків.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u10.p4.sent1	Тому депутатська група "За майбутнє" не підтримує цей законопроект.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u10.p5.sent1	Також користуючись нагодою хочу підняти ще одне дуже кризове питання, пов’язане знову ж таки з недолугими діями нашого уряду.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u10.p5.sent2	Мова про заборгованість перед шахтарями, яка характерна для всіх вугільних регіонів України і на Сході і на Заході.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u10.p5.sent3	У зв’язку з цим в останній час всі ми бачимо страйки шахтарів, які доведені до відчаю, відмовляються виходити на поверхню, ризикуючи, без сумніву, своїм життям.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u10.p6.sent1	Депутатська група "За майбутнє" вимагає від уряду терміново погасити всі борги перед шахтарями по зарплатні.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u10.p7.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u11.p1.sent1	Мамка Григорій Миколайович.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u12.p1.sent1	Прошу передати слово Бурмічу.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u13.p1.sent1	Бурміч Анатолій Петрович.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u14.p1.sent1	Анатолій Бурміч, "Опозиційна платформа – За життя".	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u14.p1.sent2	Я погоджуюсь з попереднім виступаючим Поляковим.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u14.p1.sent3	Ця ситуація створена штучно, мотивація цього закону полягає в наступному: погасити борги в енергетиці.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u14.p1.sent4	А як вони виникли?	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u14.p1.sent5	Вони виникли із-за того, що встановлені непомірні тарифи і є неплатежі – тому є загроза.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u14.p2.sent1	Замість того, щоб розібратися з тарифами Антимонопольному комітету, вияснити чому така вартість їх, ми нищимо свою дешеву електроенергію, поставляємо населенню з непомірно великими цінами, тому створилися борги.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u14.p3.sent1	А тепер, що виходить далі?	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u14.p3.sent2	Далі ми будемо брати запозичення, гасити це все і втрачати свій суверенітет в енергетиці.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u14.p3.sent3	Мало того, що в інших галузях ми віддаємо енергетику під борги, боргову яму і під зовнішнє управління.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u14.p3.sent4	Цей законопроект ми підтримувати не будемо, тому що він загрожує суверенітету.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u14.p4.sent1	І, друге – передаємо можливість вирішувати хто і кому буде давати кредити Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u14.p4.sent2	На сьогоднішній день Верховна Рада вирішує кому надавати гарантії державні під кредити.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u14.p4.sent3	Бюджетний комітет Верховної Ради України – теж.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u14.p4.sent4	Це все усувається.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u14.p4.sent5	Ми віддаємо енергетику під зовнішнє управління, ми втрачаємо суверенітет і будемо далі втрачати, якщо будемо підтримувати такі законопроекти.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u14.p4.sent6	Ми будемо проти.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u14.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u15.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u15.p1.sent2	Лунченко?	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u15.p1.sent3	Почекайте.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u15.p2.sent1	Хтось ще бажає виступити?	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u15.p3.sent1	Шановні колеги, тоді зараз Лунченко виступає.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u15.p3.sent2	Після цього переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u15.p3.sent3	Запросіть народних депутатів до зали.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u15.p4.sent1	Включіть мікрофон Лунченку Валерію Валерійовичу, будь ласка.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u16.p1.sent1	Валерій Лунченко, депутатська група "Довіра".	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u16.p1.sent2	Шановні колеги, які щойно переді мною виступали, хотів би звернути вашу увагу, що ви, напевно, прослухали в моєму виступі, ми, власне, і зазначили про те, що даний кредит буде погоджуватися із профільним комітетом Верховної Ради, а саме з бюджетним комітетом.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u16.p2.sent1	І була велика дискусія.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u16.p2.sent2	Ми добавили про те, що не тільки міжнародні валютні фонди і інституції можуть залучати даний кредит, а і від державних банків можемо також залучати даний кредит.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u16.p3.sent1	Тому прохання віднестися з повною відповідальністю до наданого законопроекту і підтримати його в цілому, і за основу сьогодні.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u16.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u17.p1.sent1	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u17.p2.sent1	Шановні колеги, одразу питання.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u17.p2.sent2	Комітет пропонує прийняти за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u17.p2.sent3	Хто – проти?	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u17.p2.sent4	"Батьківщина", "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u17.p3.sent1	За основу.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u17.p3.sent2	Готові?	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u17.p4.sent1	Ставлю на голосування пропозицію про прийняття за основу проекту Закону про внесення зміни до статті 6 Закону України "Про Державний бюджет України на 2020 рік" (реєстраційний номер 3960).	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u17.p5.sent1	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u17.p5.sent2	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u17.p6.sent1	За-189	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u17.p7.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u17.p8.sent1	Шановні колеги, ставлю на голосування пропозицію про направлення до комітету для підготовки на повторне перше читання проект Закону про внесення зміни до статті 6 Закону України "Про Державний бюджет України на 2020 рік" (реєстраційний номер 3960).	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u17.p9.sent1	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u17.p9.sent2	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u17.p10.sent1	За-204	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u17.p11.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u17.p12.sent1	Ставлю на голосування пропозицію про повернення суб’єкту права законодавчої ініціативи на доопрацювання проект Закону про внесення зміни до статті 6 Закону України "Про Державний бюджет України на 2020 рік" (реєстраційний номер 3960).	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u17.p12.sent2	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u17.p12.sent3	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u17.p13.sent1	За-210	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u17.p14.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u17.p14.sent2	Закон відхилений.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u17.p15.sent1	Пивоваров Євген Павлович.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u17.p15.sent2	З процедури, да?	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u17.p15.sent3	З процедури, будь ласка.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u17.p15.sent4	Так Герус чи Пивоваров?	RUSSIAN
ParlaMint-UA_2020-09-17-m0.u17.p15.sent5	Хто з процедури?	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u17.p16.sent1	Пивоваров.	RUSSIAN
ParlaMint-UA_2020-09-17-m0.u17.p16.sent2	Включіть, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u18.p1.sent1	Шановний пане Голово, звертаюсь до вас від імені нашого комітету стосовно проекту Закону 2458.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u18.p1.sent2	В нас є думка, що ми просимо його сьогодні зняти з сьогоднішнього порядку денного та перенести у зв’язку з тим, що він має ще іти на комітет, по деяким аспектам його треба ще доопрацювати.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u18.p2.sent1	Тому я вас дуже прошу, щоб ми сьогодні його зняли з порядку денного.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u18.p3.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u19.p1.sent1	Шановні колеги, комітет звертається з проханням не розглядати сьогодні.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u19.p1.sent2	Чи немає заперечень?	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u19.p1.sent3	Михайло Миколайович, у вас є заперечення?	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u19.p2.sent1	Шановні колеги, будь ласка, підготуйтесь до голосування.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u19.p2.sent2	Комітет просить сьогодні не розглядати цей законопроект, тому що є питання, які необхідно доопрацювати.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u19.p2.sent3	Ні-ні, я ставлю на голосування пропозицію.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u19.p3.sent1	Михайло Миколайович, ви наполягаєте?	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u19.p3.sent2	Не наполягаєте.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u19.p3.sent3	Тобто можемо.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u19.p3.sent4	Дякую вам.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u19.p4.sent1	Шановні колеги, народні депутати погодились з пропозицією комітету, будемо розглядати наступного разу.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u19.p4.sent2	Я впевнений, що він буде кращий.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u19.p4.sent3	Правда?	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u19.p4.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u19.p5.sent1	Наступне питання порядку денного це проект Закону про внесення змін до статті 19 Закону України "Про лікарські засоби" щодо здійснення електронної роздрібної торгівлі лікарськими засобами (реєстраційний номер 3615-1).	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u19.p6.sent1	До слова на трибуну запрошується Радуцький Михайло Борисович, голова Комітету з питань здоров’я нації, медичної допомоги та медичного страхування.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u19.p7.sent1	Правка номер 1, Мінько.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u19.p7.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u19.p8.sent1	А хто буде наполягати на правках?	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u19.p8.sent2	Ніхто не буде наполягати?	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u19.p8.sent3	Можемо голосувати?	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u19.p9.sent1	Ніхто не наполягає?	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u19.p9.sent2	Тоді голосуємо.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u19.p10.sent1	Ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u19.p10.sent2	Шановні колеги, запросіть народних депутатів до зали, будь ласка.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u19.p10.sent3	В міністерство вже колеги перейшли, мабуть, фінансів.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u19.p11.sent1	Ставлю на голосування пропозицію про прийняття в другому читанні та в цілому з необхідними техніко-юридичними правками проект Закону про внесення змін до статті 19 Закону України "Про лікарські засоби" щодо здійснення електронної роздрібної торгівлі лікарськими засобами (реєстраційний номер 3615-1).	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u19.p12.sent1	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u19.p12.sent2	Ви впевнені, що готові голосувати?	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u19.p12.sent3	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u19.p13.sent1	За-258	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u19.p14.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u19.p14.sent2	Закон прийнятий в цілому.	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u19.p15.sent1	Шановні колеги, наступне питання порядку денного – це проект Закону про внесення зміни до статті 268 Податкового кодексу України щодо звільнення від сплати туристичного збору внутрішньо переміщених осіб (реєстраційний номер 3103).	UKRAINIAN
ParlaMint-UA_2020-09-17-m0.u19.p15.sent2	Це також друге читання.	UKRAINIAN
