id	text	language
ParlaMint-UA_2020-06-03-m0.u2.p1.sent6	І ті, хто вбив маленького хлопчика, вийдуть на волю, а, можливо, потім і поновляться далі на роботі в Національній поліції України.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u2.p2.sent1	Ви знаєте, нам обіцяли рік тому посадки.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u2.p2.sent2	Єдиний, кого посадили, - це Україну на карантин.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u2.p2.sent3	Більше посадок ми не побачили.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u2.p2.sent4	Мало того, тих людей, яких вбивали, випускають на волю.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u2.p2.sent5	Єдині люди, які зараз сидять в СІЗО, - це волонтери, яких звинувачують у вбивстві журналіста.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u2.p2.sent6	Волонтери, яких готові були брати на поруки народні депутати, за яких готові були вносити заставу половина України.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u2.p2.sent7	Але їх вибрали винними, звинуватили і посадили, при тому, що справа зараз, завдяки журналістським розслідуванням ми можемо це бачити, абсолютно фальсифікується.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u2.p3.sent1	Якщо ви пам’ятаєте, 2 роки тому, 3 роки тому, я перепрошую, сталася страшна подія, коли на очах у сім’ї на смерть 6 поліцейських забили чоловіка.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u2.p3.sent2	На смерть!	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u2.p3.sent3	Двоє з них до цих пір працюють в Нацполіції.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u2.p4.sent1	Тому я закликаю сьогодні кожного, ми продовжуємо збір підписів за відставку Арсена Авакова.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u2.p4.sent2	Після нього має піти голова Національної поліції.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u2.p4.sent3	Ми маємо перезапустити цю систему, щоб у нас в поліції працювали достойні люди, а не ґвалтівники і вбивці, які взагалі не несуть жодної відповідальності.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u2.p5.sent1	Я хочу нагадати кожному мажоритарнику.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u2.p5.sent2	Пане Дирдін, це на вашому окрузі вбили дитину.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u2.p5.sent3	Я хочу нагадати, пані Скороход, Кагарлик – це ваш округ.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u2.p5.sent4	Будь ласка, скажіть, чи підпишете ви за відставку Авакова?	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u2.p5.sent5	Тому я дуже прошу всіх не закривати очі, тому що це буде ваша відповідальність, якщо і далі продовжуватимуться ґвалтування і вбивства.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u2.p6.sent1	В п’ятницю ми бачили, що відбувалося в Броварах.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u2.p6.sent2	Вчора, поки ми тут з вами сиділи, таке саме сталося в Одесі.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u2.p6.sent3	Це буде ставатися і далі в кожному регіоні, будуть стріляти в людей, будуть ґвалтувати у відділках, поки ми всі закриватимемо на це очі.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u2.p6.sent4	Ми закликаємо вас підписуватися під відставкою міністра внутрішніх справ, він 6 років на посаді, на попередників немає що зараз спихувати, він має понести за це.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u3.p2.sent1	Величкович Микола Романович.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u3.p3.sent1	Геращенко Ірина Володимирівна.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u4.p1.sent1	Шановні українці, рік тому, коли Зеленський почав кидати багнюку в своїх попередників, розповідаючи, який не такий попередній Президент, уряд і парламент, він заявив, що єдиний ефективний міністр – це є Аваков.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u4.p2.sent1	29 серпня, коли призначався уряд, набраний з Інтернету нових облич, там залишили єдине не нове обличчя – це Авакова.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u4.p2.sent2	І Зеленський взяв на себе відповідальність за міністра, заявивши, що він має розслідувати кримінальні справи.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u4.p3.sent1	В грудні Зеленський притяг на прес-конференцію Авакова і Рябошапку і в прямому ефірі призначив винних, вбивць журналіста Шеремета.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u4.p3.sent2	І, на жаль, на суді по цим визнаним Президентом без суду і слідства винним немає жодного народного депутата, окрім "Європейської солідарності".	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u4.p4.sent1	Ми закликаємо колег по дуже вузькому електоральному правоцентриському полю 10 червня о 12:30 разом прийти на суд, де знову будуть кошмарити ветеранів і волонтерів.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u4.p4.sent2	І от що ми бачимо зараз, шановні українці: тут розгортається дешевий спектакль під назвою "Цар хороший – бояри погані", намагаються перекласти відповідальність з царя на бояр.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u4.p4.sent3	Але Аваков – це Зеленський.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u4.p4.sent4	Він взяв на себе повну відповідальність за цього міністра.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u4.p4.sent5	Венедиктова – це Зеленський.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u4.p4.sent6	ДБР – це Зеленський.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u4.p4.sent7	Шмигаль – це Зеленський.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u4.p4.sent8	І наша політична сила наполягає на тому, що цей уряд Зеленського має піти у відставку, тому що ми точно проти міністра оборони, який демотивує українських військових.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u4.p4.sent9	Тому що ми точно проти міністра економіки і соцполітики, прізвищ яких не знає навіть Зеленський.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u4.p4.sent10	Тому що немає в цій країні економіки сьогодні і соцполітики.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u4.p5.sent1	Так, Аваков також має піти.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u4.p5.sent2	Але не треба грати тут таку гру, що, знаєте, є погані бояри і хороший цар.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u4.p5.sent3	Відповідальність ми не дамо перекласти ні на кого.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u4.p5.sent4	Повна відповідальність за те, що немає жодної реакції на те, що вбивці маленького хлопчика сьогодні на волі, лежить на тому, хто навіть не відреагував на це.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u4.p5.sent5	І це Зеленський і уряд Зеленського.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u4.p5.sent6	В день битви в Броварах уряд Зеленського зібрався на мотивуючий, якийсь в стилі Oriflame team building, де вони писали програму, якої не існує.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u4.p6.sent1	Тому ми вимагаємо від керівництва парламенту негайно надати нам листи, які блокуються, на збір 150 підписів на відставку уряду Зеленського.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u4.p6.sent2	Уряд, в якого немає програми, немає стратегії, немає ідеології, який завалив економіку, який завалив медицину, в якому немає міністра освіти, куди міністра культури змогли призначити, його кандидатуру, тільки після того, коли кандидатура програла черговий team building на вибори мера Києва в "слугах народу".	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u4.p6.sent3	Який це уряд?	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u4.p6.sent4	Це просто чергова "шарашкіна контора" Зеленського, яка має піти у відставку.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u4.p6.sent5	І не перекладайте відповідальність з царя на бояр.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u5.p1.sent1	Пивоваров Євген Павлович.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u6.p1.sent1	Качурі.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u7.p1.sent1	Качура Олександр Анатолійович.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u8.p1.sent1	Олександр Качура, фракція "Слуга народу".	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u8.p1.sent2	Шановні народні депутати, шановні українські громадяни, шановні кияни, більшість з вас сьогодні їхала на роботу у величезних заторах.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u8.p1.sent3	Сотні тисяч киян їдуть в середньому за рік 1 місяць в заторах, замість того щоб проводити цей час зі своїми близькими, батьками, займатися своїми справами, із-за непродуманої політики мера Києва вони повинні страждати.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u8.p2.sent1	Причиною цьому всьому стало бездарне управління оточення та самого мера Віталія Кличка.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u8.p2.sent2	Його оточують некомпетентні, бездарні люди та звичайні корупціонери.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u8.p2.sent3	Першого заступника Кличка нещодавно затримали на хабарі в декілька сотень тисяч доларів.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u8.p2.sent4	Іншого заступника на люксовій автівці затримують поліцейські, тому що він в вечірній час дозволив собі їздити п’яним.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u8.p2.sent5	От хто у нас: п’яними у нас управляють, чи хто у нас управляє Києвом?	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u8.p2.sent6	Я не розумію.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u8.p3.sent1	Саме тому за останні роки наша столиця перетворилася з флагмана Європи, з європейської столиці вона перетворилася в звичайне провінційне місто.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u8.p3.sent2	І з кожним днем перетворюється все більше і більше.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u8.p3.sent3	Фасадні проекти, ті, які нам пропонувалися: скляний міст, який був побудований за мільярди, і кожного дня, як не тижня, тріскається, і вже зрозуміло, що були порушення при введені в експлуатацію, і точно він стільки не коштував; Шулявський шляхопровід на якому розкрадалися мільярди і потім купувалися різні спортивні автомобілі і літаки друзями мера.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u8.p3.sent4	Це все показує на те, що нашим містом, нашою столицею управляє корупційна шайка Віталія Кличка.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u8.p4.sent1	І однозначно, коли я направив запит по Шулявському шляхопроводу і запитав, чому було витрачено декілька мільярдів гривень на цей міст і чому були перераховані одразу сотні мільйонів, мені відповів сам Віталій Кличко.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u8.p4.sent2	Він в себе задокументував і написав, що в той момент були дуже дорогі будівельні матеріали.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u8.p4.sent3	А чому не добудовують міст?	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u8.p4.sent4	Тому що вони не знали, що існує цех №5 заводу "Більшовик".	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u8.p4.sent5	Що це - некомпетентність?	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u8.p4.sent6	Чи це цілеспрямована була така підстава очільника міста?	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u8.p4.sent7	На це відповіді ми знайдемо однозначно в рамках тимчасової слідчої комісії, яку я ініціював, і в найближчий тиждень профільний комітет регламентний підтримає мою ініціативу, і ми розставимо всі крапки над "і" щодо розкрадання коштів у столиці, і ми притягнемо до відповідальності тих корумпантів, які.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u9.p1.sent1	Дякую, Олександр Анатолійович.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u9.p2.sent1	Івченко Вадим Євгенович.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u10.p1.sent1	Вадим Івченко, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u10.p1.sent2	Шановні колеги, після виходу України з карантину фактично Україні загрожує інша катастрофа - це підняття цін на продовольчі товари.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u10.p1.sent3	Аграрії Одещини б’ють на сполох, те ж саме стосується Миколаївщини, Херсонщини, асоціації б’ють на сполох.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u10.p1.sent4	Одеська обласна рада і голова одеської адміністрації звертається до нас з вами, до уряду з проханням допомоги.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u10.p2.sent1	Колеги, пшениця на тій території майже загинула повністю, втрачено ріпаку на 75 відсотків.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u10.p2.sent2	Фермери очікують втрати на 1 гектар близько 10 тисяч гривень, 100 гектарів - це 1 мільйон, тисячу гектарів - це 10 мільйонів.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u10.p2.sent3	Колеги, це значні кошти для українського села і для сільського господарства.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u10.p3.sent1	Деякі країни почали обмежувати експорт, В’єтнам почав обмежувати експорт рису, Росія і Казахстан - обмеження зернових, в тому числі і овочів.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u10.p3.sent2	Те ж саме відбувається у деяких країнах Європейського Союзу, наприклад в Румунії.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u10.p4.sent1	А у нас, колеги?	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u10.p4.sent2	У нас традиційно відбуваються проблеми у державному управлінні.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u10.p4.sent3	Рада національної безпеки звертається до уряду, щоб вони поповнили запаси Держрезерву.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u10.p4.sent4	А що в держрезерві, колеги?	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u10.p4.sent5	А в Держрезерві миші, миші з’їли зерна в Тернопільській області майже на 800 мільйонів тонн.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u10.p4.sent6	Колеги, миші з’їли зерна майже на 150 вагонів зерновозів.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u10.p4.sent7	Ви знаєте, у кожної миші є своє прізвище.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u10.p4.sent8	І це діяльність правоохоронних органів - знайти кожне прізвище, яке вкрало у держави таку колосальну кількість коштів.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u10.p4.sent9	Колеги, 800 мільйонів!	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u10.p5.sent1	"Батьківщина" запропонувала через постанову зробити закупівлі в Держрезерв всіх необхідних товарів задля того, щоб уникнути підняття цін на соціально значущі товари.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u10.p5.sent2	І, як ви думаєте, аграрний комітет розглянув цю постанову?	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u10.p5.sent3	Досі ця постанова виключно зареєстрована, хоча Рада національної безпеки вже давно звернулася до уряду щодо відповідних закупівель.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u10.p6.sent1	Ви що, думаєте, знайшли тих "мишей", які вкрали у держави 800 мільйонів.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u10.p6.sent2	на 800 мільйонів тонн, на 800 мільйонів гривень зерна?	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u10.p6.sent3	Ні.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u10.p6.sent4	Ми знаємо прізвища цих керівників, ці люди досі гуляють по Україні.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u10.p7.sent1	Колеги, ми зареєстрували і іншу постанову – це зміну до бюджету, де запропонували півтора мільярди Стабілізаційного фонду направити на підтримку аграріїв Одещини, Херсонщини і Миколаївщини.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u10.p7.sent2	Ніхто не хоче розглядати такі постанови.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u10.p7.sent3	Схаменіться!	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u10.p7.sent4	І давайте ми будемо розглядати те, що сьогодні потрібно.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u11.p1.sent1	Пушкаренко Арсеній Михайлович.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u12.p1.sent1	Добрий ранок шановний Голово, шановні колеги, дорогі українці!	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u12.p1.sent2	Ви знаєте, на минулому тижні всю Україну облетіла та інформація і та ситуація, яка склалася навколо Укравтодору.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u12.p1.sent3	Ви знаєте, що сьогодні мафія намагається зупинити велике будівництво, придумуючи фейки і розслідування, знімаючи фейкові репортажі.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u12.p1.sent4	І в них одна претензія – це те, що велике будівництво у нас проводять великі компанії.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u12.p1.sent5	А у мене питання: хто має проводити будівництво 4 тисяч доріг?	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u12.p1.sent6	Як це було 30 років, у нас компанії-однодневки, які зі статутним фондом в тисячу гривень брали тендер на десятки, сотні мільйонів гривень?	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u12.p1.sent7	І це єдина претензія - те, що Укравтодор сьогодні покладається у великому будівництві на великі, зрозумілі компанії.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u12.p1.sent8	Це маніпуляція і абсурд.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u12.p2.sent1	І та ситуація, яка сьогодні відбувається навколо Укравтодору і його очільника Олександра Кубракова, це провокація і це тиск дорожньої мафії, яка десятками років сиділа на бюджетних коштах, сиділа на откатах і звикла не будувати, а "пиляти" ці кошти.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u12.p2.sent2	Де дороги за 30 років?	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u12.p2.sent3	І ці люди намагаються прибрати керівника Укравтодору Олександра Кубракова, бо він намагається побудувати чесні правила.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u12.p3.sent1	Тому велике будівництво триває і буде тривати.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u12.p3.sent2	Сьогодні вже 2 тисячі 600 кілометрів будується, і, в принципі, на кінець року має побудуватися 4 тисячі доріг державного значення і 2 тисячі кілометрів доріг місцевого значення.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u12.p3.sent3	Запущений запорізький міст, на черзі кременчуцький, миколаївський.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u12.p3.sent4	На 5 років програма Президента Володимира Зеленського – це відбудова десятків тисяч кілометрів і сотні мостів.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u12.p4.sent1	І сьогодні ми як народні депутати, звертаємося, і ми з групою колег направили звернення до правоохоронних органів: звернути на цю ситуацію увагу, взяли під контроль ті матеріали, які Олександр Кубраков направив в СБУ для того, щоб не допустити зриву великого будівництва.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u12.p4.sent2	Ви знаєте, що 1 гривня, вкладена в будівництво доріг, повертається в 1 гривню 65 копійок для економіки.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u12.p4.sent3	Це – робочі місця, дороги – це економіка.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u12.p5.sent1	Тому, шановні колеги, для того, щоб продовжувати велике будівництво, для того, щоб ми могли реалізувати цей амбітний проект, нам важливо також прийняти законопроекти 2680 – про зменшення впливу бюрократичних механізмів на дорожню галузь, 2234 – оптимізацію та детінізацію бізнес-процесів у галузі, тому що в нас радянська методика, і ці всі проектно-кошторисні документації, вибачте, це вчорашній день і це маніпуляція, а також для того, щоб продовжити забезпечення достойного фінансування цього великого проекту, законопроекти 3509, 3510, для того щоби всі 4 тисячі кілометрів нових доріг були побудовані.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u12.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u13.p1.sent1	Стефанишина Ольга Анатоліївна.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u14.p1.sent1	Доброго дня, шановні колеги!	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u14.p1.sent2	Дуже часто з цієї трибуни і в залі лунають виступи стосовно того, в якому стані сьогодні знаходиться система охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u14.p1.sent3	Всіх нас це хвилює, бо коли найближчий родич хворіє, ми дуже хочемо, щоб йому була надана якісна допомога.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u14.p2.sent1	Символом реформи охорони здоров’я є організація, яка називається "Національна служба здоров’я".	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u14.p2.sent2	Це та інституція, яка була створена для того, щоби змінити систему охорони здоров’я в Україні.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u14.p2.sent3	Ця інституція має майже весь бюджет системи охорони здоров’я цього року, це майже 100 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u14.p2.sent4	Так от, колеги, я хочу, щоб всі розуміли, що сьогодні нашу надію на якісну допомогу можуть вбити, і це робить міністр охорони здоров’я пан Степанов.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u14.p3.sent1	Я вчора була на співбесідах, так званих співбесідах на голову цієї інституції, яка, нагадаю, розпоряджається 100 мільярдами гривень.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u14.p3.sent2	Хочу вам розказати про свій досвід.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u14.p3.sent3	По-перше, співбесіди проводилися по 10-15 хвилин.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u14.p3.sent4	Ви собі уявляєте, співбесіда на керівника 100 мільярдів гривень – 10 хвилин.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u14.p3.sent5	Міністр демонстративно не слухав доповідачів, йому було нецікаво, що вони відповідають.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u14.p3.sent6	Знаєте чому?	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u14.p3.sent7	Бо він вже вирішив, хто керуватиме цією службою.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u14.p3.sent8	Коли я намагалася транслювати ці співбесіди для людей, бо багато хто хотів потрапити і подивитися, як це відбувається, міністр вигнав мене з Міністерства охорони здоров’я, він просто не дав це зробити, хоча я хотіла прозорості.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u14.p3.sent9	Він називає зривом співбесід, колеги, те, що хтось хоче це просто транслювати для людей.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u14.p4.sent1	Тому, ви знаєте, я ще раз хочу нагадати, ця людина не може займати свою посаду, і договорняка в системі охорони здоров’я не має бути, бо ми і далі будемо рятувати своїх родичів, як можемо, а це має робити держава.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u14.p4.sent2	Тому, колеги, нагадаю, є постанова про звільнення пана Степанова Максима зі своєї посади.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u14.p4.sent3	Я закликаю всіх, кого реально хвилює питання системи охорони здоров’я, її підписувати.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u14.p5.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u15.p1.sent1	Поляков Антон Едуардович.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u15.p2.sent1	Анна Костянтинівна Скороход.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u16.p1.sent1	Шановні колеги, я не знаю, що тут кажуть одні з наших колег, може, вони просто не кияни, тому доїжджають по пробках, але метро запрацювало.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u16.p1.sent2	Я, наприклад, доїжджала без пробок сьогодні.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u16.p2.sent1	Щодо тих обвинувачень, які висувалися так само одним із колег щодо ситуації в Переяславі, Кагарлику.	UKRAINIAN
ParlaMint-UA_2020-06-03-m0.u16.p2.sent2	Хочеться нагадати, що ці справи розслідуються Державним бюро розслідувань, і справа по Переяславу передана до суду.	UKRAINIAN
