id	text	language
ParlaMint-UA_2020-06-30-m0.u1.p1.sent1	Добрий день, шановні колеги!	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u1.p1.sent2	Добрий день, шановні представники засобів масової інформації!	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u1.p2.sent1	Будь ласка, підготуйтеся до реєстрації.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u1.p2.sent2	Готові реєструватися?	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u1.p2.sent3	Шановні колеги, готові реєструватися?	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u1.p3.sent1	Прошу реєструватися.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u1.p3.sent2	Нагадую, що реєстрація відбувається шляхом натискання зеленої кнопки "за".	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u1.p3.sent3	Прошу реєструватися.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u1.p4.sent1	У залі зареєстровано 282 народних депутати України.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u1.p4.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u1.p5.sent1	Шановні колеги, на минулому тижні ми з вами святкували річницю Конституції України.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u1.p5.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u1.p5.sent3	На минулому тижні ми з вами святкували річницю Конституції України.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u1.p5.sent4	Це не просто книга, це не просто текст, це головний закон нашої держави.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u1.p6.sent1	Іванчук!	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u1.p6.sent2	Андрій Володимирович, я вибачаюсь, що я вам заважаю.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u1.p6.sent3	Вам не цікава Конституція?	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u1.p6.sent4	Але все, що ми приймаємо в цій залі, в першу чергу воно базується на Конституції.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u1.p6.sent5	Ми повинні це пам’ятати, ми повинні діяти виключно в межах тих повноважень, якими нас наділила Конституція, і кожен з народних депутатів завжди повинен пам’ятати, що ми маємо захищати інтереси всіх громадян, захищати Конституцію і не дозволяти нікому її порушувати, і в першу чергу не порушувати її самим.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u1.p7.sent1	Ще раз всіх зі святом.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u1.p7.sent2	І до виконання Державного Гімну України прошу всіх встати.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u2.p1.sent1	Прошу сідати.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u2.p2.sent1	Шановні колеги, 25 червня 2020 року Центральна виборча комісія зареєструвала народного депутата України, обраного на позачергових виборах народних депутатів України 21 липня 2019 року в загальнодержавному багатомандатному виборчому окрузі, Євтушка Сергія Миколайовича, включеного до виборчого списку політичної партії "Всеукраїнське об’єднання "Батьківщина".	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u2.p3.sent1	Відповідно до статті 79 Конституції України перед вступом на посаду народний депутат України складає присягу перед Верховною Радою України.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u2.p3.sent2	До складання присяги на трибуну запрошується народний депутат України Євтушок Сергій Миколайович.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u3.p1.sent1	Дорогий народе України!	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u3.p1.sent2	Присягаю на вірність Україні.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u3.p1.sent3	Зобов’язуюся усіма своїми діями боронити суверенітет та незалежність України, дбати про добробут Вітчизни і добробут Українського народу.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u3.p1.sent4	Присягаю додержуватися Конституції України, законів України, виконувати свої обов’язки в інтересах усіх співвітчизників.	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u3.p2.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2020-06-30-m0.u4.p1.sent1	Вітаю ще раз.	UKRAINIAN
