id	text	language
ParlaMint-UA_2020-07-13-m0.u4.p1.sent2	Вона слухає трансляцію Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u4.p1.sent3	Вона і наша політична сила приймає ці вибачення.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u4.p1.sent4	Ми вважаємо, що це зараз хороший приклад, коли молоді політики вчаться досвіду.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u4.p1.sent5	Тому що за певні випадки краще вибачитися, поставити крапку і разом рухатись далі в розбудові парламентаризму, гендерної рівності і працювати на країну.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u5.p2.sent1	Переходимо до нашої роботи.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u5.p2.sent2	Шановні колеги, надійшла заява від двох фракцій про перерву з заміною на виступ.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u5.p2.sent3	Лозинський Роман Михайлович.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u6.p1.sent1	Три дні тому під час обстрілів на Донбасі біля села Троїцького російський окупант забрав життя ще одного українського воїна.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u6.p1.sent2	Вбив справжнього патріота і просто доброго українця.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u6.p1.sent3	Я прошу вшанувати хвилиною мовчання молодшого лейтенанта 24 бригади імені короля Данила захисника України.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u6.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u6.p3.sent1	10 липня найманці Росії-агресора обстріляли наші позиції.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u6.p3.sent2	Перший снаряд міномету потрапив в бліндаж.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u6.p3.sent3	І Тарас Матвіїв, герой України, відправився рятувати своїх побратимів.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u6.p3.sent4	Він врятував їх і витягнув, але натомість втратив своє життя.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u6.p3.sent5	Наступний міномет, наступний снаряд, осколки і ще одна смерть українського воїна.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u6.p3.sent6	Тарас Матвіїв – приклад для кожного з нас, для всіх нас.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u6.p3.sent7	Він з перших днів на війні і повернувся туди вдруге.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u6.p3.sent8	Він ніколи не ставив під сумнів українські інтереси, українські цінності, українську мову, українську культуру і, в першу чергу, наше українське майбутнє.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u6.p3.sent9	Він був з нами на Майдані в 3 сотні самооборони.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u6.p4.sent1	Поміж першим походом на війну і поверненням туди вдруге він вирішив змінювати свої громади, він пішов у місцеве самоврядування.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u6.p4.sent2	І разом з нами з колегами з Української Галицької Партії був депутатом Жидачівської районної ради, одним з найактивніших депутатів.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u6.p4.sent3	Ми мали за честь свого часу бути з ним в одній команді і змінювати свої громади.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u6.p5.sent1	Тарас Матвіїв – також нагадування для кожного з нас.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u6.p5.sent2	Нагадування, що триває війна.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u6.p5.sent3	Війна триває!	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u6.p5.sent4	Не конфлікт, не сварки між кимось – триває війна.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u6.p6.sent1	Тарас – нагадування, що просто перестати стріляти – не працює, загравати з Путіним в прямих переговорах – не працює.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u6.p6.sent2	Війну потрібно перемагати.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u6.p6.sent3	І Тарас своїм прикладом показував, як боротися з окупантом.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u6.p7.sent1	Тарас – нагадування для нас, що ми кожного дня своїми діями повинні наближати Україну до перемоги: чи на фронті – на війні проти Росії-агресора, чи в своїх громадах, чи просто якісно і чесно, і професійно, роблячи кожного дня свою роботу.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u6.p8.sent1	В квітні Тарас написав дуже важливі слова.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u6.p8.sent2	Я хочу, щоб всі перестали гудіти, а їх послухали.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u6.p8.sent3	Тарас написав: "Я прошу, не віддавайте свої свободу і права через паніку і страх, потім їх доведеться повертати кров’ю".	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u6.p9.sent1	Давайте ми будемо пам’ятати ці слова Тараса Матвіїва – Героя України.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u6.p9.sent2	Давайте ми будемо ці слова втілювати в життя кожного дня своїми діями, захищаючи наші українські інтереси на війні, захищаючи наші українські інтереси тут в парламенті.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u6.p9.sent3	І ми не будемо відступати ні кроку назад в пам’ять про Тараса Матвіїва і в пам’ять про всіх загиблих хлопців і дівчат, всіх тисяч загиблих на цій війні.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u6.p10.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u7.p1.sent1	Шановні колеги, надійшла заява ще від двох депутатських груп з заміною перерви на виступ.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u7.p1.sent2	Слово надається народному депутату України Тарасу Івановичу Батенку.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u7.p1.sent3	Будь ласка, Тарас Іванович.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u8.p1.sent1	Шановні колеги, шановне українське суспільство!	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u8.p1.sent2	Депутатська група "Партія "За майбутнє" приєднується до слів глибокого співчуття, які ми адресуємо сім’ї і родині Тараса Матвіїва.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u8.p1.sent3	Із до цієї сумної статистики, на жаль, ми хочемо згадати сьогодні ще двох бійців українського війська, які сьогодні 13 липня загинули у зоні Об’єднаних сил у Донецькій області.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u8.p2.sent1	Друзі, той хто не знає і не пам’ятає своєї історії, він не має майбутнього.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u8.p2.sent2	І ми переконані, що у нас в післявоєнній історії було "холодне літо", але у нас в українській історії було і пекельне літо.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u8.p2.sent3	І це не про кіно, це про наші трагічні сторінки історії.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u8.p3.sent1	Як ви знаєте, Указом Президента України 29 серпня визначено Днем пам’яті захисників України, які загинули в боротьбі за незалежність, суверенітет і територіальну цілісність.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u8.p3.sent2	І цю дату було прив’язано і приурочено до дня виходу з оточення в Іловайську 29 серпня 2014 року.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u8.p3.sent3	Українські війська увійшли в місто Іловайськ 18 серпня, вони змогли взяти під свій контроль більшу частину міста.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u8.p3.sent4	Однак після введення регулярних російських військ 23 і 24 серпня вже 28 іловайське угрупування опинилося в оточенні.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u8.p3.sent5	Вихід з оточення призвів до серйозних втрат серед українських військовослужбовців, насамперед бійців добровольчих батальйонів.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u8.p3.sent6	Організація виходу була провалена і бійцям довелося виходити, спираючись на власні сили і допомогу волонтерів.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u8.p4.sent1	Недопущення таких подій в майбутньому потребує ретельного розслідування всіх обставин, які призвели до загибелі і взяття в полон великої кількості українських військових під Іловайськом і їх всебічного розслідування.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u8.p5.sent1	Також, як визнаєте, серйозних втрат з числа українських військовослужбовців і бійців Національної Гвардії і добровольців, Україна зазнала під час Дебальцевського котла взимку 2015 року.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u8.p5.sent2	Обставини їх загибелі і досі провокують в українському суспільстві так звані теорії змови, які виникають через відсутність в українських громадян об’єктивної інформації стосовно подій, які мали місце в місті Дебальцеве.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u8.p6.sent1	Неоднозначним моментом боротьби Російської Федерації проти України є ситуація з безкровним виходом угрупування незаконних військових формувань під керівництвом Гіркина, Стрелкова з міста Слов’янськ Донецької області у липні 2015 року, якраз чергова річниця сумна.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u8.p6.sent2	З огляду на відсутність вартової довіри інформації, у суспільстві та серед військових ширяться думки, що з цього приводу мала мати місце домовленість військового керівництва України з бойовиками.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u8.p6.sent3	Тому депутатська група "Партія "За майбутнє" звертається до всіх фракцій і депутатських груп у парламенті негайно створити Тимчасову слідчу комісію і відкрити суспільству реальні картини зазначених подій, усунути білі плями, щоб ці стратегічні сторінки історії ніколи більше не повторювалися.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u8.p6.sent4	Слава Україні!	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u9.p1.sent1	Героям Слава!	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u9.p2.sent1	Шановні колеги, переходимо до.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u9.p2.sent2	Вам запропонований до розгляду проект Закону про внесення змін до статті 6 Закону України "Про Державний бюджет України на 2020 рік" (реєстраційний номер 3659).	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u9.p2.sent3	Нам необхідно прийняти рішення про включення цього питання в порядок денний сесії, необхідно 226 голосів підтримки народних депутатів України.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u9.p2.sent4	Будь ласка, підготуйтеся до голосування.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u9.p3.sent1	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u9.p3.sent2	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u9.p4.sent1	За-236	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u9.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u9.p6.sent1	Шановні колеги, пропонується розглянути це питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u9.p6.sent2	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u9.p7.sent1	За-237	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u9.p8.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u9.p9.sent1	Слово для доповіді надається заступнику міністра фінансів Шкуракову Василю Олександровичу.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u10.p1.sent1	Шановний Дмитро Олександрович, шановна президія, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u10.p1.sent2	До вашої уваги пропонується до розгляду законопроект про внесення змін до статті 6 Закону "Про Державний бюджет на 2020 рік".	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u10.p1.sent3	Законом передбачається розширення напрямків надання державних гарантій, а саме для надання державних гарантій суб’єктам малого і середнього підприємництва з метою виконання положень надання державних гарантій на портфельній основі.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u10.p2.sent1	Крім цього пропонується розширити напрям надання гарантій для реалізації інвестиційних проектів, що реалізуються "Укргідроенерго" для реалізації проектів створення Канівської та Дністровської гідроакумулюючої електростанції.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u10.p3.sent1	Також пропонується забезпечити надання державних гарантій за кредитами, що надаються міжнародними фінансовими організаціями для підприємств, які виробляють або передають електроенергію.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u10.p3.sent2	Ці кредити будуть виключно надаватися для кредитів міжнародних фінансових організацій.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u10.p4.sent1	Просимо підтримати зазначений законопроект.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u10.p5.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u11.p2.sent1	Слово для виступу надається заступнику голови Комітету з питань бюджету Трухіну Олександру Миколайовичу.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u12.p1.sent1	Шановний Дмитре Олександровичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u12.p1.sent2	Комітет з питань бюджету 1 липня розглянув законопроект 3659, про внесення змін до статті 6 Закону "Про Державний бюджет на 2020 рік".	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u12.p1.sent3	У комітеті проаналізовано законопроект з урахуванням висновку Головного науково-експертного управління, а також зауважень бюджетного комітету і ГНЕУ до попереднього законопроекту 3419, який повернуто уряду, та звернуто увагу на окремі питання щодо відображення в листі висновку комітету.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u12.p2.sent1	Насамперед відмічено, що законопроект є похідним від законопроекту 3598 щодо змін до Держбюджету та Бюджетного кодексу, яким законодавчо унормовується питання надання державних гарантій на портфельній основі.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u12.p2.sent2	Тому рішення щодо прийняття законопроекту 3659 має прийматися лише після прийняття базового законопроекту 3598, на відміну від попереднього законопроекту 3419.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u12.p2.sent3	Даний законопроект містить більш чітке формулювання положень щодо портфельних гарантій, конкретизовано кредиторів і позичальників, визначено граничний обсяг гарантій.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u12.p2.sent4	Крім того, Міністерство фінансів додатково запропонувало доповнити законопроект положенням про включення до статті 6 Закону нового пункту щодо можливості надання державних гарантій за рішенням уряду для забезпечення виконання боргових зобов’язань суб’єктів господарювання державного сектору економіки, який здійснює діяльність у сфері виробництва та/або передачі електроенергії, перед міжнародними фінансовими організаціями.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u12.p3.sent1	За підсумком розгляду Комітет з питань бюджету ухвалив таке рішення: рекомендувати Верховній Раді законопроект 3659 розглянути після розгляду і прийняття законопроекту 3598, щодо змін до Бюджетного кодексу, за результатами розгляду у першому читанні прийняти їх за основу та в цілому як закон з урахуваннями пропозицій та висновків комітету.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u12.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u13.p1.sent1	Шановні колеги, будь ласка, запишіться: два – за, два – проти, по фракціям.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u13.p2.sent1	Клименко Юлія Леонідівна.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u14.p1.sent1	Прошу передати слово Володимиру Цабалю.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u15.p1.sent1	Цабаль Володимир Володимирович.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u16.p1.sent1	Шановні колеги, ми в цілому вважаємо, що механізм надання гарантій державних на портфельній основі – це насправді хороший механізм, який існує в багатьох країнах Європи і інших розвинутих країнах.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u16.p1.sent2	Цей механізм дозволяє збільшити допомогу держави малому і середньому бізнесу, тому що процес видачі гарантій дуже складний і жоден банк не піде на те, щоби видати кредит малому підприємству, даючи.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u16.p1.sent3	проходячи цей дуже складний процес, тому насправді сам механізм дуже хороший.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u16.p2.sent1	Але давайте подивимося на цей закон.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u16.p2.sent2	Цей закон крім того, що він, скажімо так, дає таку можливість – надавати державні гарантії, він також добавляє додаткову ціль, на яку можуть даватися державні гарантії, це "Укргідроенерго".	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u16.p2.sent3	Це взагалі жодного відношення не має до надання гарантій на портфельних основах, це взагалі дві різні теми, які треба окремо обговорювати, і обговорювати в окремих законах.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u16.p3.sent1	Тому, на жаль, в цій редакції, коли до цього хорошого механізму, який допоможе державі допомагати малому і середньому бізнесу, який постраждав від коронакризи, добавляється ще додатково одна річ, яка ніякого відношення до цього не має.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u16.p4.sent1	Тому ми утримаємося від голосування за цей закон.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u16.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u17.p1.sent1	Батенко Тарас Іванович.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u18.p1.sent1	Шановні друзі, ми здивовані вибірковим підходом в цьому законопроекті окремого приватного акціонерного товариства, яке витягнули з-поміж інших важливих товариств, щодо якого Кабінет Міністрів хоче взяти в свої боргові зобов’язання.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u18.p2.sent1	Ми розуміємо, що українська держава і так несе великий тягар боргових зобов’язань, і до кінця року ми маємо виплатити порядка 17 мільярдів доларів таких боргів.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u18.p2.sent2	І тому, що ми бачимо в цьому законопроекті?	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u18.p2.sent3	Ми бачимо, що в супровідних документах відсутнє належне обґрунтування граничного обсягу надання державних гарантій на портфельній основі до 5 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u18.p2.sent4	Ми бачимо, що у супровідних документах не наводиться інформація щодо можливого обсягу державних гарантій для забезпечення виконання боргових зобов’язань згаданого "Укргідроенерго" за кредитами, що залишаються для фінансування його інвестиційних проектів.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u18.p2.sent5	Фактично це може спричинити значні корупційні ризики та зловживання.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u18.p2.sent6	І звільнення "Укргідроенерго" від сплати за надання державних гарантій є дискримінаційним щодо інших отримувачів державних гарантій.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u18.p3.sent1	Тому наша депутатська група "За майбутнє" буде утримуватися щодо голосування по цьому законопроекту, так само як і щодо супровідного законопроекту 3598.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u18.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u19.p1.sent1	Папієв Михайло Миколайович.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u20.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u20.p1.sent2	Прошу передати слово народному депутату Колтуновичу.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u21.p1.sent1	Колтунович Олександр Сергійович.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u22.p1.sent1	Дякую, шановний Дмитро Олександрович.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u22.p1.sent2	Колтунович, "Опозиційна платформа – За життя".	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u22.p2.sent1	Насамперед ми чекали від влади, коли вносились відповідні зміни до бюджету, щодо серйозних структурних трансформацій і зміни пріоритетів бюджетної політики.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u22.p2.sent2	Адже це бюджет – це консервація бідності.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u22.p2.sent3	74 гривні плюс до мінімальної пенсії і абсолютне неадекватне сприйняття тих реалій і викликів часу.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u22.p3.sent1	Щодо змін до бюджету.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u22.p3.sent2	Також дуже важливим є питання, що за шість місяців цього року є невиконання бюджету на 38,4 мільярди гривень або на 7,8 відсотків до плану.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u22.p4.sent1	Ще один дуже важливий момент.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u22.p4.sent2	У нас же ж відбувається корекція планових показників для того, щоб занизити і показати якомога менше невиконання бюджету.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u22.p4.sent3	Тому в зв’язку з цим ми наполягаємо на тому, щоб нам був представлений абсолютно інший бюджет і реальні зміни до Бюджетного кодексу, які будуть відображати реальний соціально-економічний стан в країні, які будуть формувати ресурсну базу для підвищення соціальних стандартів.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u22.p4.sent4	А не подавати під соусом того, що нібито малому бізнесу дають 5 мільярдів гривень, зашивати сюди також питання "Укргідроенерго" та інших.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u22.p5.sent1	Тому ми не будемо підтримувати даний проект закону.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u22.p5.sent2	Але на наш погляд ще важливим є і питання наступне, яке є в порядку денному, яке також заслуговує на увагу, це 3598, вони є пов’язані з даним проектом закону.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u22.p5.sent3	Тому ми закликаємо парламент не підтримувати ці два проекти законів для того, щоб не давати можливість для фактично розбазарювання 5 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u22.p6.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u23.p1.sent1	Тимошенко Юлія Володимирівна.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u24.p1.sent1	Шановні колеги, я прошу всього дві хвилини уваги.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u24.p1.sent2	Тому що зараз приймаються два законопроекти, цей і наступний, які в принципі несумісні з існуванням стабільної, фінансово стабільної держави.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u24.p1.sent3	Просто вдумайтесь, що приймаєте.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u24.p1.sent4	Я хочу, щоб ви всі замислились над цим.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u24.p2.sent1	Перший закон виділяє підприємство, приватне, "Укргідроенерго", яким "не сіло не впало" держава вдруг збирається дати до 5 мільярдів гривень гарантій.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u24.p2.sent2	Ви взагалі уявляєте, що це таке?	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u24.p2.sent3	Державна гарантія - це гроші.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u24.p2.sent4	Гроші, які потім будуть перекладені на державний бюджет за рахунок заробітних плат, пенсій і так далі.	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u24.p2.sent5	Скажіть, будь ласка, скільки відкатів і хто за цей закон отримав?	UKRAINIAN
ParlaMint-UA_2020-07-13-m0.u24.p2.sent6	Ви можете провести внутрішнє дослідження у себе серед "Слуг народу"?	UKRAINIAN
