id	text	language
ParlaMint-UA_2020-01-15-m0.u4.p1.sent13	Сотні представників місцевого самоврядування звертаються до вас з простою вимогою: не допустити поспішного голосування за законопроект номер 2598, провести широкі дискусії і консультації для напрацювання спільних позицій з урахуванням думки місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u4.p1.sent14	І ми приєднуємося до цих вимог.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u4.p2.sent1	Децентралізація – це виклик часу, і вона потрібна.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u4.p2.sent2	Але вона має бути справжньою, а не фейковою, і насправді не зміцнювати центральну владу.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u4.p2.sent3	Ми вже зміцнювали її при кожному Президенті.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u4.p2.sent4	Давайте робити те, що ми обіцяли людям.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u4.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u4.p3.sent2	Саме "Голос" відстежує те, як ми боремося з агресором: політично, економічно, інформаційно – на всіх фронтах.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u4.p3.sent3	Голосування за цей закон, в такому вигляді, відкриває шлях до створення так званих "новоросій" будь-де в Україні на вимогу Путіна.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u4.p3.sent4	Цього не записано прямо, але всі запобіжники тепер знімаються і 226 депутатів під тиском зможуть зробити багато речей, які будуть непоправними для державності і суверенітету України.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u4.p3.sent5	Це не децентралізація, це не допомога громадам – це повзуча здача інтересів держави.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u4.p4.sent1	Може, саме тому ви так поспішаєте, що з поспіху навіть не підготували документи і що текст законопроекту і таблиця зі змінами не відповідали одне одному.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u4.p4.sent2	Комітет навіть не мав права це робити.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u4.p5.sent1	Ми ще раз закликаємо вас, почуйте громади, доопрацюйте документ.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u4.p5.sent2	"Голос" готовий допомагати в цьому.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u4.p5.sent3	Не ламайте країну через коліно, вона вам цього не пробачить.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u5.p1.sent1	До слова запрошується народний депутат Величкович Микола Романович фракція політичної партії "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u6.p1.sent1	Прошу передати слова Яні Зінкевич.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u7.p1.sent1	Будь ласка, передайте слово.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u7.p1.sent2	Яні Зінкевич, будь ласка, передайте слово.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u8.p1.sent1	Шановний Голово, шановні колеги, всім доброго дня!	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u8.p1.sent2	Сьогодні хочу висловитись від імені Тимчасової спеціальної комісії з питань ветеранів.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u8.p1.sent3	Звертаюся до вас з проханням включити до розкладу пленарних засідань на цей тиждень проект Постанови Верховної Ради про внесення змін до Постанови Верховної Ради України "Про утворення Тимчасової спеціальної комісії з питань правового статусу ветеранів війни".	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u8.p2.sent1	Внесення змін до складу комісії зумовлюється забезпеченням квотного принципу формування представництва у Тимчасовій спеціальній комісії Верховної Ради з питань правового статусу ветеранів війни.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u8.p2.sent2	До комісії надійшли заявки народних депутатів - членів партії депутатської фракції політична партія "Слуга народу" щодо заміни членів комісії та заява від позафракційного народного депутата України про входження до складу комісії, що не порушує принцип пропорційного представництва.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u8.p2.sent3	Неприйняття цього проекту заблокує роботу комісії, і ми не будемо мати змогу завтра провести засідання.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u8.p2.sent4	Тому прошу включити проект Постанови № 2599 від 16.12 до розкладу пленарних засідань на цей тиждень та підтримати його.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u8.p3.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u9.p2.sent1	Слово надається народному депутату В’ятровичу Володимиру Михайловичу, фракція політичної партії "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u10.p1.sent1	Прошу передати слово Олексію Гончаренку.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u11.p1.sent1	Будь ласка, Олексій Гончаренко.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u12.p1.sent1	Добрий ранок, Олексій Гончаренко, північ Одещини, "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u12.p1.sent2	Ви знаєте, дійсно, цей ранок добрий, але не для всіх.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u12.p1.sent3	Справа в тому, що ми, нарешті, дізналися, яким стане той кінець епохи бідності, який нам таки обіцяли.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u12.p1.sent4	Він таки прийшов, кінець епохи бідності, але не для громадян України, а для міністрів, членів наглядових рад, державних підприємств, керівників державних підприємств.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u12.p1.sent5	Подивіться, що сталося напередодні Нового року: сотні тисяч гривень премій собі начислили міністри в Кабміні, сотні тисяч гривень зарплати у членів наглядових рад, це на місяць.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u12.p1.sent6	Новий у нас з’явився член наглядової ради "Укрзалізниці" - Сергій Лещенко, такий був у нас антикорупціонер, десь останні півроку щось він перестав боротися з корупцією, зник, а тепер з’явився на посаді члена наглядової ради "Укрзалізниці" із зарплатою 588 тисяч гривень на місяць, ще раз, на місяць.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u12.p1.sent7	Кожен день, включаючи суботу і неділю, по 20 тисяч на день.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u12.p1.sent8	Керівник "Укрпошти" - 2 мільйони гривень на місяць.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u12.p1.sent9	Мільйон доларів на рік зарплата керівника "Укрпошти".	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u12.p1.sent10	Як на це дивляться, цікаво, поштальйони, які, дійсно, працюють і створюють ту "Укрпошту", яка є, за копійки?	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u12.p2.sent1	У влади немає грошей дати нормальне грошове забезпечення військовослужбовцям, військовослужбовцям заморозили.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u12.p2.sent2	У влади немає грошей, і обіцянки, які були вчителям, 4 тисячі доларів, де вони?	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u12.p2.sent3	Заморозили вчителям.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u12.p3.sent1	Влада казала, що не будуть платити люди старшого віку за 70 років тарифи.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u12.p3.sent2	Немає на це.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u12.p4.sent1	Влада верифікує отримувачів субсидій, щоб порізати їх і забрати гроші.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u12.p4.sent2	А на що всі ці гроші мають піти?	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u12.p4.sent3	А тепер ми знаємо відповідь: на зарплати влади.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u12.p4.sent4	Бо, звичайно, треба, щоб вистачало, щоб вистачало Президенту на чартер з Оману, Президент Зеленський, який ввів в оману всіх, розповідаючи, що він там десь катається на Буковелі.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u12.p4.sent5	Він так розігнався на лижах, що аж доїхав до Індійського океану, і звідти летів за 65 тисяч доларів чартерним літаком, 65 тисяч доларів США просто за те, щоб долетіти до Києва.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u12.p4.sent6	Звичайно, хтось має все це фінансувати, і ці люди знайшлися – це всі українці.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u12.p5.sent1	Тож, нам Зеленський обіцяв кінець епохи жадібності для влади і кінець епохи бідності для людей.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u12.p5.sent2	А що вийшло?	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u12.p5.sent3	Все навпаки.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u12.p5.sent4	Кінець епохи бідності для влади настав, а для людей - кінець епохи жадібності, бо не треба заздрити Зеленському і його друзям за їх мільйонні зарплати.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u12.p6.sent1	Отака реальність, друзі.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u12.p6.sent2	От тому цей ранок добрий не для всіх.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u13.p1.sent1	Слово надається народному депутату, депутатська група "Довіра", Кіт, у мене записано, замість Вельможного – Кіт.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u13.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u14.p1.sent1	Шановні колеги, депутатська група "Довіра", Андрій Кіт, Стрийщийна, Жидачівщина.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u14.p1.sent2	Ви знаєте, в Україні вже кілька років спостерігаються значні перекоси в виплатах у заробітному секторі в державі, в нашій державі.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u14.p1.sent3	Зокрема, набувають поширення факти із встановленням зарплат у великих державних монополіях.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u14.p1.sent4	Я. здається, мій попередник отут тільки що сказав, які зарплати є в "Нафтогазі", "Укрзалізниці", "Укрпошті" та інших.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u14.p2.sent1	Особливої уваги, я би хотів звернути увагу, заслуговує заробітна плата в "Нафтогазі", його керівників, яка складає 28 мільйонів гривень на місяць, і саме головне - виплати дивідендів після газових контрактів, які зараз досягла Україна з Росією, яка складає практично 700 мільйонів гривень для двох людей.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u14.p2.sent2	Це є кричущі речі, які, я вважаю і група "Довіра" вважає неприпустимими взагалі.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u14.p2.sent3	Не можна оцінювати заробітну плату керівника підприємства-монополіста за будь-якими ринковими принципами, які навіть існують в європейських чи американських приватних компаніях.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u14.p2.sent4	Монополія сама собою передбачає наддохід, і призначення таких зарплат нашими чиновниками означає просто-напросто обкрадання державного бюджету України.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u14.p2.sent5	Повторюю, це є крадіжки з державного бюджету України.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u14.p2.sent6	Монополіст не є ринковою структурою, яка здійснює чи генерує доходи, монополіст – це є структура, яка забирає доходи з бюджету України.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u14.p3.sent1	Скажіть мені, будь ласка, а Президент Зеленський що, не приймав участі в газових перемовинах, немає його частини в тому, що Україна отримала 2,9 мільярда доларів з боргу "Газпрому"?	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u14.p3.sent2	Він що, теж має отримувати частку?	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u14.p3.sent3	Чи він може там не був?	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u14.p3.sent4	Чи може там були тільки Коболєв і Вітренко?	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u14.p3.sent5	Це кричущі речі, які розуміє кожен українець.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u14.p4.sent1	Скажіть, будь ласка, як може уряд нараховувати собі премії чи зарплати, коли є невиплата заробітної плати перед шахтарями понад мільярд гривень?	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u14.p4.sent2	Ми не платимо за власними зобов’язаннями, а при тому пробуємо заплатити собі зарплату.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u14.p5.sent1	Я хочу нагадати Прем’єр-міністру Гончаруку, що корупція, яку він подолав вже два місяці тому, не має жодного відношення до заробітних плат його міністрів.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u14.p5.sent2	А найкращим способом подолання корупції є забезпечення чіткої роботи і доброї оплати праці звичайних державних службовців в Україні, які її фактично зараз не мають.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u14.p5.sent3	Якщо ви не знаєте, в нас є вакуум в державних структурах, і ще трошки - і не буде кому взагалі йти на роботу.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u14.p6.sent1	Група "Довіра" не довіряє таким діям уряду.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u15.p1.sent1	Запрошується до слова народна депутатка Климпуш-Цинцадзе Іванна Орестівна, фракція політичної партії "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u16.p1.sent1	Шановний пане головуючий, шановні народні депутати, шановні українці!	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u16.p1.sent2	Разом із так званими змінами до Конституції щодо так званої децентралізації монобільшість сьогодні пропонує, не сьогодні – завтра, але пропонує розглянути також зміни до Регламенту.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u16.p1.sent3	Все це в купі паплюжить цілковито Конституцію України, все це в купі перетворює реально парламентсько-президентську республіку Україну на президентську республіку.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u16.p1.sent4	Під прикриттям так званої оптимізації законотворчого процесу, під прикриттям так званої реформи Верховної Ради України пропонується забрати права від народних депутатів всупереч конституційним нормам, пропонується зруйнувати взагалі можливість кожного народного депутата наполягати на своїх поправках, якщо вони не будуть підтверджені 150 голосами, пропонується не враховувати поправки, якщо вони є ідентичними одна з одною.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u16.p1.sent5	Тільки я не знаю, хто буде визначати цю ідентичність, і ми знаємо, що навіть будь-який юрист вам скаже, що кожна кома може визначати відмінність між тією чи іншою поправкою.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u16.p1.sent6	Пропонується, що будь-яку постанову про скасування рішення Верховної Ради тепер може подати якесь міфічне число в 45 осіб, що означає, що принижується будь-яка фракція меншості або будь-яка фракція опозиції.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u16.p1.sent7	Колеги з монобільшості, я хочу вам нагадати: ви не вічні, ви теж колись будете у меншості, ви теж колись будете в опозиції, ви теж будете переобрані: і ви, і Президент.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u16.p2.sent1	Тому я закликаю вас за законопроект 2691 щодо змін Регламенту голосувати навіть не вашою совістю, а вашим розумом.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u16.p2.sent2	Надіюся, що він є.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u16.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u17.p1.sent1	Слово надається народній депутатці Славицькій Антоніні Керимівні, фракція політичної партії "Опозиційна платформа – За життя".	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u18.p1.sent1	Прошу передати слово Тетяні Плачковій.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u19.p1.sent1	Прошу передати слово.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u20.p1.sent1	Шановні колеги, я молодий депутат.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u20.p1.sent2	Як багато з вас, я перший раз в парламенті, але вже добре розумію, що таке узурпація влади, в першу чергу як представник опозиції і як юрист.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u20.p2.sent1	Хто з вас пам’ятає, на якому місці народовладдя визначено у Декларації про державний суверенітет України?	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u20.p2.sent2	Нагадаю: відразу після проголошення її суверенною державою.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u20.p2.sent3	І зараз, майже вже за тридцять років, ми перший раз опинилися за крок від фактично знищення демократії, парламентаризму і народовладдя.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u20.p2.sent4	І цей крок має назву, це проект змін до Регламенту Верховної Ради.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u20.p2.sent5	Відсутність політичного балансу в парламенті вже зараз призводить до того, що ігноруються усі законодавчі ініціативи.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u20.p2.sent6	Я нагадаю вам, що значна частина цього залу не має можливості якимось чином сприяти і запобігти тим непродуманим рішенням, які тут приймаються.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u20.p3.sent1	На останніх виборах люди проголосували проти цього.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u20.p3.sent2	Але що отримав народ України?	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u20.p3.sent3	Прагнення будь-яким чином продавити продаж землі?	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u20.p3.sent4	Закон про працю, Закон про децентралізацію, який приводить до фактично узурпації влади?	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u20.p3.sent5	Що насправді отримав народ України?	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u20.p4.sent1	Я хочу запитати у монобільшості: невже ви не розумієте, до чого приводить ця ваша законодавча ініціатива?	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u20.p5.sent1	Невже ви не розумієте, що це вже не буде Регламентом Верховної Ради України?	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u20.p5.sent2	Це фактично статут однієї політичної партії, офісу однієї політичної партії.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u20.p5.sent3	Навіщо взагалі парламент, якщо президентські законопроекти будуть вноситись сюди без голосування?	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u20.p5.sent4	Назвіть мені хоч одну країну, один парламент однієї розвинутої країни, де є лише 1 день для голосувань, де друга за кількістю фракція не може фактично протиснути свої законодавчі ініціативи?	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u20.p5.sent5	Чому ви намагаєтеся скоротити строки подання альтернативних законопроектів?	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u20.p5.sent6	Ви боїтеся почути альтернативну думку?	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u20.p5.sent7	Ви не хочете фактично почути голос українського народу?	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u20.p6.sent1	Я хочу нагадати всім новим депутатам, ось це – це не мета, це шлях, шлях до побудови нової, сильної, успішної, мирної і демократичної країни.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u20.p6.sent2	І давайте не будемо її перетворювати на фактично узурпований офіс однієї політичної партії.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u20.p7.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u21.p1.sent1	Княжицький Микола Леонідович.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u22.p1.sent1	Шановні друзі, початок цього року, справді, був трагічним.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u22.p1.sent2	Знищення українського літака на борту з українськими громадянами і громадянами багатьох інших країн ставить перед нами дуже багато викликів.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u22.p1.sent3	Головні виклики полягають в тому, що ми, українське суспільство, маємо покроково знати, що відбувалося і з літаком, і з українською владою напередодні, під час і після цієї жахливої трагедії.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u22.p1.sent4	Ми маємо знати, це було випадкове збиття літака чи навмисне.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u22.p1.sent5	Ми маємо знати, що Президент робив в Омані, яким коштом він туди летів, з ким він там проводив переговори, хто домовлявся про ці переговори, чи не були це сепаратні переговори з Росією, жертвами опосередкованими яких, на жаль, могли стати українські громадяни.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u22.p2.sent1	Це надзвичайно важливі питання.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u22.p2.sent2	Без відповіді на ці питання українське суспільство не зможе прозоро і демократично розвиватися.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u22.p2.sent3	Це не єдині питання, які перед нами постали.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u22.p2.sent4	Вчора ми голосували за так званий Закон про іномовлення, який насправді скасовує іномовлення, і воно вже фактично скасовано.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u22.p2.sent5	Іномовлення у нас не ведеться, український голос в світі не чути, натомість буде чути голос російською мовою всередині країни, який повністю буде знаходитися під контролем уряду, бо в цьому законі прямо сказано, що органи урядові контролюють кожне слово, яке буде сказане на цьому каналі, і що мовлення може вестися не лише українською чи англійською, а будь-якими мовами.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u22.p3.sent1	Фактично вводиться пряма цензура, ми повертаємося до радянських часів, коли уряд контролює інформацію.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u22.p3.sent2	Такі ж самі норми є в новому Законі про медіа.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u22.p3.sent3	Норми, які дозволяють через обмеження в Інтернеті, через обмеження свободи слова, контролювати будь-яку політичну думку всередині країни.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u22.p3.sent4	Натомість закон не передбачає, як ми це контролювали, контролю, і дієвого контролю, за власністю в засобах масової інформації і за фінансування засобів масової інформації, яке може здійснюватися з-за меж України.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u22.p4.sent1	Спроба централізувати владу, встановити цензуру, ввести особливий статус на вимогу окупанта прослідковується і в новому законі, який ми будемо обговорювати сьогодні, коли говоритимемо про місцеве самоврядування.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u22.p4.sent2	Я вже не кажу про те, що представники органів місцевої влади вже не будуть мати обов’язок послуговуватися української мовою, це знімається в цьому законі.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u22.p4.sent3	Я не кажу про те, що фактично Президент зможе безпосередньо керувати будь-якою територією, а невелика більшість людей оголошувати особливий статус навіть на території окремих округів, якими тепер намагаються назвати райони.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u22.p5.sent1	Все це фактично пакет законів, який веде до колонізації України.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u22.p5.sent2	І чи не продовжується ця колонізація з трагедії з нашим літаком?	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u22.p5.sent3	На все це ми маємо дати відповідь.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u22.p5.sent4	Ми маємо створити слідчу комісію.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u23.p1.sent1	Пузанов Олександр Геннадійович.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u24.p1.sent1	Шановний Дмитре Олександровичу, шановна президія, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u24.p1.sent2	2020 рік має стати роком великої битви за українську землю.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u24.p2.sent1	Наприкінці минулого року партія "Слуга народу", зокрема і представники аграрного комітету, поступили, як шулери, як наперсточники, коли вони порушили всі домовленості, які були досягнуті з опозицією, які тривали так довго і дуже складно.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u24.p2.sent2	На жаль, обман, брехня та підкуп стали візитною картою чинної влади.	UKRAINIAN
ParlaMint-UA_2020-01-15-m0.u24.p2.sent3	Президент та "слуги народу" обіцяли внести закон про народовладдя, але його так досі немає в стінах Верховної Ради.	UKRAINIAN
