id	text	language
ParlaMint-UA_2020-02-06-m0.u3.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u3.p1.sent2	За наполяганням двох фракцій – "ЄС" і "Довіра", перерва береться ще на 30 хвилин, але це вже остання перерва в денному засіданні.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u3.p1.sent3	Тому я прошу через 30 хвилин.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u3.p1.sent4	Вже було дві перерви.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u3.p1.sent5	Це третя.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u3.p1.sent6	Це третя перерва – остання.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u4.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u4.p1.sent2	Перелік питань, що пропонуються для обговорення і прийняття рішення у вас є.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u4.p1.sent3	Ми завершили перерву.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u4.p1.sent4	Три перерви, які брали підряд шість політичних сил.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u4.p1.sent5	І переходимо тоді до розгляду питань.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u4.p2.sent1	Шановні колеги, на ваш розгляд виноситься проект Постанови про скасування рішення Верховної Ради України від 16.01.2020 року про прийняття у другому читанні та в цілому як закону України проекту Закону України "Про повну загальну середню освіту".	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u4.p3.sent1	Відповідно до Регламенту розглядається за скороченою процедурою та без голосування про включення до порядку денного пленарного засідання, відповідно до частини дев’ятої статті 48 Регламенту Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u4.p4.sent1	Я запрошую.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u4.p4.sent2	Я ввійшов в питання, я не можу більше.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u4.p4.sent3	Шановні колеги, я запрошую до доповіді народного депутата України Королевську Наталію Юріївну.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u4.p4.sent4	Наталія Юріївна, будь ласка.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u6.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u7.p1.sent1	Шановні колеги, шановні присутні!	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u7.p1.sent2	Ми зараз закликаємо вас дуже добре подумати перед тим, як голосувати проти ухвалення даної постанови.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u7.p2.sent1	Що ви зробили, коли проголосували Закон "Про повну середню освіту"?	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u7.p2.sent2	По-перше, ви порушили цілий ряд норм Конституції України, які декларують неприпустимість мовної дискримінації та гарантують мільйонам російськомовних громадян України вільно користуватися і навчатися рідною для них мовою.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u7.p3.sent1	Більшість депутатів в цьому залі розмовляє в кулуарах російською мовою.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u7.p3.sent2	Більшість з вас дуже добре розуміє, що для вас рідна – це російська мова.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u7.p3.sent3	Але безумовно для кожного з нас одна єдина державна мова – українська мова.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u7.p4.sent1	І, якщо для когось це ганьба, то для нас це не ганьба.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u7.p4.sent2	Єдина одна державна мова – українська, але рідна мова для багатьох сімей в нашій країні – це російська мова.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u7.p4.sent3	Тому не позбавляйте права наші родини вирішувати питання, якою мовою навчатися їх дітям.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u7.p5.sent1	Ви вчора зрадили більше ніж один мільйон людей, громадян України, яких позбавили права отримувати пенсію.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u7.p5.sent2	Ви зараз продовжуєте розколювати суспільство.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u7.p5.sent3	Не треба принижувати людей, не треба сьогодні додаткової ворожнечі.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u7.p5.sent4	Давайте вирішимо це питання та надамо можливість людям спілкуватися, навчатися їх рідною мовою.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u7.p6.sent1	Ми всі різні, але рівні, і ніхто не має права вказувати нам якою мовою любити Україну, кожен з нас любить нашу країну.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u7.p7.sent1	Підтримаємо цю постанову та скасуємо.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u8.p1.sent1	Дякуємо Наталія Юріївна.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u8.p2.sent1	До співдоповіді запрошується голова Комітету з питань Регламенту, депутатської етики та організації роботи Верховної Ради України Сергій Віталійович Кальченко.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u8.p3.sent1	Будь ласка, Сергій Віталійович.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u8.p3.sent2	З місця включіть, будь ласка, Сергію Віталійовичу.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u9.p1.sent1	Регламентний комітет на своєму засіданні 5 січня розглянув проект цієї постанови реєстраційній номер 0901-П, внесений народними депутатами Королевською та Папієвим, яким пропонується скасувати рішення Верховної Ради від 16 січня цього року про прийняття в другому читанні та в цілому Закону "Про повну загальну середню освіту".	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u9.p1.sent2	Керуючись частиною восьмою статті 48 Регламенту Верховної Ради України комітет ухвалив висновок на проект постанови та прийняв рішення рекомендувати парламенту визначитися шляхом голосування щодо його прийняття або відхилення.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u9.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u10.p2.sent1	Шановні колеги, чи є необхідність обговорити це питання?	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u10.p2.sent2	Є.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u10.p2.sent3	Будь ласка, запишіться: два – за, два – проти.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u10.p3.sent1	Так, будь ласка, запрошую до слова народного депутата Павленка Ростислава Миколайовича.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u10.p3.sent2	А, Геращенко, будь ласка.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u10.p4.sent1	Народна депутатка Геращенко, фракція політичної партії "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u11.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u11.p1.sent2	Я хочу поінформувати вас, що під час багатогодинної перерви в Голови Верховної Ради в принципі ми домовилися, що кожна фракція отримає по хвилині, щоб обмінятися публічно думками щодо того, що зараз відбувається в сесійні залі.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u11.p1.sent3	І ми вимагаємо надати потім слово, відносно цієї перерви.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u11.p2.sent1	Що стосується постанови, яку ми зараз обговорюємо.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u11.p2.sent2	Ви знаєте, наша політична команда пишається тими реформами, які ми зробили в сфері освіти.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u11.p2.sent3	Дуже важливо, щоб всі громадяни України мали рівний доступ до вивчення державної мови, щоб вони були конкуренто спроможними, і бажано, щоб і народні депутати України добре знали державну мову, а для цього мають вивчати її, починаючи зі школи і університету.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u11.p2.sent4	Ми дуже пишаємося тим, що дуже багато зроблено для інклюзивної освіти, і сьогодні ці діти, які, на жаль, іноді роками були закриті в себе вдома, мають право займатися разом з іншими дітьми в класах середньо-загальних освітніх шкіл.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u11.p2.sent5	Ці реформи потрібно продовжити.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u11.p2.sent6	І, власне, дуже багато для впровадження інклюзивної освіти зробила і пані Марина Порошенко.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u11.p2.sent7	Ми вважаємо, що ці реформи мають бути продовжені, і закликаємо сьогодні уряд насправді відмовитися від того щоб вони намагаються закрити так звані "лікувальні" школи для дітей з особливими потребами, наприклад, як для лікування туберкульозу, коли поєднується освіта і лікувальний процес.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u11.p3.sent1	А що стосується мови рідної для дітей навчатися, то я хочу сказати, Україна – багатонаціональна країна, і, звичайно, кожна дитина має право навчатися кримськотатарською, угорською мовою, і всі ці позиції зафіксовані, в тому числі, і в законах про освіту.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u11.p4.sent1	Ми проти цієї постанови, і ми вважаємо, що навпаки сьогодні ми маємо підтримувати всіляко розвиток державної мови в школі, в садочку, в університеті.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u12.p2.sent1	Я запрошую до слова народного депутата Німченка Василя Івановича, фракція політичної партії "Опозиційна платформа - За життя".	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u12.p2.sent2	Будь ласка, Василь Іванович.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u13.p1.sent1	слово Папієву.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u14.p1.sent1	Будь ласка, народний депутат Папієв Михайло Миколайович.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u14.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u15.p1.sent1	Шановні народні депутати України, шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u15.p1.sent2	Фракція політичної платформи "За життя" зараз представляє вам проект Постанови про скасування рішення Верховної Ради України стосовно прийняття, я без перебільшення можу сказати, антиконституційного Закону України "Про повну загальну середню освіту".	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u15.p2.sent1	Те, що говорила Наталія Юріївна, треба додати ще й низку статей Конституції України, які порушує цей закон і який вводить фактично дискримінацію українців в залежності від мови, на якій вони спілкуються в сім’ї.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u15.p2.sent2	Цей закон забороняє взагалі українцям і українським дітям навчатися рідною мовою, хоча Конституція гарантує це право.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u15.p3.sent1	Більше того, є ще й дискримінація в залежності від того, якою мовою говорять українці.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u15.p3.sent2	Наприклад, я представляю Буковину, де є компактно проживаючі українці, які говорять румунською мовою.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u15.p3.sent3	Тобто їхнє конституційне право ви порушили сьогодні, щоб вони навчали своїх дітей румунською мовою.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u15.p4.sent1	Більше того, так само і Закарпатська область, де угорська мова, інші мови національних меншин, і більше того, ви ще зробили дискримінацію внутрішню серед мов, тому що ви не зробили рівність дітей, які говорять румунською, угорською мовою, з тими дітьми, які говорять російською мовою.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u15.p4.sent2	Це фактично закон про заборону російської мови і не обманюйте людей іншою назвою.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u15.p4.sent3	Крім того, ми абсолютно законно внесли постанову цю, тому що порушена була стаття 117 Регламенту, яка передбачає документи подавати народним депутатам України за 10 днів до розгляду.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u15.p5.sent1	Тому я дуже прошу вас, це історичний момент.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u15.p5.sent2	Ці люди, які внутрішньо, і ви обіцяли, що ви відновите право російської мови, проголосувати за цю постанову і підтримати нашу фракцію.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u15.p5.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u16.p2.sent1	Я запрошую до слова народну депутатку Білозір Ларису Миколаївну.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u16.p2.sent2	депутатська група "За майбутнє".	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u17.p1.sent1	Доброго дня, шановні колеги.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u17.p1.sent2	Лариса Білозір, Вінниччина, 15 виборчий округ.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u17.p2.sent1	Ви знаєте, я підтримую Закон про середню освіту, насправді він непоганий і правильний.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u17.p2.sent2	327 депутатів за нього проголосували, але не підтримую позицію ОПЗЖ, але там є один абзац в Прикінцевих положеннях, що фактично знищує санаторні школи-інтернати.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u17.p2.sent3	Це 67 санаторних шкіл-інтернатів по всій Україні, які, дякуючи цій поправці, з нового року будуть закриті, вони мають бути переведені в школи-ліцеї.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u17.p2.sent4	Це означає, що там зможуть тільки навчатись діти з 9 класу.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u17.p2.sent5	Повірте мені, в цих школах-інтернатах дійсно лікуються діти, це сколіоз, це опорно-рухова система, це сердечники, це діти, які мають проблеми з травленням.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u17.p2.sent6	Що ми робимо?	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u17.p2.sent7	Фактично ми вирішуємо долю 20 тисяч дітей, які не зможуть взагалі лікуватись.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u17.p3.sent1	Я вас дуже прошу і звернулась також до Президента, приїжджали представники цих шкіл-інтернатів і звернулись для того, щоб повернути цей законопроект допрацювати або хоча би в майбутньому підтримати законопроект, який винесе цю правку за дужки.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u17.p3.sent2	Тому що, знаєте, тут насправді, в мене на окрузі Мурованокуриловецька школа, там навчаються 200 діточок.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u17.p3.sent3	Величезний замок, де вони живуть, на який потрачені кошти Державного фонду регіонального розвитку, басейн, спортивна система, спортивна інфраструктура, медичне обладнання буде просто викинуте, там дуже великі гроші вкладені.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u17.p3.sent4	Дитина коштує, там, як би, її навчання всього лише 18 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u17.p3.sent5	І що ми робимо?	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u17.p3.sent6	Ми просто знищуємо здоров’я наших дітей.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u17.p4.sent1	Я прошу звернути увагу саме на ці прикінцеві положення, які появилися в останній день перед голосуванням.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u17.p4.sent2	Оцей турборежим деколи заважає нам нормальні приймати закони.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u17.p4.sent3	Я звертаюся до Президента і звертаюся до депутатів, щоб виправити цю грандіозну, я вважаю, помилку.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u17.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u18.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u18.p1.sent2	Я запрошую до слова народного депутата Макарова Олега Анатолійовича, фракція Політичної партії "Голос".	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u18.p2.sent1	Будь ласка, Олегу Анатолійовичу.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u19.p1.sent1	Прошу слово передати Наталії Піпі.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u20.p1.sent1	Прошу, Наталія Піпа.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u21.p1.sent1	Дорогі українці, шановні колеги!	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u21.p1.sent2	Ви знаєте, що фракція "Голос" не підтримала цей закон, бо є багато чого, що ми хотіли б змінити.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u21.p1.sent3	Але це точно не мовне питання.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u21.p1.sent4	Я люблю Україну.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u21.p1.sent5	І люблю українську мову.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u21.p1.sent6	І я впевнена, що це є характерне для більшості українців.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u21.p1.sent7	Цей закон більше захищає тих, хто справді любить цю країну, дає можливість вивчати рідною мовою.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u21.p1.sent8	І показуємо, що школа з мовами навчання нацменшин, які були до цього, цей закон більше дає прав для української мови, результати навчання гірші.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u21.p1.sent9	І це основне, над чим ми будемо працювати, щоб у державі Україна українська мова розквітала ще більше і щоб результати наших випускників були найкращими в усьому світі.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u21.p1.sent10	Тому ми не будемо підтримувати постанову про скасування цього закону.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u21.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u22.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u22.p2.sent1	Обговорення завершено.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u22.p2.sent2	Є ще бажання по одній хвилині, так?	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u22.p3.sent1	Прошу, народний депутат Шахов.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u22.p3.sent2	1 хвилина з мотивів.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u23.p1.sent1	Сергій Шахов, Луганщина, депутатська група "Довіра".	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u23.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u23.p1.sent3	Ну для мене як для "східняка" не було проблем взагалі вивчити українську мову і нею сьогодні говорити в парламенті.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u23.p1.sent4	Якщо наші діти будуть вчити українську мову в школах, це не проблема.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u23.p1.sent5	Бо в мене п’ятеро дітей і вони всі спілкуються і чотирма мовами.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u23.p1.sent6	Коли мова заходить сьогодні в суперечку тут, в парламенті, тоді свідчить, що не розвивається економіка, не розвивається сьогодні жодне підприємство.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u23.p1.sent7	Сьогодні знущаються над Україною і зіштовхують захід і схід через мовні рефлекси.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u23.p1.sent8	Правильно сказала Лариса Білозір, що треба звернути увагу на те, що сьогодні руйнуються школи, закриваються в селах, закриваються в районах, закриваються пансіонати.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u23.p1.sent9	Виправте питання, яке є, помарка в цьому законі.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u23.p2.sent1	Ми також звертаємося до Президента Зеленського, щоб звернув увагу і допоміг в цьому питанні.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u23.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u23.p3.sent1	Сергій Шахов, Луганщина, депутатська група "Довіра".	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u24.p1.sent1	Дякую, шановні колеги.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u24.p1.sent2	Обговорення завершилось.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u24.p2.sent1	Хто ще бажає?	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u24.p2.sent2	Батенко Тарас Іванович.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u25.p1.sent1	Згадали народного депутата Білозір.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u25.p1.sent2	Прошу їй передати слово для репліки.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u25.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u26.p1.sent1	Будь ласка, право на репліку пані Білозір.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u26.p1.sent2	Вставте, будь ласка, картку.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u26.p1.sent3	Пише, що не ввімкнено мікрофон ваш.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u27.p1.sent1	Я ще раз хочу підкреслити: це непоганий і хороший закон, але він скасовує санаторні школи-інтернати.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u27.p1.sent2	В чому діти завинили перед нами – депутатами?	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u27.p1.sent3	Там потрібно просто один абзац в "Прикінцевих положеннях" поміняти, тому що сьогодні ми маємо звільнити медпрацівників, вони виїздять за кордон з метою кращого заробітку.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u27.p1.sent4	Потім руйнуються унікальні навчальні оздоровчі заклади.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u27.p1.sent5	Нині санаторії-школи – це єдиний тип закладу, в якому можна навчатися і проходити реабілітацію.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u27.p1.sent6	Інклюзія тут не допоможе, тому що в районах нема дефектологів.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u27.p1.sent7	І минулого тижня батьки з десятків шкіл під Офісом Президента були.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u27.p1.sent8	Я прошу все ж таки доопрацювати цей законопроект і ветувати, і відправити на доопрацювання.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u28.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u28.p2.sent1	Шановні колеги, обговорення завершено.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u28.p2.sent2	Я ставлю на голосування проект Постанови про скасування рішення Верховної Ради України від 16.01.2020 року про прийняття у другому читанні та в цілому як закону України проект Закону "Про повну загальну середню освіту" (реєстраційний номер 0901-П).	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u28.p2.sent3	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u28.p2.sent4	Хто зможе голосувати.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u28.p3.sent1	За-58	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u28.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u28.p5.sent1	Шановні колеги, ставиться наступна постанова.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u28.p5.sent2	Проект Постанови про скасування рішення Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u28.p5.sent3	Покажіть по фракціях.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u28.p6.sent1	Ставиться наступне.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u28.p6.sent2	Проект Постанови про скасування рішення Верховної Ради України про прийняття в другому читанні та в цілому як закон проекту Закону України про внесення змін до Податкового кодексу України щодо вдосконалення адміністрування податків, усунення технічних та логічних неузгодженостей у податковому законодавстві (реєстраційний номер проекту 1210-П).	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u28.p7.sent1	Будь ласка, слово надається народному депутату України Гончаренку Олексію Олексійовичу.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u28.p7.sent2	Дайте, будь ласка, Олексію Олексійовичу можливість.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u29.p1.sent1	Доброго дня!	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u29.p1.sent2	Гончаренко, "Європейська солідарність", північ Одещини.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u29.p1.sent3	Шановні друзі, ми, знаєте, я хотів сказати, виступаючи з високої трибуни Верховної Ради, але дивлячись на те, що відбувається навкруги, можна сказати, що виступаючи з трибуни якогось верховного хаосу України, який цей хаос несе далі: в економіку, в політику і в усе життя.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u29.p2.sent1	І ось ми розглядаємо закон, який надзвичайно є важливим.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u29.p2.sent2	Мова йде якраз про економіку.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u29.p2.sent3	Я хочу нагадати, що Зеленський сказав, що нас лавина інвестицій очікує, скоро нас всіх накриє.	UKRAINIAN
ParlaMint-UA_2020-02-06-m0.u29.p2.sent4	Насправді поки що "зелена" лавина накрила промвиробництво, воно просто летить в прірву; накрила бюджет, в нас бюджетна діра.	UKRAINIAN
