id	text	language
ParlaMint-UA_2020-01-16-m1.u7.p1.sent4	Таким чином, якщо я придбав цінні папери, а через рік комісія прийняла рішення, то для мене як платника податків настають негативні наслідки.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u7.p2.sent1	Ми прописуємо, що лише, якщо на момент придбання було таке рішення, в цьому випадку тоді, дійсно, наслідки можуть бути.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u7.p2.sent2	В іншому випадку, якщо після, наслідків нема.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u7.p2.sent3	Цей пункт, як і багато інших, щодо яких щойно розглядалися правки, йде на користь платника податків.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u7.p2.sent4	Тому пропонуємо відхилити.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u8.p1.sent1	1724 правка.	RUSSIAN
ParlaMint-UA_2020-01-16-m1.u8.p1.sent2	Вона не підтримана комітетом.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u8.p1.sent3	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u8.p2.sent1	За-70	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u8.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u8.p4.sent1	Правка 1740.	RUSSIAN
ParlaMint-UA_2020-01-16-m1.u9.p1.sent1	Носить технічний характер.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u9.p1.sent2	Можемо пропустити.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u10.p1.sent1	1743.	UNKNOWN
ParlaMint-UA_2020-01-16-m1.u11.p1.sent1	Те саме.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u12.p1.sent1	1796.	UNKNOWN
ParlaMint-UA_2020-01-16-m1.u13.p1.sent1	1796 важлива правка.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u13.p2.sent1	Шановні громадяни, бо, я так розумію, що до народних депутатів звертатись вже нема великого сенсу.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u13.p2.sent2	Хоча все-таки сподівання є ще якесь.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u13.p2.sent3	Порядок реєстрації платників податків.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u13.p2.sent4	Справа в тому, що зараз я пропоную цифри "10" замінити на "15".	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u13.p2.sent5	Мова йде про те, щоби було не пізніше ніж за 15 календарних днів, а не за 10 до початку податкового періоду, з якого такі особи вважатимуться платниками податку та матимуть право на податковий кредит і складання податкових накладних.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u13.p2.sent6	Справа в тому, що зараз діють строки в 20 днів, їх пропонується зменшити до 10.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u13.p2.sent7	Я не розумію обґрунтування цього, пропоную хоча б зробити 15.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u13.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u14.p1.sent1	Позиція комітету.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u15.p1.sent1	Я поясню вам, якщо ви не розумієте.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u15.p1.sent2	Зараз платник податків повинен подати заяву за 20 днів до початку періоду податкового.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u15.p1.sent3	Ми пропонуємо на користь платника цей строк скоротити до 10 днів.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u15.p1.sent4	Це нормальна правка на користь платника.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u15.p1.sent5	Прочитайте, зрозумійте, будь ласка.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u15.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u16.p1.sent1	Правка 1796.	RUSSIAN
ParlaMint-UA_2020-01-16-m1.u16.p1.sent2	Комітетом не врахована.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u16.p1.sent3	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u16.p2.sent1	За-70	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u16.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u16.p4.sent1	1799, Гончаренко.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u17.p1.sent1	Слухайте, а ви взагалі читали як голова комітету закон, який просуваєте, який доповідаєте?	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u17.p1.sent2	Тепер я розумію, чому ви мовчали весь цей час.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u17.p1.sent3	Ну знаєте, кажуть, що мовчиш, за умного вийдеш.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u17.p1.sent4	Ну я.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u17.p2.sent1	Дивіться, 183.3.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u17.p2.sent2	Я ще раз прочитаю свою правку: "У разі добровільної реєстрації особи як платника податку або особи, яка відповідає вимогам, визначеним підпунктом.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u17.p2.sent3	(і так далі)	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u17.p2.sent4	не пізніше, ніж за 10 календарних днів до початку податкового періоду, з якого такі особи вважатимуться платниками податку та матимуть право на податковий кредит".	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u17.p3.sent1	Я пропоную збільшити ці терміни, це на користь платника податку.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u17.p3.sent2	Ви що, не розумієте?	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u17.p3.sent3	Ну так, з 10 до 15.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u17.p3.sent4	Ось про що йде мова.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u17.p3.sent5	Як можна базові прості речі не розуміти?	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u17.p3.sent6	В принципі, тепер в мене вже немає великих питань щодо того, що і як в нас відбувається, економіка нашої держави не просто під загрозою - це буде диво, якщо ми будемо триматись хоч як є.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u18.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u18.p2.sent1	Правка 1799.	RUSSIAN
ParlaMint-UA_2020-01-16-m1.u18.p2.sent2	Дуже гарне прислів’я про "якщо мовчиш, то може за умного вийдеш", да.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u18.p3.sent1	Переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u18.p3.sent2	1799.	UNKNOWN
ParlaMint-UA_2020-01-16-m1.u18.p3.sent3	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u18.p4.sent1	За-76	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u18.p5.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u18.p6.sent1	1807, Гончаренко.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u19.p1.sent2	Дійсно, коли мовчиш - вийдеш за розумного, правда, пан Разумков?	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u19.p1.sent3	Я думаю, що це точно, і тут навіть, знаєте, як кажуть "говорящая фамилия".	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u19.p1.sent4	Як хочеться завжди, щоб воно було, дійсно, відповідало одне одному.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u19.p2.sent1	Дивіться, я тепер щодо правки, яку я пропоную.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u19.p2.sent2	Мова йде знову ж таки про заміну термінів: замість 10 – 15, - по тих же підставах, які я вже наводив.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u19.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u20.p1.sent1	1807.	UNKNOWN
ParlaMint-UA_2020-01-16-m1.u20.p1.sent2	Прошу визначатися та голосувати.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u20.p2.sent1	За-72	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u20.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u20.p4.sent1	1819.	UNKNOWN
ParlaMint-UA_2020-01-16-m1.u21.p1.sent1	Не наполягаю.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u22.p1.sent1	2043.	UNKNOWN
ParlaMint-UA_2020-01-16-m1.u23.p1.sent1	Не наполягаю.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u24.p1.sent1	2047.	UNKNOWN
ParlaMint-UA_2020-01-16-m1.u25.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u25.p1.sent2	Шановні друзі, фактично це є моя передостання правка, тому я хотів би сказати наступне.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u25.p2.sent1	Що ще так могло підняти настрій у Верховній Раді?	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u25.p2.sent2	Це дуже приємно.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u25.p3.sent1	Шановні друзі, я хотів би сказати наступне.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u25.p3.sent2	Знаєте, є якась магія чисел: колись 16 січня були прийняті "драконівські закони", вони мали дуже негативні наслідки.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u25.p3.sent3	На жаль, знову прийшло 16 січня, і ми приймаємо "драконівський закон" для економіки, мені важко збагнути нащо.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u25.p3.sent4	Президент, влада, які оголосили, що хочуть 40-відсоткове зростання економіки, які хочуть досягти мільйон нових робочих місць, цим законом вбивають економіку.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u25.p3.sent5	Я вам роблю таке, хоча я не Нострадамус, але таке передбачення: дуже скоро ми повернемося до цього і деякі речі з цього будуть виправлятися.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u25.p3.sent6	Я хотів би, щоб ми запам’ятали, хто це просував, ну а навіщо, може, ми колись здогадаємося.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u25.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u26.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u26.p2.sent1	Ви не наполягаєте на правці, да?	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u26.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u26.p3.sent1	Остання правка Олексія Олексійовича Гончаренка, 1215.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u27.p1.sent1	Шановні депутати, я звертаюсь до всіх вас.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u27.p1.sent2	Вам повертатися з округів, в кінцевому рахунку ніхто не буде питати, якого кольору ваш значок на піджаку.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u27.p1.sent3	Вас будуть питати, що ви зробили для своїх виборців.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u27.p2.sent1	І ось зараз тих, хто проголосує за цей закон, вони зроблять так, що люди втратять робочі місця, що будуть втрачені тисячі робочих місць, що будуть втрачені інвестиції в державі, що той інвестклімат, про який так багато розповідали, насправді буде вбиватись.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u27.p3.sent1	Мені важко збагнути, нащо це робиться.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u27.p3.sent2	Єдине пояснення - це та розмова в кабінеті Прем’єра, яку ми всі зараз почули, вона каже про те, що просто немає ніякого розуміння.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u27.p4.sent1	Шановні друзі, не придумуйте ніякі фонди про "залишайся і повертайся", не треба ніякої спеціальної допомоги підприємцям.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u27.p4.sent2	Є одне прохання: не заважайте.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u27.p4.sent3	Не заважайте жити підприємцям і працювати, і тоді у них все буде гаразд, і у нашої держави.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u27.p4.sent4	Ні в якому разі не голосуйте за цей закон.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u27.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u28.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u28.p1.sent2	Ви не наполягаєте?	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u28.p2.sent1	Ніна Петрівна, зараз ще правки є, які доповідають, які не були враховані.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u28.p2.sent2	Железняк, наполягаєте на своїх правках?	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u28.p2.sent3	913 правка.	RUSSIAN
ParlaMint-UA_2020-01-16-m1.u29.p1.sent1	Шановні колеги, ми з Олексієм Гончаренком спілкувалися, у нас багато спільних правок схожих, але я не буду піднімати їх всі, я буду піднімати буквально три правки, які ми напрацьовували разом в комітеті під час робочих груп по адмініструванню.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u29.p2.sent1	Ця перша правка – це правка про те, що ми пропонуємо, щоб все ж таки, щоб перевірки можна було вносити не раз, зміни до планових перевірок, не раз в квартал, а залишити раз на рік.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u29.p2.sent2	Тому прошу цю правку підтримати зараз.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u30.p1.sent1	Наполягаєте на голосуванні?	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u30.p2.sent1	Ставлю на голосування правку 913 Железняка, комітетом вона не була врахована.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u30.p2.sent2	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u30.p3.sent1	За-144	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u30.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u30.p5.sent1	Правка 1123.	RUSSIAN
ParlaMint-UA_2020-01-16-m1.u30.p5.sent2	Железняк.	RUSSIAN
ParlaMint-UA_2020-01-16-m1.u31.p1.sent1	Дякую всім, хто намагався підтримати попередню правку.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u31.p1.sent2	Ця правка, яку я зараз ставлю теж на підтвердження, прошу її підтримати, вона говорить про те, що зараз в законі, який ми будемо розглядати в найближчий час, записано про те, що під час судового оскарження зупиняються строки давності.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u31.p1.sent3	Ця правка, яку ми зараз будемо голосувати, вона пропонує все ж таки не зупиняти строки давності для того, щоб не було повторних перевірок.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u31.p2.sent1	Теж правка була напрацьована в робочих групах, тому прошу вас підтримати.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u31.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u32.p1.sent1	1123 правка Железняка не була врахована комітетом.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u32.p1.sent2	Прошу визначатися та голосувати.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u32.p2.sent1	За-143	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u32.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u32.p3.sent2	Правка не врахована.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u32.p4.sent1	Правка 2088, Железняк.	RUSSIAN
ParlaMint-UA_2020-01-16-m1.u33.p1.sent1	На жаль, на попередній правці не було потенціалу в залі.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u33.p1.sent2	Але сподіваюсь, що саме на цю правку знайдеться.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u33.p2.sent1	Ця правка говорить про те, що.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u33.p2.sent2	Дивіться, у нас зараз є обмеження для ФОПів, скільки квадратних метрів вони можуть здавати.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u33.p2.sent3	Це обмеження – це 100 квадратів і 300 квадратів.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u33.p2.sent4	Відверто, ми проводили консультації з Міністерством фінансів і з Державною податковою службою.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u33.p2.sent5	Ми як держава не можемо це контролювати, і через це сумлінні платники податків, вони ухиляються.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u33.p3.sent1	Тому є пропозиція підвищити цей ліміт по квадратним метрам до 300 і 900 квадратних метрів.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u33.p3.sent2	Про це ця правка.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u33.p3.sent3	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u34.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u34.p2.sent1	Ставимо на голосування?	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u34.p2.sent2	2088.	UNKNOWN
ParlaMint-UA_2020-01-16-m1.u34.p2.sent3	Комітет, на жаль, її не підтримав.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u34.p2.sent4	Прошу визначатися та голосувати.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u34.p3.sent1	За-185	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u34.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u34.p4.sent2	Правка не врахована.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u34.p5.sent1	Правка номер 2086, Васильченко.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u35.p1.sent1	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u35.p1.sent2	Ви мені обіцяли дві хвилини, оскільки я погодилася не ставити на підтвердження інші свої правки, а відповідно цей час використати для цієї правки.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u36.p1.sent1	Галина Іванівна, може, дві хвилини?	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u37.p1.sent1	Дві, так, дві.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u38.p1.sent1	Дві хвилини.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u38.p1.sent2	Включіть ще хвилину, да.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u39.p1.sent1	Шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u39.p1.sent2	Зараз ми розглядаємо правку номер 2086, яка стосується підняття лімітів оборотів для ФОПів першої, другої і третьої груп відповідно до 1, 5 та 7 мільйонів.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u39.p1.sent3	Зазначу, що відповідні норми є передбачені в кількох законопроектах, які зареєстровані депутатами різних фракцій.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u39.p1.sent4	І дуже давно фізичні особи-підприємці вже чекають цього підвищення, адже ліміти встановлювалися ще в 2014-2015 роках, коли, наприклад, мінімальна зарплата була 1700 гривень, а зараз вона – 4700 гривень.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u39.p2.sent1	Я звертаюся до всіх членів МФО "За ФОПів", до всіх мажоритарників і колег абсолютно з усіх фракцій.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u39.p2.sent2	Ви точно знаєте, що до вас щодня звертаються ФОПи з відповідними проханнями.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u39.p2.sent3	Давайте не будемо просто багатослівними і лише з екранів телевізорів говорити, наскільки ми дбаємо про малий і середній бізнес, а справді покажемо їм на ділі, що ми думаємо про їх інтереси і ми розуміємо, наскільки це важливо для України.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u39.p3.sent1	Я дуже прошу підтримати і проголосувати цю правку.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u40.p1.sent1	Позиція комітету.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u41.p1.sent1	Шановні колеги, безперечно, якщо ми з вами приймемо рішення про скасування всіх податків, якийсь період часу ми з вами будемо популярними, так само – якщо піднімемо ліміти для ФОПів, збільшимо пільги чи зробимо щось таке інше, але це рішення треба приймати в комплексі.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u41.p1.sent2	І, дійсно, зараз у нас в комітеті декілька законопроектів, які ми повинні разом з Міністерством фінансів, разом з нашими іноземними партнерами, з якими зараз йдуть перемовин, йдуть перемовини зараз щодо відкриття нової програми, і ми не можемо зашкодити цим перемовинам.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u41.p1.sent3	Так от, разом усім сісти і розробити нормальне рішення, а не вставляти цю правку зараз у тіло цього закону.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u41.p2.sent1	Я прошу відхилити, прошу відповідально проголосувати.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u42.p1.sent1	Тиша в залі, шановні колеги!	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u42.p1.sent2	Шановні колеги, шановні колеги, переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u42.p2.sent1	Ставлю на голосування, ставлю на голосування пропозицію Васильченко Галини Іванівни.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u42.p2.sent2	Шановні колеги, або тиша в залі.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u42.p2.sent3	2086, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u42.p3.sent1	За-340	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u42.p4.sent1	Правка врахована.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u42.p5.sent1	Правка 1820, Гриб.	RUSSIAN
ParlaMint-UA_2020-01-16-m1.u43.p1.sent1	Шановні колеги, у нас вже така добра тенденція.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u43.p1.sent2	В мене було 119 правок, але я прошу вас підтвердити і підтримати тільки одну.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u43.p2.sent1	Про що ця правка?	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u43.p2.sent2	Ми говоримо про те, що хочемо мати енергонезалежну державу.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u43.p2.sent3	Правда, хочемо?	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u43.p2.sent4	Тоді, будь ласка, підтримайте цю правку, бо вона знижує тиск дійсно на видобувачів безпосередньо газу в Україні.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u43.p2.sent5	І це дасть можливість нам збільшити обсяг видобутку нашого українського газу.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u43.p2.sent6	Будь ласка, підтримайте правку.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u43.p3.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u44.p1.sent1	820.	UNKNOWN
ParlaMint-UA_2020-01-16-m1.u44.p1.sent2	Ні, вона відхилена.	UKRAINIAN
ParlaMint-UA_2020-01-16-m1.u44.p2.sent1	Шановні колеги, ставлю на голосування правку народного депутата Гриб, 1820.	UKRAINIAN
