id	text	language
ParlaMint-UA_2020-09-01-m0.u1.p11.sent1	Сьогодні у нас також є два іменинники – це Віталій Петрович Борт і Павло Валерійович Фролов .	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u1.p11.sent2	Здоров’я, успіхів, як завжди, і нових перемог над Регламентом.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u2.p1.sent1	Шановні народні депутати України, шановні гості Верховної Ради України до слова запрошується Голова Верховної Ради України Дмитро Олександрович Разумков.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u3.p1.sent1	Шановні колеги, перше за все я хотів вас поздоровити з декількома датами.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u3.p1.sent2	Перше – це наш рік спільної роботи.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u3.p1.sent3	Це був непростий рік для нас всіх, я впевнений, що багато буде викликів і в подальшому, однак ми його пройшли разом.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u3.p1.sent4	Ми зробили багато правильних речей.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u3.p1.sent5	Да, ми робили і помилки.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u3.p1.sent6	Але перед нами будуть стояти важливі питання і в подальшому.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u3.p1.sent7	Мабуть, три з головних, які зараз можна визначити, це друга хвиля коронавірусу.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u3.p1.sent8	Всі ви бачите кількість захворілих, яку з кожного дня ми спостерігаємо в Україні, і, на жаль, не тільки в Україні, а і в Європі, в Сполучених Штатах, на інших континентах.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u3.p1.sent9	І в цьому плані без Верховної Ради також буде важко вийти з кризової ситуації.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u3.p2.sent1	Інше питання, яке також тягнеться і пов’язано з першим, це глобальна економічна криза.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u3.p2.sent2	В нас з вами на цій сесії буде великий виклик – це Державний бюджет України на 2021 рік.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u3.p2.sent3	Я дуже сподіваюся, що і ми, і уряд в першу чергу, своєчасно зроблять все залежне від нас для того, щоби бюджет був ухвалений, і держава увійшла в новий рік з гідним кошторисом.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u3.p2.sent4	Для цього треба буде долучити не лише профільний комітет, а й всі комітети, які, як показала практика, і під час боротьби з коронавірусом на етапі початку епідемії долучилися й ефективно відпрацювали.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u3.p3.sent1	Третє питання, яке також буде серйозним викликом Верховної Ради дев’ятого скликання в цій сесії, це місцеві вибори.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u3.p3.sent2	Я зараз говорю не про те законодавство, яке ми ухвалили, і ті зміни, які ще необхідно буде зробити, я говорю про політику.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u3.p3.sent3	Верховна Рада завжди була, є і буде політичним органом.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u3.p3.sent4	Завжди при прийнятті рішень буде політичний аспект.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u3.p3.sent5	Але мені б дуже хотілося, щоб навіть під час виборчої кампанії всі добре розуміли, що вибори проходять, а повага людей буде залишатися або не буде залишатися з нами.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u3.p3.sent6	Тому політика – це правильно, політика – це важливо, рейтинги – це важливо на 100 відсотків, однак державницька позиція повинна привілеювати над ними.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u3.p4.sent1	Ми з вами в минулому році нашої роботи довели, що парламент України може і вміє працювати.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u3.p4.sent2	Особливо це добре було видно, коли парламент працював над змінами до бюджету і над тими законопроектами, які в терміновому режимі, в цілодобовому режимі ми розробляли для того, щоб прийняти на початку боротьби з коронавірусом.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u3.p4.sent3	Я дуже пишаюся нашою спільною роботою.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u3.p4.sent4	І те, що за рік роботи Верховної Ради України ми змогли майже 150 законів прийняти конституційною більшістю, це доводить, що ми можемо і вміємо працювати, головне – бажання.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u3.p5.sent1	Буде багато ще завдань, які будуть стояти перед нами і згідно того плану робіт, який був затверджений Верховною Радою України в минулій сесії.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u3.p5.sent2	Я розумію, що коронавірус, інші виклики, які стоять перед державою, будуть нам заважати в повному обсязі його виконати, і в першу чергу це буде пов’язано з часом.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u3.p5.sent3	Час сьогодні, мабуть, найбільш дорогий і цінний аспект нашого життя.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u3.p5.sent4	Але я впевнений, що ми зробимо максимально можливе для того, щоб все це розглянути і по можливості ухвалити.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u3.p6.sent1	І я хотів би і вам, і собі побажати, щоб у четвертій сесії Верховної Ради України дев’ятого скликання ми дійсно могли об’єднатися навколо ціннісних речей і довести, що ми будемо і далі працювати на користь нашої держави, що спільно, разом з усією Верховною Радою ми зможемо довести і собі, і українському народу, що в державі є сильні, потужні, надійні інституції, головною з яких є, згідно Конституції, Верховна Рада України.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u3.p6.sent2	І я впевнений, що щоденною нашою роботою, плідною працею в комітетах і в залі, ми зможемо доказати не лише Україні, що український інститут парламентаризму дієздатний, вміючий швидко реагувати на виклики та працюючий виключно в інтересах української держави.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u3.p6.sent3	А зробити це ми зможемо лише нашою спільною роботою.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u3.p7.sent1	Я всім дякую і бажаю успішної роботи в четвертій сесії.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u3.p8.sent1	Тут їх нема.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u3.p8.sent2	Лише коронавірус.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u4.p1.sent1	Шановні колеги, я хотів би подякувати уряду і усім, хто брав участь у відкритті четвертої сесії Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u4.p1.sent2	А ми повертаємось до нашої щоденної роботи.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u4.p1.sent3	Дякую, шановні колеги, дякую, шановні урядовці.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u4.p2.sent1	Шановні колеги, вчора депутатські фракції та групи на Погоджувальній раді погодились із пропозиціями, які лунали раніше, щодо нашого режиму роботи на цьому тижні.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u4.p2.sent2	Будь ласка, не розходьтесь, треба буде зараз прийняти рішення.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u4.p3.sent1	Сьогодні ми працюємо з 12-ї до 15-ї, без перерви.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u4.p3.sent2	Зараз будуть 30 хвилин на виступи від депутатських фракцій та груп, так, як це передбачено Регламентом.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u4.p3.sent3	В середу ми працюємо за звичайним графіком роботи Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u4.p3.sent4	В четвер ми працюємо з 10-ї до 12-ї, з 12-ї до 12:30 – перерва, після цього ми працюємо до третьої години.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u4.p3.sent5	В п’ятницю зранку – "година запитань до Уряду", далі ми працюємо до першої години, після цього 30 хвилин на запити і 30 хвилин відводиться на "Різне".	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u4.p4.sent1	Якщо немає заперечень, то я пропоную поставити цю пропозицію на голосування.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u4.p4.sent2	Нам необхідно набрати 226 голосів.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u4.p4.sent3	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u4.p4.sent4	Готові?	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u4.p5.sent1	Прошу вищезазначену пропозицію поставити на голосування.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u4.p5.sent2	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u4.p6.sent1	За-323	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u4.p7.sent1	"За" – 322, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u4.p7.sent2	323, вибачте, рішення прийнято.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u4.p8.sent1	Шановні колеги, перше питання порядку денного – це проект Постанови реєстраційний номер 3050а.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u4.p8.sent2	Виступи, вибачте, виступи від фракцій та депутатських груп.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u4.p9.sent1	Згідно статті 25 Регламенту Верховної Ради України у вівторок ми маємо 30 хвилин на виступи від депутатських фракцій та груп.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u4.p9.sent2	Прошу записатися депутатським фракціям та групам на виступ.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u4.p10.sent1	Шевченко Євгеній Володимирович.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u4.p11.sent1	Дубінський Олександр Анатолійович.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u5.p1.sent1	Шановні колеги, доброго дня!	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u5.p1.sent2	Радий вас вітати всіх з початком нового політичного сезону.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u5.p1.sent3	І свій виступ сьогодні я хочу присвятити дуже важливій події, яка відбувається зараз і на яку ми чомусь дуже мало звертаємо увагу.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u5.p1.sent4	Я говорю про рішення Конституційного Суду, який визнав Указ про призначення голови НАБУ Артема Ситника Директором Національного антикорупційного бюро неконституційним.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u5.p1.sent5	Цей указ є фактично фінальним розглядом справи щодо конституційності призначення Директора НАБУ Ситника і не підлягає оскарженню.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u5.p1.sent6	Але натомість замість того, щоб припинити свою роботу в якості Директора НАБУ, бо Ситник вже немає таких повноважень і не може навіть заходити у власний кабінет чи користуватися спецзв’язком, чи автомобілем, чи претендувати на зарплату, ми з вами стали свідками фактично конституційного перевороту, коли всупереч 109 статті Конституції пан Ситник привласнив повноваження керівника правоохоронного органу.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u5.p1.sent7	І фактично зараз в порушення Конституції, в порушення рішення Конституційного Суду продовжує виконувати обов’язки Директора НАБУ.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u5.p1.sent8	Громадянин Ситник таким чином порушує відразу декілька статей Кримінального кодексу України.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u5.p1.sent9	Це і привласнення владних повноважень, це і перевищення посадових обов’язків, це і порушення пряме Конституції України.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u5.p1.sent10	Фактично зробивши заяву на сайті НАБУ про те, що він продовжує виконувати обов’язки директора, пан Ситник створює конституційний переворот.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u5.p1.sent11	Сьогодні він привласнює повноваження Директора НАБУ, завтра може привласнити повноваження або парламенту, або Кабміну, або Президента.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u5.p1.sent12	І реакція на це привласнення має бути дуже жорсткою.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u5.p2.sent1	Я звертаюся з цього приводу до керівників Державного бюро розслідувань, до керівників Генеральної прокуратури щодо відкриття кримінального провадження щодо привласнення владних повноважень Артемом Ситником, а також відкриття кримінального провадження за захоплення державної влади фактично.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u5.p2.sent2	Звертаюся і до Президента, до якого я вчора записав відкритий виступ, щодо негайної реакції на такі дії з боку пана Ситника, тому що неможливо не виконувати рішення Конституційного Суду в правовій державі.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u5.p2.sent3	Це перше.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u5.p3.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u5.p3.sent2	Відтоді, коли Конституційний Суд прийняв рішення щодо визнання неконституційним Указу про призначення Ситника Директором НАБУ, будь-які вироки, будь-які процесуальні документи, підписані ним, після рішення Конституційного Суду будуть оскаржені в Європейському суді з прав людини.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u5.p3.sent3	Це дуже важливе питання, на яке ми маємо звернути увагу і відреагувати.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u5.p4.sent1	Дуже дякую.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u6.p1.sent1	Поляков Антон Едуардович.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u6.p2.sent1	Батенко Тарас Іванович.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u7.p1.sent1	Доброго дня, шановні колеги, шановні друзі!	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u7.p1.sent2	Я думаю, що не один із вас сьогодні бачив в очах дітей, яких відправляли в школу, невимовну радість, з якою вони сьогодні пішли у школу.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u7.p1.sent3	Але з 1 вересня, очевидно, ми всі живемо в нових реаліях, до яких призвичаїмо і себе, і наших школярів, і не забуваємо про те, що реальність створюємо ми самі.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u7.p1.sent4	Все, що ми робимо, ми робимо для дітей і для нашого майбутнього.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u7.p2.sent1	Тому депутатська група "Партії "За майбутнє" закликає парламент невідкладно розглянути запропонований нами проект Закону номер 3036а про захист в умовах корона-кризи, страхування всіх освітян, технічного персоналу від дитсадка через освіту і профтехосвіту до вузів і в такий спосіб врятувати наше освітнє гуманітарне середовище, врятувати наше майбутнє.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u7.p3.sent1	Колеги, за рік роботи парламентської монобільшості ми бачимо замість реальної праці імітацію бурхливої діяльності.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u7.p3.sent2	Президент і провладна фракція обіцяли навести лад в багатьох сферах, а фактично так нічого і не змінили глобально.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u7.p3.sent3	Не було ліквідовано корупцію на митниці, хоча це дозволило б наповнити державний бюджет у рази, контрабанда фактично не зупинена.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u7.p3.sent4	Маючи значний вотум довіри, чинна влада не наважилась ламати прогнилу систему.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u7.p3.sent5	Українці так і не побачили обіцяної нової якості державного управління, швидше навпаки, ми побачили колапс, параліч такого управління на місцях.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u7.p3.sent6	Безкарність провокує посадовців продовжувати порушувати закон і чинити економічні злочини.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u7.p4.sent1	Як відомо, екс-міністр фінансів Ігор Уманський заявив про скрутки по ПДВ, але чинна влада фактично нічого по цьому не спинила.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u7.p4.sent2	Усе, що було за попередньої влади, усе продовжується і донині.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u7.p4.sent3	Держава втрачає мільярди гривень прибутку, через що постійно просить грошей у міжнародних кредиторів, влізаючи у ще глибшу боргову яму і беручи на себе виконання додаткових вимог представників зовнішнього управління.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u7.p5.sent1	Відсутня будь-яка стратегія розвитку атомної енергетики, в галузях промисловості, атомної зокрема, тому що це найдешевша енергетика у світі.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u7.p5.sent2	Натомість в інтересах окремих олігархів, як ми знаємо, держава підтримує так звану альтернативну енергетику, яка в Україні чомусь вчетверо дорожча, ніж у Європі.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u7.p6.sent1	І з 1 вересня, як відомо, ціна на газ для населення зросла на 45 відсотків.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u7.p6.sent2	І це насправді випробування на міцність суспільства – виживуть чи не виживуть.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u7.p6.sent3	Особливо на тлі зростання мінімальної зарплати аж на 277 гривень.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u7.p6.sent4	А що робити з пенсіями, що робити з ліками?	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u7.p6.sent5	Як виживати українцям в обіцяну епоху завершення бідності?	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u7.p6.sent6	Ми розуміємо, що влада не має відповіді на ці питання.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u7.p6.sent7	Тому суспільство, очевидно, саме дасть відповіді на ці питання на місцевих виборах 25 жовтня 20-го року, по заслугах оцінивши всі зусилля влади, які вона зробила у цьому напрямку.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u7.p7.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u8.p1.sent1	Клименко Юлія Леонідівна.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u8.p2.sent1	Піпа Наталія Романівна.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u9.p1.sent1	Дорогі українці, шановні колеги!	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u9.p1.sent2	Я хочу підтримати нашого спікера і запропонувати постанову і законопроект, який об’єднає весь зал. Я думаю, кожен з вас пам’ятає свій перший раз у перший клас.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u9.p1.sent3	Ми сьогодні маємо 1 вересня, якого не було по рівню неспокою за останніх 70 років.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u9.p1.sent4	Ми як парламентарі маємо зробити все можливе, щоб наші діти і наші вчителі, а це 4 мільйони школярів і 400 вчителів могли не попадати в лікарні, а спокійно вчитися.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u9.p1.sent5	Скільки на сьогодні виділила держава з коронавірусного фонду для 4 мільйонів школярів?	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u9.p1.sent6	Відповідь вас здивує: це є нуль гривень.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u9.p1.sent7	Всі заходи по безпеці від коронавірусної пандемії лягли на плечі місцевих бюджетів.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u9.p1.sent8	Місцеві бюджети дуже є різні, в одних школах є 20 дітей, на Хмельниччині є понад 2 тисячі дітей в одній школі.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u9.p1.sent9	І багато хто говорить, що вчителі повинні самі забезпечити себе від коронавірусної безпеки.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u9.p2.sent1	Фракція "Голос" написала вже звернення, готує постанову і законопроект про зміну бюджету, щоб в коронавірусному фонді знайшлися гроші на найбільш необхідне – на наших дітей, про яких також сьогодні згадував наш спікер Разумков.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u9.p2.sent2	Тому я хочу сказати, що є чотири речі, які необхідні сьогодні школам.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u9.p2.sent3	Це є, зрозуміло що, антисептики і маски.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u9.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u9.p3.sent2	Наші вчителі мусять спершу провести урок вживу в класі для частини учнів, а пізніше – ще в онлайн.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u9.p3.sent3	Це є додаткове навантаження, і ми маємо оплатити їхні зарплати.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u9.p4.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u9.p4.sent2	Ми маємо знайти кошти на допомогу вчителям.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u9.p4.sent3	І я знаю, що колеги з інших фракцій вже подали схожі законопроекти.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u9.p4.sent4	Мусимо знайти рішення і підтримати наших вчителів, адже після медиків вони сьогодні одні з найбільших в групі ризику на захворювання від коронавірусної інфекції.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u9.p5.sent1	І четверте.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u9.p5.sent2	Коли буде потреба дистанційної освіти?	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u9.p5.sent3	Коли в класі хворіє хоч одна дитина або вчитель, вона мають перейти назад на дистанційну освіту.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u9.p5.sent4	А на кожен клас необхідно принаймні один ноутбук, бо вчительська зарплата дуже рідко кому дає можливість купити ноутбук і забезпечити найнеобхідніше.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u9.p6.sent1	Що сталося з коронавірусним фондом?	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u9.p6.sent2	Ми чуємо, що гроші всі витрачені, гроші розподілені.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u9.p6.sent3	Гроші там є.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u9.p6.sent4	З освіти забрали 5 мільярдів, і ми маємо їх повернути.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u9.p7.sent1	І ще я хочу звернути до міністра освіти, який просив 2 мільярди, але йому не далі, і до міністра охорони здоров’я, на якого вже давно складена постанова, який чекає на звільнення і часто перебирає на себе повноваження міністра освіти.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u9.p7.sent2	Ми маємо зробити все можливе і знайти кошти в коронавірусному фонді не 35 мільярдів на дороги, а від 2 до 5 мільярдів на освіту.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u9.p7.sent3	Прошу зал підтримати.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u9.p8.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u10.p1.sent1	Соболєв Сергій Владиславович.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u11.p1.sent1	Шановні колеги, шановні слухачі, 1 вересня наступило незалежно від того, хотів це хтось чи ні.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u11.p1.sent2	І те, що 1 вересня сьогодні стартувало з відібраними грошима у освіти, а при цьому все одно треба виконувати всі зобов’язання, які держава має перед освітянами, перед дітьми, це очевидно.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u11.p1.sent3	І тому, на жаль, нам би сьогодні треба було розпочати нашу роботу з того, щоб повернути борги освіті, і це було б дуже символічно.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u11.p1.sent4	Причому це зробити не лише тому, що сьогодні 1 вересня, а тому, що ці борги очевидні, враховуючи особливий процес навчання цього року.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u11.p2.sent1	Я думаю, що друга тема, яка дає відповідь на питання, а де взяти гроші на освіту, це зупинити той законопроект, де 5 мільярдів гривень державних гарантій віддається фактично одній компанії.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u11.p2.sent2	Я думаю, це безпрецедентний процес, держава цим гралася на початку 90-х років, на початку 2000-х, коли державні гарантії роздавалися на мільярди, десятки мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u11.p2.sent3	Колеги, подивіться статистику, скільки повернуто з цих грошей і де зараз ці горе-керівники цих державних підприємств, які відмили ці кошти, не повернули державі ні копійки і переховуються зараз за кордоном.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u11.p2.sent4	Ми далі продовжуємо цю практику?	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u11.p3.sent1	Фракція "Батьківщина" не буде голосувати за такі законопроекти.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u11.p3.sent2	Я думаю, не менша є позиція фракції, яка стосується тих рішень, які ухвалюються і намічені на ухвалення на цьому тижні і на наступних тижнях.	UKRAINIAN
ParlaMint-UA_2020-09-01-m0.u11.p4.sent1	Я вчора на Погоджувальній раді підняв питання фактично штучного доведення до банкрутства найкращої працюючої компанії України "Енергоатом".	UKRAINIAN
