id	text	language
ParlaMint-UA_2020-03-06-m0.u2.p7.sent2	Найбільш дискутоване питання сьогодні – це питання прийняття двох законів про місцеві державні адміністрації, а також про місцеве самоврядування в Україні.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u2.p7.sent3	Перегляд повноважень місцевих державних адміністрацій з урахуванням нових повноважень органів місцевого самоврядування і центральних органів влади, прийняття Закону про державні місцеві адміністрації, про префектів або можемо називати їх урядовцями, в дискусії визначимо правильно назву цієї посади і її повноваження.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u2.p7.sent4	Ключові речі обговорені, я не буду їх повторювати з цієї трибуни.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u2.p8.sent1	Стимулювання розвитку форм інструментів місцевої демократії.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u2.p8.sent2	Мова іде про внесення змін до законодавства про місцеві вибори, а також про законодавче врегулювання обов’язковості прийняття сільськими, селищними, міськими радами в статі в територіальних громад та запровадження дієвих форм участі жителів територіальних громад.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u2.p9.sent1	Основне питання, яке зараз стоїть, це прийняття змін до Конституції.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u2.p9.sent2	Ми започаткували і проводимо велику суспільну дискусію в Україні.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u2.p9.sent3	Вона пройшла наскрізно по всіх регіонах.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u2.p9.sent4	Залишається сьогодні провести в Краматорську ще раз дискусію за участю фасилітаторів – медіаторів, як ми їх називаємо, за участю експертів, за участю місцевих лідерів думок і громад.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u2.p10.sent1	Далі з наступного тижня переходимо до обговорення тут, в Києві, з асоціаціями, з експертами, за безпосередньої участі парламентарів та Кабінету Міністрів.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u2.p10.sent2	Будемо готувати декілька варіантів, які піднімемо знизу від людей, від громадських організацій, від асоціацій для того, щоб тут в парламенті дискусія була предметною, і ми вже не мали сумнівів в тому, що пропозиції, які ми розглядаємо, вони підняті від людей і від громад.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u2.p10.sent3	Загалом стосовно децентралізації, напевно, для початку все, готовий відповідати на запитання з цього приводу.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u2.p11.sent1	Дякую за вашу увагу.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u3.p1.sent1	Дякую, пане Прем’єр-міністр.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u3.p2.sent1	Будь ласка, запишіться на запитання від депутатських фракцій та груп.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u3.p3.sent1	Стефанишина Ольга Анатоліївна.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u3.p4.sent1	Клименко Юлія Леонідівна.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u4.p1.sent1	Добрий день, пане Прем’єр-міністр.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u4.p1.sent2	Ми мали вчора з вами плідну дискусію на ефірі.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u4.p1.sent3	Ми з вами говорили про воду в Крим.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u4.p1.sent4	Ви спочатку сказали, що вода в Крим буде постачатися, потім вирішили, що водна не буде в Крим постачатися.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u4.p1.sent5	Скажіть, будь ласка, щоб ми поставили крапку в цій дискусії.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u4.p1.sent6	Чи буде постачатися вода в Крим?	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u4.p1.sent7	Це моє переш питання.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u4.p1.sent8	Для російських, так, на окупований Крим.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u4.p2.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u4.p2.sent2	Чи буде.	RUSSIAN
ParlaMint-UA_2020-03-06-m0.u4.p2.sent3	скільки коштує утримання окупованих територій для українського бюджету на даний момент і Донбасу, і Криму?	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u4.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u5.p1.sent1	Дякую за запитання.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u5.p2.sent1	Я вчора дуже чітко висловлювався щодо постачання води в Крим, в український Крим.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u5.p2.sent2	Ми не будемо постачати воду для промислових і військових об’єктів.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u5.p2.sent3	Знак оклику.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u5.p2.sent4	І на цьому ми ставимо крапку.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u5.p2.sent5	Ми будемо постачати в разі необхідності або гуманітарної загрози українцям воду для господарських потреб, для пиття.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u5.p2.sent6	Хоч цистернами, хоч каністрами, хоч бутлями ми маємо це забезпечити, це наш обов’язок перед нашими українцями.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u5.p2.sent7	Тому це важливо.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u5.p2.sent8	Я вчора рівно про це сказав.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u5.p2.sent9	Ми не говоримо про відновлення промислового постачання води, ми говоримо про наш обов’язок перед українцями в Криму.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u5.p2.sent10	Вчора було чітко це сказано.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u5.p2.sent11	Тому прохання не політизувати ті речі, не піднімати і не маніпулювати тими речами.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u5.p2.sent12	І дякую за ваше питання.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u5.p3.sent1	Стосовно другої частини питання.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u5.p3.sent2	Підготуємо відповідь.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u5.p3.sent3	У письмовій формі ми надали відповіді на ті питання, які задавали депутати і фракції.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u5.p3.sent4	Сьогодні треба, якщо ви хочете конкретні цифри і деталі, їх треба вибирати і рахувати.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u5.p3.sent5	Прямих витрат бюджету на окуповані території в нас, звичайно ж, немає.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u5.p3.sent6	Але є опосередковані – на здійснення відповідних різноманітних заходів, їх треба узагальнювати.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u5.p3.sent7	Є від вас питання – підготуємо інформацію і надамо.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u6.p1.sent1	Колтунович Олександр Сергійович.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u7.p1.sent1	Дякую, шановний пане Голово.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u7.p2.sent1	Вельмишановний пане Прем’єр-міністр.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u7.p2.sent2	Колтунович, "Опозиційна платформа - За життя".	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u7.p2.sent3	Я хотів до вас задати таке запитання, що стосується питання бюджетної децентралізації.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u7.p2.sent4	Всі ми знаємо, що з урахування девальвації національної грошової одиниці номінальні доходи місцевих бюджетів зросли.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u7.p2.sent5	Але якщо ми візьмемо частку доходів місцевих бюджетів і міжбюджетних трансфертів у зведеному бюджеті, то ця доля не змінилася у порівнянні з 2013 роком.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u7.p2.sent6	Якщо ми беремо 2020 рік до 19-го, то обсяг міжбюджетних трансфертів зменшений місцевим бюджетами, це визначено у бюджеті на 20-й рік.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u7.p2.sent7	У зв’язку з цим ми знаємо, що зараз фінансуються виключно видатки по заробітній платі на місцях і комунальні платежі.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u7.p3.sent1	Як ви будете фінансувати програми розвитку з урахуванням невиконання бюджету, з урахуванням зменшення суми міжбюджетних трансфертів і взагалі подолати регіональну диференціацію, що сьогодні існує в ряді регіонів України?	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u7.p4.sent1	Дякую за відповідь.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u8.p1.sent1	Дякую за ваше питання.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u8.p2.sent1	Ми сьогодні знаходимося дійсно на шляху реформи і бюджетної децентралізації в тому числі.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u8.p2.sent2	В середу на Кабміні розглянемо питання повторно надання бюджетної самостійності ще 67 громадам, в яких були проведені вибори, для того, щоб дати їм змогу перейти на прямі міжбюджетні стосунки з Кабінетом Міністрів.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u8.p2.sent3	Тобто вся кількість громад, 1045, про які говорив, будуть переведені відповідно з ІІ кварталу на прямі міжбюджетні відносини.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u8.p2.sent4	І це дасть їм відповідну самостійність і керованість тими коштами, якими вони розпоряджаються.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u8.p3.sent1	Щодо виконання програм капітальних видатків, які заплановані, – це кошти спецфондів, ми будемо їх виконувати.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u8.p3.sent2	Вперше в історії України ми відкриваємо велике будівництво.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u8.p4.sent1	З 1 березня Державний фонд регіонального розвитку затверджений, погоджений і відкритий до фінансування для регіонів.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u8.p4.sent2	Ми відкрили всі капітальні видатки, в тому числі на ремонти доріг не 1 вересня, як це було зазвичай, а вже сьогодні, це відкриті кошти, і вони сьогодні фінансуються, будівництво вже сьогодні ведеться.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u8.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u9.p2.sent1	Чорний Дмитро Сергійович.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u10.p1.sent1	Шановний пане Прем’єр-міністре.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u10.p1.sent2	Дмитро Чорний, фракція "Слуга народу" на одній із зустрічей з колишнім Прем’єр-міністром, з мажоритарниками нам було запропоновано під час роботи в округах особисто заміряти відстань між соціально важливими об’єктами на своїх округах, це ЦНАПи, лікарні, школи.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u10.p1.sent3	І хотілось би почути сьогодні від вас, як в нинішній ситуації, яка є на сьогодні, можна здолати цю відстань, коли 30 хвилин, це просто десь.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u10.p1.sent4	це нереальні цифри, тому що потрібно декілька годин.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u10.p1.sent5	Хочеться почути від вас, як бути в даній ситуації, чи допоможе держава містам.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u11.p1.sent1	Дякую за ваше питання.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u11.p2.sent1	Абсолютно вірно ви сказали, сьогодні ситуація та, яка існує в Україні, це велика кількість зруйнованих місцевих доріг, по яких, дійсно, практично неможливо або дуже складно виконати норматив, якого ми хочемо досягнути.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u11.p2.sent2	Тому ми, я вже відповідав попередньо, розпочинаємо велике будівництво, ми будуємо в цьому році і збираємося витратити понад 70 мільярдів гривень на ремонт доріг, в тому числі і місцевих.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u11.p2.sent3	"Укравтодор" спільно з обласними державними адміністраціями розробив план.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u11.p2.sent4	Пріоритетами плану за дорученням Президента і Кабінету Міністрів було визначено дороги до соціальних об’єктів: ЦНАПи, школи, лікарні.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u11.p2.sent5	Народні депутати долучались в більшості областей до формування переліків доріг.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u11.p2.sent6	Впевнений, що мажоритарники в курсі на сьогодні, які дороги будуть ремонтуватися по більшості областей, і місцеві громади також долучені.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u11.p2.sent7	В ряді областей ми взагалі проводимо експеримент спільно з ОТГ, дали змогу лідерам громад визначати пріоритети ремонту доріг.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u11.p3.sent1	Тому ми цю проблему глибоко розуміємо і підходимо, власне, до вирішення цієї проблеми з пріоритетності, доступності об’єктів, про які ми говорили сьогодні в умовах децентралізації.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u11.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u12.p2.sent1	Чийгоз Ахтем Зейтуллайович.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u13.p1.sent1	Геращенко, будь ласка.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u14.p1.sent1	Геращенко Ірина Володимирівна.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u15.p1.sent1	Шановні колеги, повну відповідальність за гуманітарну ситуацію на окупованих територіях згідно Женевських конвенцій несе країна-окупант.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u15.p1.sent2	І як закликав Президент Зеленський, треба мати серце і розум українському уряду, усвідомлюючи, що давати воду режиму окупаційному – це відтерміновувати повернення Криму і Донбасу, повернення українських заручників.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u15.p1.sent3	Сподіваюсь, в уряду українського з’являться українське серце і український розум.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u15.p2.sent1	А тепер запитання.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u15.p2.sent2	І досі в уряді немає ключових міністрів – економіки, промисловості, освіти, культури і АПК.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u15.p2.sent3	Коли ви подасте кандидатури на ці посади?	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u15.p2.sent4	І що в нас відбувається з економікою?	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u15.p2.sent5	Чи готові ви подати зміни до бюджету, щоби негайно відбулося позачергове засідання Верховної Ради України, були прийняті ці зміни, і відбулася індексація 11 мільйонам пенсіонерів пенсій?	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u15.p2.sent6	Що відбувається із захищеними статтями бюджету?	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u15.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u16.p1.sent1	Дякую за ваше питання.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u16.p2.sent1	Повторюю, я повністю підтримую вас в тому, що ви сказали про постачання води для технологічних і військових потреб на територію окупованого Криму.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u16.p2.sent2	Ми не будемо цього робити.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u16.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u16.p3.sent2	Я не чую.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u16.p3.sent3	Друге.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u16.p3.sent4	Щодо формування уряду.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u16.p3.sent5	В даний момент проводжу співбесіди, і уряд буде сформований невідкладно в найближчий час, як тільки будуть підібрані відповідні правильні, якісні і відповідальні кандидатури.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u16.p4.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u16.p4.sent2	Стосовно перегляду бюджету, працюємо сьогодні, працюємо завтра, дивимося на можливості бюджету, і, звичайно ж, невідкладно, як тільки будемо готові, винесемо це на розгляд і будемо пропонувати зміни в бюджеті для того, щоб виконати соціальні зобов’язання.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u16.p5.sent1	Дякую за питання.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u17.p1.sent1	Кіт Андрій Богданович.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u18.p1.sent1	Прошу передати слово Кулінічу Олегу Івановичу.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u19.p1.sent1	Кулініч Олег Іванович.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u20.p1.sent1	Доброго дня, шановні колеги, шановний пане Прем’єр-міністр!	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u20.p1.sent2	Олег Кулініч, депутатська група "Довіра".	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u20.p1.sent3	Перше питання відносно змін до Конституції щодо децентралізації.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u20.p1.sent4	Як відомо, попередній законопроект був знятий з розгляду, тому що він не враховував думку місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u20.p1.sent5	Які принципові відмінності будуть у новому законопроекті, яка ваша думка?	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u20.p1.sent6	І чи дійсно місцеве самоврядування буде почуте?	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u21.p1.sent1	Не чую запитання.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u22.p1.sent1	І друге питання, друге питання відносно медицини, відносно фінансування вторинної ланки.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u22.p1.sent2	Як відомо, з 1 квітня вторинна ланка переходить на прямі відносини бюджетні із Національною службою здоров’я.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u22.p1.sent3	Чи можливо зробити якийсь перехідний період і відтермінувати це?	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u22.p1.sent4	Тому що ми, депутати-мажоритарники в групі, до нас постійно звертаються люди, звертаються медичні працівники.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u22.p1.sent5	Ну, явно неготова вторинна ланка до прямих відносин, тому що потрібен перехідний період.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u22.p1.sent6	Яка ваша думка з цього приводу?	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u22.p1.sent7	І децентралізація, перше питання було.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u22.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u23.p1.sent1	Я, на жаль, першої частини не почув, перепрошую.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u23.p1.sent2	По децентралізації доповів, ну, ми будемо працювати і працюємо з тими громадами, а їх лишилося біля 300, для того щоби узгодити всі питання, зняти точки напруги.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u23.p1.sent3	А ви як депутат-мажоритарник і депутати-мажоритарники чудово розуміють і знають, де і які точки напруги, де заполітизовані, де, дійсно, є ситуації, в яких треба вести перемовини і дискусію з громадами.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u23.p1.sent4	Відповідно по децентралізації будемо допрацьовувати, маємо ще приблизно один місяць для того, щоб з’ясувати всі дискусійні питання.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u23.p2.sent1	Стосовно другої частини.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u23.p2.sent2	Медична реформа.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u23.p2.sent3	Ми говоримо про це вже не перший день.	UKRAINIAN
ParlaMint-UA_2020-03-06-m0.u23.p2.sent4	Вчора я казав, ми пройшли величезний шлях до медичної реформи.	UKRAINIAN
