id	text	language
ParlaMint-UA_2020-10-20-m0.u4.p4.sent1	В мене прохання: давайте станемо разом з вами депутатами Верховної Ради, давайте разом з вами голосувати за те, що дійсно потрібно народу, а не хто нам насовує з Офісу Президента.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u4.p4.sent2	Тому що ви погані, а всі інші, Офіс Президента, хороші, і люди не розуміють, в чому різниця.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u4.p4.sent3	Давайте людям дамо шанс побачити, що в нас парламентська республіка і ми працюємо на народ України.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u4.p4.sent4	В нас мало часу, друзі.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u4.p4.sent5	Нас просто використовують, потім кажуть, що "ви винні", розтопчуть і підуть дальше, а вас відправлять на пенсію з парламентських трибун.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u4.p5.sent1	В мене також звернення до цієї Верховної Ради.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u4.p5.sent2	Сьогодні українці вмирають від коронавірусу.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u4.p5.sent3	За півроку Кабінет Міністрів нічого не зробив.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u4.p5.sent4	За півроку з ковідного фонду 35 мільярдів пішло на дороги.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u4.p5.sent5	Добре.	RUSSIAN
ParlaMint-UA_2020-10-20-m0.u4.p5.sent6	Де 30 мільярдів?	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u4.p5.sent7	Гроші не використані, на сьогоднішній день (вчора ми перевіряли) угода про закупівлю комп’ютерних томографів не заключена.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u4.p5.sent8	Сьогодні в Україні, в тому числі в Києві, в Одесі, в Харкові, черги на комп’ютерне обстеження по 6, по 7 днів, черги на тести - по 8 і по 9 днів.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u4.p6.sent1	Статистика не відповідає дійсності.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u4.p6.sent2	Президент вчора сказав релігійним представникам, що коли буде дев’ять з половиною тисяч, країна піде в локдаун.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u4.p6.sent3	У нас вже сьогодні більше дев’яти тисяч, якби тести були правильні, а не куплені, і не вкрадені гроші.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u4.p7.sent1	Я звертаюся до вас.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u4.p7.sent2	Ми повинні робити висновки по Прем’єр-міністру, по Кабміну і по Міністерству охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u4.p7.sent3	Ми зібрали за два тижні півмільйона підписів за звільнення Степанова.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u4.p7.sent4	Українці вмирають із-за них, а вся відповідальність на нас з вами і на Президенті України.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u4.p8.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u5.p1.sent1	Шахов Сергій Володимирович.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u6.p1.sent1	Сергій Шахов, Депутатська група "Довіра".	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u6.p1.sent2	Шановні колеги, я не вірю в збіги, особливо у ті збіги, які відверто вигідні окремим людям, чиновникам, політикам та олігархічним силам.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u6.p2.sent1	Наприклад катастрофічна пожежа, друга пожежа в Луганській області, яку прикриває вбивця-губернатор.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u6.p2.sent2	Я не один раз звертався до Президента України, з перевіркою сьогодні і аудитом лісів та бюджетних коштів, які сьогодні розграбовуються повністю у кожного, хто проживає в мирній Україні.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u6.p2.sent3	Я звертався не один раз, перевірити ДСНС Луганської та Донецької областей, сьогодні йде повне пограбування Донбасу.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u6.p2.sent4	Я не один раз звертався відсторонити від посад цих негідників, які живцем спалили людей і не попередили людей, що може бути така біда.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u6.p3.sent1	По-друге, я не вірю просто в збіги, коли спочатку "зелена" зона, а потім одразу "червона", саме перед виборами.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u6.p3.sent2	Чому сьогодні МОЗ залякує людей?	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u6.p3.sent3	Якщо люди сьогодні шоковані і не можуть прийти і проголосувати, але є такий пункт, що "зеленка" може прийти і проголосувати за якусь наркотичну сировину.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u6.p3.sent4	Скажіть, будь ласка, яким чином сьогодні людина налякана може використати свої конституційні права?	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u6.p3.sent5	Яким чином сьогодні МОЗ буде відповідати за всі кошти, які ми тут виділяли, а це більше 70 мільярдів гривень?	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u6.p3.sent6	Де поділися ці кошти?	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u6.p3.sent7	Хто сьогодні надсилає перевірки туди в лікарні і чому сьогодні немає безкоштовних тестів?	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u6.p3.sent8	Чому сьогодні немає перевірки на антитіла кожного українця за 49 статтею Конституції - соціальні гарантії?	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u6.p3.sent9	Чому сьогодні люди йдуть і використовують свої напрацьовані гроші, роками які заробляли, зривали долоні до крові, і не можуть сьогодні нагодувати сім’ю, а повинні сплачувати за тести, а кошти все ж таки виділили?	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u6.p4.sent1	Нехай міністр охорони здоров’я нам доповість, де ділися кошти COVID.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u6.p4.sent2	Чому сьогодні кошти COVID використовуються на невідомі дороги і на дорогах також грабують?	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u6.p4.sent3	Нам говорили, що будуть сьогодні робочі місця.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u6.p4.sent4	Де ці робочі місця?	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u6.p4.sent5	Чому сьогодні працюють турки?	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u6.p4.sent6	Чому сьогодні працюють іноземні компанії, а не працюють сьогодні українці?	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u6.p4.sent7	Хто буде відповідати сьогодні за нищення і геноцид українського народу?	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u6.p4.sent8	Хто буде відповідати сьогодні за те, що сьогодні знищують українців, які обирали кожного з нас, які сьогодні довірили кожному з нас, які сьогодні чекають від нас нормальної роботи в парламенті?	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u6.p4.sent9	Ніхто сьогодні з українців кращого слова не сказав про парламент.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u6.p4.sent10	Давайте ми візьмемося і все ж таки.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u7.p1.sent1	Зінкевич Анна Вадимівна.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u7.p1.sent2	Синютка Олег Михайлович.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u8.p1.sent1	Шановний пане Голово, шановні народні депутати України!	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u8.p1.sent2	Я хочу привернути вашу увагу ще раз до так званого опитування, яке хоче провести Президент Зеленський і сьогоднішня влада.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u8.p1.sent3	По-перше, воно неконституційне, тому що у Президента немає таких повноважень.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u8.p1.sent4	По-друге, воно суперечить чинному законодавству, і ми, парламентарі, в цьому сесійному залі вже це довели своїм голосуванням.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u8.p1.sent5	По-третє, воно не має нічого спільного із реальною думкою людей, і соціологи це вже не одного разу довели.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u8.p1.sent6	Так в чому ж справа?	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u8.p1.sent7	А справа дуже проста: Президент Зеленський, "слуги народу", сьогоднішня влада намагаються просто врятувати рейтинг своєї політичної сили, рейтинг влади перед виборами.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u8.p1.sent8	Але повірте, що люди вже далеко не є такі наївні, і вони більше не піддадуться на черговий сценарій "95 кварталу".	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u8.p1.sent9	"Слуг народу" на наступних місцевих виборах очікує поразка.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u8.p2.sent1	Цирк під час чуми – так люди сьогодні говорять про те, що ви хочете зробити на наступних виборах.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u8.p2.sent2	Тому що за півтора року ви довели країну до зубожіння, за півтора року ви не провели жодної реформи.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u8.p2.sent3	І ви сьогодні хочете організуватися в так зване "біле братство", як вас називають люди.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u8.p2.sent4	Бо ви хочете одягнути людей в білі накидки, дати їм, збіднілим людям, по тисячу 200 гривень заробітної плати і провести агітацію перед виборчими дільницями.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u8.p2.sent5	Нічого у вас не вийде: фініта ля комедія – так можна обізвати це дійство, яке сьогодні відбувається в державі.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u8.p2.sent6	І народ уже вам більше не повірить.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u8.p3.sent1	Тому що одна річ, про яку сьогодні треба сказати, і це стосується сьогодні передусім провалу боротьби з коронавірусом.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u8.p3.sent2	Тому що на початку ви розпродали всі маски, ви гучними заявами про те, як ви будете боротися з коронавірусом, насправді розтратили невідомо куди ковідний фонд.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u8.p3.sent3	Ви не закупили жодного апарату штучної вентиляції легень, і, найголовніше, ви сьогодні втратили довіру і підтримку людей.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u8.p3.sent4	Тому що сьогодні можна чітко сказати, що ні Президент, ні влада, ні "слуги народу" в парламенті не справилися з тими викликами, які стали перед країною.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u8.p4.sent1	Сьогодні треба дуже чітко сказати, що ви не знаєте і не вмієте нічого зробити.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u8.p4.sent2	І сьогодні приходить завершення епохи довіри людей до вас.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u8.p4.sent3	Сьогодні ви не можете дати відповідь українцям, що робити з освітою, з охороною здоров’я, з місцевим самоврядуванням.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u8.p4.sent4	Ці вибори - це будуть початком.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u9.p1.sent1	Устінова Олександра Юріївна.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u10.p1.sent1	Прошу передати слово Інні Совсун.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u11.p1.sent1	Інна Романівна?	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u11.p1.sent2	Інні Романівні Совсун.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u12.p1.sent1	Інна Совсун, фракція "Голос".	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u12.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u12.p1.sent3	Шановні українці!	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u12.p1.sent4	Буквально за пару днів ми всі будемо голосувати на місцевих виборах.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u12.p1.sent5	І місцеві вибори – це важливо, особливо через децентралізацію.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u12.p1.sent6	Зараз через децентралізацію багато того, від чого залежить наше життя, прийматиметься на місцях.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u12.p1.sent7	Але зараз, замість того щоб обговорювати найкращі стратегії розвитку міст, замість того щоб обговорювати децентралізацію, ми говоримо про одне: ми говоримо про опитування, яке вирішив провести Президент Зеленський.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u12.p1.sent8	Опитування, про яке ще два тижні ніхто з вас, в тому числі з депутатів фракції "Слуга народу", нічого не знав.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u12.p1.sent9	Опитування, на яке Президент не уповноважений, Президент не має повноважень проводити опитування.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u12.p1.sent10	І головне - це опитування, в якому ми досі не знаємо, хто і як буде рахувати результати цього опитування.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u12.p2.sent1	Ми переконані, що чути думку народу - це правильно.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u12.p2.sent2	Президент каже, що це про народовладдя.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u12.p2.sent3	Але я вам скажу, що народовладдя - це не про те, щоб відповісти на питання, які хтось написав в Офісі Президента.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u12.p3.sent1	Народовладдя – це в першу чергу про те, щоб мати змогу ставити запитання.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u12.p3.sent2	І, можливо, Президент не чує ті питання, які ставлять зараз українці, але ми, спілкуючись в регіонах з громадянами, чуємо ці питання.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u12.p3.sent3	І зараз ми всією фракцією вийшли тут для того, щоб показати Президенту Зеленському, які питання насправді турбують українських громадян.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u12.p4.sent1	Українські громадяни запитують: "Скажіть, будь ласка, весною якого року нарешті почнуть саджати?"	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u12.p4.sent2	Вже друга весна йде, у нас досі нікого не саджають.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u12.p4.sent3	Натомість, ми бачимо, що депутати президентської фракції беруть хабарі, ми бачимо, що родичі голови Офісу Президента працюють над тим, щоб когось десь працевлаштувати за гроші.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u12.p4.sent4	Ми бачимо, що корупція стає ознакою нової влади.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u12.p5.sent1	То коли почнуть саджати?	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u12.p5.sent2	"Коли почнуть саджати?", - запитують українські громадяни.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u12.p6.sent1	Друге питання, яке задають громадяни: "Кому дзвонити, коли вбиває поліція?"	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u12.p6.sent2	Це питання вже стало напівриторичним.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u12.p6.sent3	Ми не бачимо, щоби Президент Зеленський чув питання громадян і реагував, в тому числі звільненням потужного міністра Авакова.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u12.p7.sent1	Третє питання: "Хто "злив" справу "вагнерівців"?	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u12.p7.sent2	Чому влада так боїться зараз створення ТСК для того, щоб розслідувати це питання, якщо там нічого не було?	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u12.p7.sent3	Не бійтеся, громадяни, якщо нічого не сталося, то розслідування чесне ТСК це покаже.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u12.p8.sent1	Четверте питання, яке задають громадяни: "Чому перестали стріляти, а війна не закінчилася?" Я, направду, знаю відповідь на це питання: тому що стріляти ніхто не перестав, стріляють далі.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u12.p8.sent2	І прагнення миру в очах Путіна бачить поки що тільки Президент Зеленський.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u12.p9.sent1	І останнє питання: "Хто відмиває "ковідні" гроші на дорогах?"	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u12.p9.sent2	Чому Україна 110-а у світі за рівнем тестування на мільйон населення?	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u12.p9.sent3	Чому ми досі не можемо вирішити цю проблему?	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u12.p10.sent1	Ці питання зараз задають громадяни України, Президенту Зеленському.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u12.p10.sent2	І я сподіваюсь, що, виступаючи тут.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u13.p1.sent1	Наливайченко Валентин Олександрович, будь ласка.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u13.p2.sent1	Тимошенко Юлія Володимирівна.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u14.p1.sent1	Шановні колеги, я переконана, що вибори, безумовно, це важливо, це демократія.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u14.p1.sent2	І те, що сьогодні цілий день з трибуни лунають вибори, можливо, в цьому є сенс.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u14.p1.sent3	Але, в той же час, я вірю, що всі ви в цей момент знаходитесь серед людей і з людьми, і ви не можете не бачити, що відбувається там.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u14.p1.sent4	Ви не можете не бачити, що людина, яка захворіла сьогодні на коронавірус, не знає, куди звернутися, вона не може додзвонитися сімейним лікарям, бо сімейні лікарі теж хворі або вони просто завантажені роботою безмежно.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u14.p1.sent5	Ви не можете не помітити, які черги сьогодні стоять біля лікарень і люди не можуть потрапити в лікарню.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u14.p1.sent6	Ви не можете не помітити, в якому стані медики сьогодні знаходяться: вони втомлені, виснажені, вони сьогодні взагалі на грані своїх можливостей, а доплати їм ідуть всього похвилинно.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u14.p1.sent7	300 відсотків до окладу майже ніде не доплачуються повністю.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u14.p2.sent1	Я хочу сказати вам також, що хвиля, яку ми зараз маємо по коронавірусу, вона тому, що хворі люди всі сьогодні на вулицях, в лікарнях, в лабораторіях здають тести, в міському транспорті.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u14.p2.sent2	А зараз планується, щоб хворі люди були на вулиці, а люди здорові: ще трохи - і відправлять на карантин.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u14.p3.sent1	Нам треба все це поставити на свої місця.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u14.p3.sent2	Ви не можете не знати, що ми час від часу займаємо 9-10 місце в світі по рівню смертності.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u14.p3.sent3	Кожні 15 хвилин в нашій країні від COVID вмирає людина.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u14.p3.sent4	І якщо ми зараз не застосуємо невідкладних, надзвичайних дій, ми просто не зможемо зупинити те цунамі епідемії, яка зараз на нас насувається.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u14.p4.sent1	І тому я хочу подякувати всім фракціям, всім депутатам, комітету за те, що ми з вами відпрацювали за останні дні проект постанови, який дає уряду чіткий алгоритм дій, що треба робити, від А до Я все перераховано.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u14.p4.sent2	І ми сьогодні, замість критиканства, об’єднуємося з вами для того, щоб прийняти Постанову 4228 і реально врятувати країну.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u14.p4.sent3	Сьогодні країні потрібна наша єдність, наша допомога, наше розуміння ситуації і негайні професійні дії.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u14.p4.sent4	Я сподіваюсь, що сьогодні ця постанова буде прийнята і ми дамо шанс і людям, і медикам, і країні.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u14.p5.sent1	Дякую всім за спільну роботу.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u15.p1.sent1	Слово надається народному депутату Бурмічу Анатолію Петровичу, фракція політичної партії "Опозиційна платформа - За життя".	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u16.p1.sent1	Прошу передати слово Олександру Качному.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u17.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u17.p1.sent2	Олександр Качний, будь ласка.	UKRAINIAN
ParlaMint-UA_2020-10-20-m0.u18.p1.sent1	Шановні колеги, шановні українці, на цьому тижні буде важлива подія – вибори місцевих рад.	UKRAINIAN
