id	text	language
ParlaMint-UA_2020-03-05-m2.u1.p12.sent5	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u1.p13.sent1	За-279	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u1.p14.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u1.p15.sent1	По фракціям покажіть.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u1.p15.sent2	207 - "Слуга народу", "Опозиційна платформа – За життя" – 29, "Європейська солідарність" – 0, "Батьківщина" – 0, "За майбутнє" – 15, "Голос" – 0, "Довіра" – 14, позафракційні – 14.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u1.p16.sent1	Переходимо до розгляду питання.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u1.p16.sent2	Я зараз.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u1.p16.sent3	спочатку зачитаю, так як це передбачено.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u1.p16.sent4	Це виключно за Регламентом.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u1.p16.sent5	З мотивів не можемо взяти зараз.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u1.p17.sent1	Відповідно до Регламенту пропонується наступна процедура розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u1.p17.sent2	Доповідь народного депутата України Максима Аркадійовича Бужанського від ініціаторів внесення пропозиції – до 15 хвилин.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u1.p17.sent3	Відповіді доповідача на запитання представників депутатських фракцій, депутатських груп, народних депутатів – до 15 хвилин.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u1.p17.sent4	Співдоповідь голови Комітету Верховної Ради України з питань правоохоронної діяльності Дениса Анатолійовича Монастирського – до 10 хвилин.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u1.p17.sent5	Відповідь співдоповідача на запитання депутатських фракцій, депутатських груп, народних депутатів – до 10 хвилин.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u1.p17.sent6	Виступ Генерального прокурора Руслана Георгійовича Рябошапки – до 15 хвилин.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u1.p17.sent7	Його відповіді на запитання представників депутатських фракцій та депутатських груп, народних депутатів – до 15 хвилин.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u1.p17.sent8	Виступи від депутатських фракцій та груп – до 21 хвилини.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u1.p17.sent9	Виступи від народних депутатів – до 6 хвилин.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u1.p17.sent10	Таймінг розгляду цього питання – до 1 години 50 хвилин.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u1.p18.sent1	З приводу чого?	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u1.p18.sent2	З мотивів?	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u1.p18.sent3	Зараз немає з мотивів.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u1.p18.sent4	Ні.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u1.p18.sent5	Давайте не плутати: з мотивів та процедури.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u1.p19.sent1	Переходимо тоді до.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u1.p19.sent2	Ви визначіться наступного.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u1.p19.sent3	Що, з процедури, Ірино Володимирівно?	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u1.p19.sent4	З процедури, хвилину.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u2.p1.sent1	Шановні колеги, я хочу звернути вашу увагу, що у вівторок наша політична сила звернулася до Апарату Верховної Ради України надати нам підписні листи для проведення позачергової сесії Верховної Ради України, на якому розглянути заяву Верховної Ради до шостої річниці анексії Криму, а також внести до порядку денного питання, що стосуються індексації пенсій.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u2.p1.sent2	Ці пункти підтримували фракції "Голос" і "Батьківщина".	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u2.p1.sent3	Але я маю поінформувати вас, що нашій політичній силі протягом двох днів так і не видали підписні листи.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u2.p1.sent4	Голова Верховної Ради так і не розписав.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u3.p1.sent1	Розписав, Ірино Володимирівно!	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u4.p1.sent1	Ну нам так і не видали.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u5.p1.sent1	І це не процедура цього питання, при всій повазі.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u5.p1.sent2	Це не процедура цього питання.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u5.p1.sent3	Розписав Голова Верховної Ради і листи вам нададуть.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u5.p1.sent4	При всій повазі, давайте бути коректними по відношенню один до одного.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u5.p2.sent1	Переходимо до розгляду питання, яке включено в порядок денний позачергового засідання Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u5.p2.sent2	Обговорення.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u5.p2.sent3	переходимо до виступів.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u5.p3.sent1	Слово надається представнику від ініціаторів народному депутату України Максиму Аркадійовичу Бужанському.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u6.p1.sent1	Шановні колеги, шановна президія, шановні українці!	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u6.p1.sent2	Вже весна, а де ж посадки весною?	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u6.p1.sent3	Немає.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u6.p2.sent1	Як ви пам’ятаєте, вся країна чекала, що весною будуть посадки.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u6.p2.sent2	Цього чекали не тільки виборці Президента Зеленського та "Слуги народу", цього чекали всі, хто не сприймає п’ять років мародерства, п’ять років спекуляцій на крові, на патріотизмі наших громадян, п’ять років, коли нам лгали в очі та крали гроші.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u6.p2.sent3	Крали не тільки гроші – крали п’ять років життя.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u6.p2.sent4	І хтось за це має відповісти.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u6.p2.sent5	Крали на житті та крали на смерті.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u6.p3.sent1	Ви всі знаєте так звану "справу Свинарчуків", "Укроборонпром".	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u6.p3.sent2	Чиїми партнерами були Свинарчуки?	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u6.p3.sent3	Хто тут у країні не знає чиїми і де зараз Свинарчук?	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u6.p3.sent4	Він дивиться футбол.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u6.p3.sent5	А чому він дивиться футбол?	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u6.p3.sent6	Я розкажу вам, чому він дивиться його не з-за ґрат.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u6.p4.sent1	Тому що наша країна не має Генерального прокурора.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u6.p4.sent2	Немає Генерального прокурора України, є Генеральний прокурор Порошенка, Генеральний прокурор "Європейської солідарності" пан Рябошапка.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u6.p5.sent1	Подивіться, хто захищає Генерального прокурора!	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u6.p5.sent2	Тільки 2 фракції: "Європейська солідарність" (ви бачили зараз, як вони це роблять) та "Голос".	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u6.p5.sent3	Більше ніхто, ніхто крім них.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u6.p5.sent4	Такі собі десантники пана Рябошапки.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u6.p6.sent1	Що я хотів би сказати?	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u6.p6.sent2	Ця людина повністю, повністю змарнувала все те, чого чекали мільйони громадян.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u6.p6.sent3	Вибачте.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u6.p6.sent4	Хвилююсь.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u6.p6.sent5	Давно чекав.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u6.p7.sent1	Наша країна веде війну.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u6.p7.sent2	Наша країна знаходиться в кризі.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u6.p7.sent3	Ніхто не за ґратами.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u6.p7.sent4	Ніхто не покараний.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u6.p7.sent5	Ніхто не притягнутий до відповідальності.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u6.p7.sent6	Але це не просто бездіяльність, це конкретна праця на заинтересованных осіб.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u6.p8.sent1	Скажіть мені, будь ласка, чи чули ви вчора виступ виконуючого обов’язки Директора Державного бюро розслідувань пані Венедіктової, нашої колишньої колеги?	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u6.p8.sent2	Що вона казала?	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u6.p8.sent3	Вона казала, що 1 тисяча 200 справ не мають процесуального керівництва.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u6.p8.sent4	Це банальна праця Офісу Генерального прокурора даже не в інтересах Петра Олексійовича Порошенка, котра теж не виконується.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u6.p9.sent1	Ви всі добре знаєте – зруйнована прокуратура.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u6.p9.sent2	Наша країна більше не має прокуратури.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u6.p9.sent3	Так звана реформа, так звана атестація призвана вигнати геть фахівців, які не знають, як годувати поліцейського коня.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u6.p9.sent4	Це єдине, що знає Генеральний прокурор Руслан Георгійович Рябошапка.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u6.p10.sent1	На всіх тих, хто, як і я, підтримав його призначення на посаду Генерального прокурора України, лежить відповідальність за це.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u6.p10.sent2	Так, я визнаю: це була помилка.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u6.p10.sent3	Але дорослі люди, особливо державні діячі, як ми з вами, повинні свої помилки виправляти.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u6.p11.sent1	Я пропоную вам, особливо тим 227 народним депутатам, которые підписали подання на висловлення недовіри Генеральному прокурору, визнати цю помилку і виправити її.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u6.p11.sent2	І дати країні те, чого вона чекає: справедливості наприкінці-кінців і Генерального прокурора, який буде працювати, а не так, як оце, вибачте, пусте місце.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u6.p11.sent3	Я вважаю, це наша відповідальність не тільки перед виборцями, ми не на виборах, перед громадянами.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u6.p11.sent4	Хтось повинен сісти.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u6.p11.sent5	Ніхто не тільки не сидить, ніхто навіть не ходить на допити, на працю не ходить.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u6.p11.sent6	Марнує час, нудьгує.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u6.p12.sent1	Я прошу вас забути, з яких ви фракцій.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u6.p12.sent2	Я прошу вас пам’ятати, що ви всі депутати українського парламенту - Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u6.p12.sent3	Я прошу вас виконати ваш обов’язок і відправити його у відставку.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u6.p12.sent4	Зробимо його разом усі!	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u6.p12.sent5	Країна цього чекає.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u6.p12.sent6	Я прошу вас зробити це.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u6.p13.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u7.p1.sent1	Дякую, Максим Аркадійович.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u7.p2.sent1	15.	UNKNOWN
ParlaMint-UA_2020-03-05-m2.u7.p2.sent2	Запишіться.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u7.p2.sent3	Репліка.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u8.p1.sent1	Ось хто захищає Генерального прокурора!	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u9.p1.sent1	Репліка.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u10.p1.sent1	Подивіться, хто його захищає!	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u10.p1.sent2	Вони партнери, вони працюють разом і бажають зробити разом нас з 40 мільйонами громадян.!	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u11.p1.sent1	Максим Аркадійович!	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u11.p1.sent2	Репліка - Геращенко.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u11.p1.sent3	Максим Аркадійович!	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u12.p1.sent1	Шановні колеги, я сподіваюся, що в цій сесійній залі є не лише колишні зеки, люди з кримінальним минулим, але є і професійні юристи, які прекрасно знають, що насправді тільки що прозвучали неприпустимі речі по відношенню до опозиції, до фракції "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u12.p1.sent2	Виступаючий на трибуні, по суті, визнав, що єдина мета, яка ставилася Генеральному прокуророві, - це політичні репресії проти опонентів діючої партії і влади.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u12.p2.sent1	І насправді я закликаю людей, які мають в першу чергу юридичний диплом, усвідомити, що те, що прозвучало тільки що з трибуни, це вже є підставою після будь-якої справи подавати позови до Європейського суду з прав людини і говорити про те, що з найвищої трибуни парламенту тільки що прозвучав заклик до майбутнього Генерального прокурора бути на 300 відсотків Генеральним прокурором Зеленського.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u12.p2.sent2	І ключова задача, яка ставиться, - це не законність, а просто розправа з опозицією, зі своїми політичними опонентами.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u13.p1.sent1	Запишіться на запитання від депутатських фракцій та груп.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u13.p1.sent2	Ні, з мотивів ні.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u13.p2.sent1	Згадував фракцію "Голос"?	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u13.p2.sent2	Хвилина, репліка.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u13.p2.sent3	"Голос", хто буде виступати?	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u13.p2.sent4	Соломія Бобровська.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u13.p2.sent5	Соломія Анатоліївна.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u14.p1.sent1	Насправді, коли я бачу, хто збирає підписи під Постановою про відправлення у відставку Генерального прокурора, а це друг Портнова, то для мене стоїть велике питання: де ж, шановні колеги, ваш заховався російський слід?	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u14.p1.sent2	А ваш російський слід в тому, хто сидить тут за трибуною.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u14.p1.sent3	Так-так!	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u14.p1.sent4	Так от, ОПЗЖ і "слуги", які будуть відправляти їх у відставку, подумайте, це раз.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u14.p2.sent1	А друге - це ваша перша весна.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u14.p2.sent2	Сідайте, пане Бужанський!	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u15.p1.sent1	Будь ласка, запишіться на запитання.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u15.p2.sent1	Мамоян Суто Чолоєвич.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u16.p1.sent1	Прошу передати слово Мамці.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u17.p1.sent1	Волошин Олег Анатолійович.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u17.p1.sent2	Волошин Олег Анатолійович, включіть, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u18.p1.sent1	Шановні колеги, сьогодні не просто важливий момент.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u18.p1.sent2	Це визначальний момент.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u18.p1.sent3	Або ми доведемо, що ми є парламентом дійсно суверенної і незалежної України, якою не керують ззовні ті, хто дуже зацікавлений в тому, щоб зберегти нинішнього Генерального прокурора на своїй посаді, тому що дуже бояться і об’єктивного розслідування втручання в американські вибори 16-го року, і об’єктивного розслідування "справи "Бурісми", і об’єктивного розслідування інших справ, які тут чинили "соросята" і їх подельники за попередні 5 років.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u18.p2.sent1	І я не знаю, який тут ще має бути слід для того, щоб довести, що ті люди, які сьогодні представляють глобалістські кола, які намагались встановити режим зовнішнього управління в Україні, вони намагаються сьогодні саботувати цю подію.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u18.p3.sent1	А єдине питання у мене до Макса Бужанського.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u18.p3.sent2	Чому ви не зробили це раніше?	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u19.p1.sent1	Відповідь.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u20.p1.sent1	Я прошу вибачення, але був потрібен час на те, щоб це стало зрозуміло абсолютно всім, хто б які політичні вподобання не мав, якщо він, звісно, не сидить в тому куті нашої зали.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u20.p2.sent1	Я не казав багато речей.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u20.p2.sent2	Це Генеральний прокурор, який приймав в своєму кабінеті вбивцю, вибачте.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u20.p2.sent3	Це Генеральний прокурор, котрий не знайшов час для зустрічі з мамою вбитого Бузини.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u20.p2.sent4	Це Генеральний прокурор, якому було байдуже, що відбувається в країні, його цікавила тільки його власна особа та власна співпраця з тими, кого мені огидно згадувати.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u20.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u21.p1.sent1	Бобровська Соломія Анатоліївна.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u22.p1.sent1	Ви знаєте, це ганебно і соромно знаходитися в залі, коли тут є не тільки так звані вже квадратні вуха від цього слова "соросята", а є ще "путінята".	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u22.p1.sent2	Це, напевно, найбільш це ті, хто опоненти цієї держави, а не політичні опоненти.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u22.p1.sent3	Це перше.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u22.p2.sent1	А друге питання.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u22.p2.sent2	Пане Бужанський, а ви спілкувалися з татом Катерини Гандзюк, вас це не цікавить, ні?	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u22.p2.sent3	А активісти і тато вам скаже про те, що спілкувалися і нарешті почалися зрушення в справах нападів на активістів.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u22.p2.sent4	Так от питання: а ви збираєтесь покривати вбивць чи у нас Олесь Бузина національний герой?	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u22.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u23.p1.sent1	Отвечаю.	RUSSIAN
ParlaMint-UA_2020-03-05-m2.u23.p1.sent2	Я вважаю, що "путінята" – це мався на увазі пан Вакарчук, який не сплачував податки роками та крав у нашої армії, який співав на концерті в Мінську, коли ми голосували законопроекти щодо оборони нашої країни.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u23.p1.sent3	Оце, мабуть, "путінята".	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u23.p1.sent4	Ви думайте хоть іноді, коли кажете.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u23.p2.sent1	Що касается батька Екатерины Гандзюк.	RUSSIAN
ParlaMint-UA_2020-03-05-m2.u23.p2.sent2	Я як народний депутат та всі тут обіцяю, що ми зробимо все, щоб при будь-якому наступному прокурорі вбивці були покарані, ким би вони не були.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u23.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u24.p1.sent1	В’ятрович Володимир Михайлович.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u25.p1.sent1	Прошу передати слово Михайлу Бондарю.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u26.p1.sent1	Бондар Михайло Леонтійович.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u27.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u27.p1.sent2	Бондар Михайло, "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u27.p1.sent3	У мене питання.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u27.p1.sent4	На думку доповідача (бо не хочеться навіть говорити, хто він, що він, фамилию згадувати), чи мав підписати Генеральний прокурор підозру Медянику, Корявченкову, Тищенку у зв’язку з інформацією, яка недвозначно вказує на корупцію і службові злочини.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u28.p1.sent1	Відповідаю.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u28.p1.sent2	Я вважаю, що Генеральний прокурор має підписувати підозри будь-якій особі, для притягнення якої є достатньо висновків органу, який ініціює цю підозру.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u28.p1.sent3	Нема ніякої різниці, про що йдеться мова: або це народний депутат нашої фракції "Слуга народу", або з опозиції.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u28.p1.sent4	Будь-хто має бути притягнутий до відповідальності, якщо є дійсно якийсь факт.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u29.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u29.p2.sent1	Шахов Сергій Володимирович.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u30.p1.sent1	Сергій Шахов, Луганщина, депутатська група "Довіра".	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u30.p1.sent2	Шановний колега, знаю вашу принципову позицію, вам за це дякую.	UKRAINIAN
ParlaMint-UA_2020-03-05-m2.u30.p1.sent3	І будемо підтримувати повністю відставку Генерального прокурора.	UKRAINIAN
