id	text	language
ParlaMint-UA_2020-05-13-m1.u6.p3.sent1	Ви порушили ключове правило: нічого про Україну без України.	UKRAINIAN
ParlaMint-UA_2020-05-13-m1.u6.p3.sent2	Сьогодні в Берліні обговорюють Україну без України в Мінську, ось про що йдеться.	UKRAINIAN
ParlaMint-UA_2020-05-13-m1.u6.p3.sent3	Тому парламент має прийняти цю постанову авторства "Голосу" і "Європейської солідарності" і давати по руках кожному, хто сміє лізти сюди і перемагати, ми не дамо перемогти нас в цій інформаційній гібридній війні.	UKRAINIAN
ParlaMint-UA_2020-05-13-m1.u7.p1.sent1	Лозинський.	UKRAINIAN
ParlaMint-UA_2020-05-13-m1.u8.p1.sent1	Прошу передати Рахманіну слово.	UKRAINIAN
ParlaMint-UA_2020-05-13-m1.u9.p1.sent1	Рахманін Сергій Іванович.	UKRAINIAN
ParlaMint-UA_2020-05-13-m1.u10.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2020-05-13-m1.u10.p1.sent2	По-перше, дуже приємно, що є речі, які об’єднують, це відбулося і в Комітеті з питань національної безпеки і оборони, де майже одноголосно комітет підтримав подовження санкцій щодо російських ресурсів, і в залі Верховної Ради, де абсолютно всі фракції, крім одної єдиної, яка цілком з зрозумілих причин цього не зробила, підтримали підписи за те, щоб скликати позачергове засідання, проголосувати за це.	UKRAINIAN
ParlaMint-UA_2020-05-13-m1.u10.p2.sent1	Щодо питання, актуальне чи неактуальне.	UKRAINIAN
ParlaMint-UA_2020-05-13-m1.u10.p2.sent2	Ви знаєте, я думаю, що якби не було ініціативи, то я не певен, що Рада національної безпеки зібралась би настільки оперативно і настільки оперативно вирішила це питання, яке насправді можна було розв’язати дуже давно.	UKRAINIAN
ParlaMint-UA_2020-05-13-m1.u10.p3.sent1	І стосовно того, має чи не має сенс ця процедура.	UKRAINIAN
ParlaMint-UA_2020-05-13-m1.u10.p3.sent2	Знаєте, те, що відбувається з російськими мережами, це питання не гігієни інформаційної – це я вам кажу як інформаційник з 30-річним стажем.	UKRAINIAN
ParlaMint-UA_2020-05-13-m1.u10.p3.sent3	Коли ми дезінфекторами миємо руки, ми час від часу нагадуємо собі, що треба дотримуватися правил гігієни.	UKRAINIAN
ParlaMint-UA_2020-05-13-m1.u10.p3.sent4	Сьогодні голосування зеленою кнопку за цю постанову – це демонстрація, скільки людей в цій залі дотримується правил інформаційної гігієни.	UKRAINIAN
ParlaMint-UA_2020-05-13-m1.u10.p4.sent1	Щиро закликаю всіх підтримати цю постанову.	UKRAINIAN
ParlaMint-UA_2020-05-13-m1.u10.p4.sent2	Дуже дякую всім, хто до цього долучився.	UKRAINIAN
ParlaMint-UA_2020-05-13-m1.u11.p1.sent1	Нестор Іванович Шуфрич.	UKRAINIAN
ParlaMint-UA_2020-05-13-m1.u12.p1.sent1	Дякую, шановний головуючий.	UKRAINIAN
ParlaMint-UA_2020-05-13-m1.u12.p1.sent2	Я дійсно дещо здивувався і зрадів, коли ви сказали, що це питання не є повноваженням Верховної Ради України і це є правдою.	UKRAINIAN
ParlaMint-UA_2020-05-13-m1.u12.p1.sent3	Потому что ситуація мені нагадує фільм "Тупой и еще тупее".	UKRAINIAN
ParlaMint-UA_2020-05-13-m1.u12.p1.sent4	Верховна Рада вже давно прийняла рішення, направила відповідний проекту указу.	UKRAINIAN
ParlaMint-UA_2020-05-13-m1.u12.p1.sent5	Це так саме як про 9 травня ми говоримо 13 травня, хоча ми збиралися 7 травня.	UKRAINIAN
ParlaMint-UA_2020-05-13-m1.u12.p1.sent6	І я дивуюсь куди ми знову хочемо влізти заради того, щоб хтось попіарився.	UKRAINIAN
ParlaMint-UA_2020-05-13-m1.u12.p1.sent7	Дивіться, у нас після того рішення 14-го року ВВП впало в 2 рази, мій колега Данило це підтвердить.	UKRAINIAN
ParlaMint-UA_2020-05-13-m1.u12.p1.sent8	І у мене виникає, зрозуміло, запитання: можливо, нам треба там знайти свої економічні прагматичні цинічні національні інтереси?	UKRAINIAN
ParlaMint-UA_2020-05-13-m1.u12.p1.sent9	А то виходить так, у нас Росія – це торгівельний, один із двох найбільших торгівельних партнерів України і по експорту і по імпорту.	UKRAINIAN
ParlaMint-UA_2020-05-13-m1.u12.p2.sent1	Так давайте визначимося.	UKRAINIAN
ParlaMint-UA_2020-05-13-m1.u12.p2.sent2	У нас санкції.	UKRAINIAN
ParlaMint-UA_2020-05-13-m1.u12.p2.sent3	Или мы воюем, или мы конфетками торгуем, я не понимаю.	RUSSIAN
ParlaMint-UA_2020-05-13-m1.u12.p3.sent1	Петре, як там правильно буде?	RUSSIAN
ParlaMint-UA_2020-05-13-m1.u12.p4.sent1	Тому я хочу, щоб ми поважали, в першу чергу, себе.	UKRAINIAN
ParlaMint-UA_2020-05-13-m1.u12.p4.sent2	Це, по-перше, не є питанням Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2020-05-13-m1.u12.p4.sent3	По-друге, відкрийте, всі новини вже написали, що відповідний проект указу вже знаходиться в Офісі Президента.	UKRAINIAN
ParlaMint-UA_2020-05-13-m1.u12.p5.sent1	Я прошу, щоб ми поважали кожного з нас, як депутата, і щоб ми поважали інститут Верховної Ради як інститут, який виписаний в Конституції, законодавчий вищий орган, не робили з нас маріонеток, посміховисько і клоунів.	UKRAINIAN
ParlaMint-UA_2020-05-13-m1.u12.p6.sent1	Тому я за здоровий національний прагматизм в інтересах кожного українця, на каким бы языке он не говорил, і на якій би мові він не думав.	UKRAINIAN
ParlaMint-UA_2020-05-13-m1.u12.p6.sent2	А те, що ми робимо, дуристика.	UKRAINIAN
ParlaMint-UA_2020-05-13-m1.u12.p7.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-05-13-m1.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-05-13-m1.u13.p2.sent1	Качура Олександр Анатолійович.	UKRAINIAN
ParlaMint-UA_2020-05-13-m1.u14.p1.sent1	Олександр Качура, фракція "Слуга народу".	UKRAINIAN
ParlaMint-UA_2020-05-13-m1.u14.p1.sent2	Насправді ви знаєте, колеги, я тільки що перевірив інформацію, РНБО вже направила відповідне звернення і проект документів до Президента України.	UKRAINIAN
ParlaMint-UA_2020-05-13-m1.u14.p2.sent1	Хочу вам нагадати, що до повноважень парламенту не входить прийняття будь-яких таких постанов.	UKRAINIAN
ParlaMint-UA_2020-05-13-m1.u14.p2.sent2	Немає у нас таких повноважень.	UKRAINIAN
ParlaMint-UA_2020-05-13-m1.u14.p2.sent3	Однозначно ми підтримаємо будь-яке рішення Президента, те, яке буде, але давайте все-таки будемо голосувати законопроекти для людей, які стосуються безпосередньо кожного дня їхнього життя.	UKRAINIAN
ParlaMint-UA_2020-05-13-m1.u14.p2.sent4	Тому що от я зараз зайду в мобільний телефон, є таке VPN, і можна за 5 хвилин зайти в будь-яку соціальну мережу.	UKRAINIAN
ParlaMint-UA_2020-05-13-m1.u14.p3.sent1	Тому давайте ми, якщо будемо напрацьовувати, то будемо напрацьовувати рішення, які дозволять заблокувати соціальні мережі, які ми вважаємо інформаційно недоцільними на території нашої України, і не займатися популізмом.	UKRAINIAN
ParlaMint-UA_2020-05-13-m1.u14.p3.sent2	Тому це наш спосіб все-таки підтвердити рішення Президента, але давайте діяти тільки в межах та спосіб, передбаченим українським законодавством.	UKRAINIAN
ParlaMint-UA_2020-05-13-m1.u14.p3.sent3	Це моя принципова позиція.	UKRAINIAN
ParlaMint-UA_2020-05-13-m1.u14.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-05-13-m1.u15.p1.sent1	Дякую, Олександр Анатолійович.	UKRAINIAN
ParlaMint-UA_2020-05-13-m1.u15.p2.sent1	Бакунець Павло Андрійович.	UKRAINIAN
ParlaMint-UA_2020-05-13-m1.u16.p1.sent1	Шановний пане головуючий, шановні народні депутати, шановний український народе!	UKRAINIAN
ParlaMint-UA_2020-05-13-m1.u16.p1.sent2	Вдаймося до історії.	UKRAINIAN
ParlaMint-UA_2020-05-13-m1.u16.p1.sent3	Скільки б не нищили високоінтелектуальний генофонд, Україна сьогодні це насамперед високоосвічені люди і найталановитіша молодь.	UKRAINIAN
ParlaMint-UA_2020-05-13-m1.u16.p1.sent4	Сьогодні наша молодь виховується і сидить в прекрасних створених український сайтах.	UKRAINIAN
ParlaMint-UA_2020-05-13-m1.u16.p1.sent5	Тому геть агресорські соцмережі з екранів комп’ютерів української молоді.	UKRAINIAN
ParlaMint-UA_2020-05-13-m1.u16.p1.sent6	Закликаю вас, народні депутати, підтримати дану постанову, підтримати розвиток національної української ідеї в головах нашої української молоді, підтримати Україну.	UKRAINIAN
ParlaMint-UA_2020-05-13-m1.u16.p1.sent7	Слава Україні!	UKRAINIAN
ParlaMint-UA_2020-05-13-m1.u17.p1.sent1	Шановні колеги, зараз переходимо до голосування за постанову.	UKRAINIAN
ParlaMint-UA_2020-05-13-m1.u17.p1.sent2	Однак, давайте не маніпулювати.	UKRAINIAN
ParlaMint-UA_2020-05-13-m1.u17.p1.sent3	Я вам з повною відповідальністю говорю про те, що матеріали членам РНБО щодо санкцій були надані задовго раніше, ніж з’явилась ініціатива приймати такі постанови в Раді.	UKRAINIAN
ParlaMint-UA_2020-05-13-m1.u17.p1.sent4	Тому переходимо.	RUSSIAN
ParlaMint-UA_2020-05-13-m1.u17.p1.sent5	Ну, ви мені розповідаєте, члену РНБО?	UKRAINIAN
ParlaMint-UA_2020-05-13-m1.u17.p1.sent6	Ні.	UKRAINIAN
ParlaMint-UA_2020-05-13-m1.u17.p1.sent7	Ну, колеги, ну, що значить "ні"?	UKRAINIAN
ParlaMint-UA_2020-05-13-m1.u17.p2.sent1	Ставлю на голосування пропозицію про прийняття в цілому проекту Постанови про схвалення пропозиції щодо продовження строку застосування персональних спеціальних економічних та інших обмежувальних заходів (санкцій) (реєстраційний номер 3319).	UKRAINIAN
ParlaMint-UA_2020-05-13-m1.u17.p2.sent2	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2020-05-13-m1.u17.p3.sent1	За-248	UKRAINIAN
ParlaMint-UA_2020-05-13-m1.u17.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2020-05-13-m1.u17.p5.sent1	Шановні колеги, позачергове пленарне засідання Верховної Ради України оголошую закритим.	UKRAINIAN
ParlaMint-UA_2020-05-13-m1.u17.p6.sent1	Дякую.	UKRAINIAN
