id	text	language
ParlaMint-UA_2020-02-18-m1.u12.p2.sent1	Наполягаєте на голосуванні?	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u12.p2.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u12.p3.sent1	366-а, Скороход.	RUSSIAN
ParlaMint-UA_2020-02-18-m1.u12.p3.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u12.p4.sent1	367-а, Халімон.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u12.p4.sent2	Неклюдов.	RUSSIAN
ParlaMint-UA_2020-02-18-m1.u12.p4.sent3	Качура, наполягаєте?	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u12.p5.sent1	369-а, Качура.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u13.p1.sent1	Шановний Дмитре Олександровичу, я маю до цього законопроекту 14 правок.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u13.p1.sent2	Тому я не буду наполягати на голосуванні та ставити їх на підтвердження.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u13.p1.sent3	Проте, прошу мені надати для озвучення своєї позиції 2 хвилини.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u14.p1.sent1	Добавте хвилину.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u14.p1.sent2	Продовжуйте.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u15.p2.sent1	Шановні колеги народні депутати, шановні українські громадяни!	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u15.p2.sent2	Зараз так звана опозиція робить все для того, щоб не відбулось в нашій країні відкриття прозорого ринку землі по одній простій причині, тому що ринок землі в Україні вже є.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u15.p2.sent3	Але він їх влаштовує.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u15.p2.sent4	Тому що саме за цими схемами тіньовими – емфітевзису, всяких договорів спадщини – вже великі корпорації володіють величезною кількістю землі, яку скупили у наших українських громадян за копійки.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u15.p2.sent5	Саме законопроект про відкриття ринку землі, який поданий депутатами нашої фракції, покликаний перевести в легальне поле абсолютно всі правовідносини, які відбуваються в ринку землі.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u15.p3.sent1	Цю реформу хотів ще провести Ющенко, потім Порошенко, Прем’єр також, Юлія Володимирівна Тимошенко також подавали законопроект, який передбачав відкриття ринку землі.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u15.p3.sent2	Але він був доволі ліберальним, він передбачав і продаж землі іноземцям, жодного референдуму, там про нього забули, він також не передбачав жодних обмежень та лімітів в одні руки.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u15.p3.sent3	Але найголовніше, що в них не вистачило політичної волі.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u15.p3.sent4	Ця політична воля є в нас.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u15.p4.sent1	Тут один депутат казав про Президента Лінкольна і про його висловлювання.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u15.p4.sent2	Так я от скажу, що в Сполучених Штатах Президент Лінкольн в свій час подав правку, яка відміняла рабство.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u15.p4.sent3	Так от цей законопроект є відміною рабства в Україні і завершення кріпосного права.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u15.p4.sent4	Перестаньте маніпулювати людьми, ваша епоха закінчилася, настав час прозорих правил ринку землі.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u15.p4.sent5	В Конституції України стаття 14, читаю відповідний пункт, який передбачає право громадян на землю: "Право власності на землю гарантується.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u15.p4.sent6	Це право набувається і реалізується громадянами, юридичними особами та державою виключно відповідно до закону".	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u15.p4.sent7	Припинимо.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u16.p2.sent1	Салійчук, 370-а.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u16.p2.sent2	Не наполягає?	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u16.p3.sent1	Нікітіна, 372-а.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u16.p3.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u16.p4.sent1	Кабаченко, 373-я.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u16.p4.sent2	Включіть, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u17.p1.sent1	Шановні колеги, якщо мої попередні поправки містили технічний характер, то зараз ця поправка є принциповою.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u17.p2.sent1	Під час реєстрації цієї поправки частина друга статті 130 містила наступні норми: "220 тисяч гектарів в одні руки, але з урахуванням пов’язаних осіб".	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u17.p2.sent2	Потім її змінили аж на 10 тисяч гектарів в одні руки, але вже без урахування пов’язаних осіб.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u17.p2.sent3	Тобто нічого не змінилося.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u17.p2.sent4	Те, що я пропоную у своїй поправці, але ж ще раз хочу наголосити, що "Батьківщина" виступає категорично проти відкриття ринку землі.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u17.p2.sent5	Але ж цією поправкою виключається положення про нефіксовану кількість земель сільськогосподарського призначення, яке може бути у власності.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u17.p2.sent6	Замість цього встановлення можливості на оренду землі та встановлення чітких кількісних показників щодо об’єму землі, можливе для переходу в оренду, на 20 гектар для громадян і 300 гектар для юридичних осіб.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u17.p3.sent1	Дуже прошу вас підтримати.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u17.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u18.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u18.p2.sent1	Ставлю на голосування 373 правку Кабаченка.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u18.p2.sent2	Комітет її відхилив.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u18.p2.sent3	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u18.p3.sent1	За-77	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u18.p4.sent1	Правка неврахована.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u18.p5.sent1	374-а, Батенко.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u18.p5.sent2	Включіть, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u19.p1.sent1	Колеги, ви реплікою про відміну рабства, краще цю репліку адресуйте міністру Милованову, який сьогодні договорився про те, що нам, щоб наздогнати Білорусь і Словаччину, треба вкласти 100 мільярдів доларів інвестицій впродовж наступних 50 років.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u19.p1.sent2	Так в Білорусі колгоспна система.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u19.p1.sent3	Нам, щоб догнати колгоспну систему, треба 50 років?	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u19.p1.sent4	То нехай уряд визначиться, яку економіку він хоче будувати.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u19.p1.sent5	Ми з таким успіхом розпродаємо все: державні підприємства, університети державні, лікарні і країну в цілому.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u19.p1.sent6	Задумайтесь, що ми робимо.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u19.p2.sent1	Прошу поставити поправку на голосування, яка стосується заборони опосередкованого набуття права власності на землю сільгосппризначення для компаній і громадян з країни-агресора, що недопустимо в воюючій країні.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u19.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u20.p1.sent1	Наполягаєте на голосуванні, Тарас Іванович?	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u20.p2.sent1	Ставлю на голосування правку 374 Батенка.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u20.p2.sent2	Комітетом вона не була врахована.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u20.p2.sent3	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u20.p3.sent1	За-93	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u20.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u20.p4.sent2	Правка не врахована.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u20.p5.sent1	376-а, Кириченко.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u20.p6.sent1	377-а, Горват.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u20.p7.sent1	378-а, Крулько.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u20.p7.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u20.p8.sent1	379-а.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u20.p8.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u20.p9.sent1	380-а, Христенко.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u20.p9.sent2	Включіть, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u21.p2.sent1	Конструкція частини третьої статті 130 закону України в редакції проекту, якою передбачається визнання недійсним правочину, за яким набувається право власності на земельну ділянку, вчиненого з порушенням вимог частини третьої та другої цієї статті, допускає двозначне розуміння, що визнання правочину недійсним.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u21.p2.sent2	Оскільки цивільне законодавство передбачає недійсність правочину як сили закону і визнання такого правочину недійсним судом не вимагається.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u21.p3.sent1	Прошу мою правку поставити на голосування.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u22.p1.sent1	Ставлю на голосування 380 правку, Христенко.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u22.p1.sent2	Комітет її відхилив.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u22.p1.sent3	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u22.p2.sent1	За-70	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u22.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u22.p4.sent1	382-а, Шкрум, не наполягає.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u22.p5.sent1	383-я, Німченко.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u22.p5.sent2	Наполягаєте?	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u23.p1.sent1	Шановні колеги, да, я наполягаю.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u23.p1.sent2	З вашого дозволу, я хочу звернутись до суддів Конституційного Суду, якщо вони мене чують, шановні колеги, сьогодні доля України у ваших руках.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u23.p1.sent3	Ви розглядаєте справу з ноября місяця, з листопада 19-го року, стосовно 13-14 Конституції України.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u23.p2.sent1	Дай Бог вам здоров’я, я вас буду дуже просити, шановні колеги, шановні мої колеги по цеху, судді Конституційного Суду України, введіть в рамки закону розгляду цієї справи, дайте людям надію, оскільки від вашого рішення залежить доля України і доля її суверенітету.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u23.p2.sent2	Земля – це суверенітет держави, шановні колеги.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u23.p2.sent3	Чекаю відповіді.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u23.p2.sent4	Спасибі.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u24.p1.sent1	383-я правка, Німченко.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u24.p1.sent2	Ставлю її на голосування.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u24.p1.sent3	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u24.p2.sent1	За-72	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u24.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u24.p3.sent2	Правка не врахована.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u24.p4.sent1	Павленко, 384-а.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u25.p1.sent1	Шановні колеги, "Опозиційна платформа - За життя" послідовно виступає проти ухвалення цього закону.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u25.p1.sent2	Ми закликаємо колег зняти його з розгляду, розблокувати роботу Верховної Ради і перейти до розгляду саме тих законів, які чекають сьогодні українські громадяни: щодо миру, щодо соціального захисту, щодо підтримки нашої економіки.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u25.p2.sent1	Щодо даної правки.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u25.p2.sent2	Пропонується у статті 130 Земельного кодексу України абзац другий викласти в такій редакції:	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u25.p2.sent3	"Іноземці та особи без громадянства не можуть набувати право власності на земельні ділянки сільськогосподарського призначення".	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u25.p2.sent4	Я прошу чітко пояснити доповідача, чому ви відхилили цю правку, бо вона навіть співпадає з позицією Президента, чи Президент вам теж не указ?	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u25.p2.sent5	Прошу детальну відповідь, чому ви за продаж української землі іноземцям і відхили правку, яка прямо це забороняє.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u26.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u26.p2.sent1	У мене питання, Юрій Олексійович, я правильно зрозумів, що ви більше не будете наполягати на правках, просто, щоб швидше розблокувати роботу Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u26.p2.sent2	Ні?	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u26.p2.sent3	Не будете наполягати?	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u26.p3.sent1	Я не можу зняти, ви це добре знаєте, ви ж досвідчений депутат.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u26.p3.sent2	Я просто думав, що ви знімете свої правки, і ми підемо трошки швидше.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u26.p3.sent3	Ну, на жаль.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u26.p4.sent1	Правка 384 Павленка, не врахована комітетом, ставлю її на голосування.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u26.p4.sent2	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u26.p5.sent1	За-67	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u26.p6.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u26.p7.sent1	Правка 385, знову Павленко.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u27.p1.sent1	Шановні колеги, я все-таки просив би, щоб доповідач відповідав на запитання, як того вимагає Регламент, а не ігнорував правки і не ігнорував свої посадові обов’язки.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u27.p2.sent1	Крім того, протягом останнього тижня дуже багато звернень надходить до нас, до народних депутатів.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u27.p2.sent2	Я думаю, що мажоритарники, які представляють партію влади, теж мали змогу, якщо не ховалися спілкуватися з людьми.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u27.p2.sent3	Люди переважно виступають проти даного законопроекту і відкриття ринку землі.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u27.p3.sent1	Дозволю собі зачитати звернення аграріїв Бердичівщини, які стурбовані долею села, землі України, вимагають скасування мораторію, запровадження в Україні ринку землі сільськогосподарського призначення є одним з кроків, які виходять далеко за рамки сьогодення.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u27.p3.sent2	Ми звертаємося до вас щодо недопущення поспішного відкриття ринку землі.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u27.p3.sent3	Без проведення всеукраїнського референдуму не можна допустити прийняття рішень по землі.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u27.p3.sent4	Аграрії Бердичівщини просять вас.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u28.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u28.p2.sent1	Позиція комітету.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u29.p1.sent1	Насправді правка стосувалася питання всеукраїнського референдуму щодо всієї землі.	UKRAINIAN
ParlaMint-UA_2020-02-18-m1.u29.p1.sent2	Позиція комітету інша, правка відхилена.	UKRAINIAN
