id	text	language
ParlaMint-UA_2020-02-20-m0.u2.p1.sent2	Шановний український народе, "Опозиційна платформа - За життя" продовжує не рівну, але праведну і справедливу боротьбу за право громадян України бути власниками своєї землі.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u2.p1.sent3	Моя поправка поміж 3,5 тисяч наших депутатів є важлива, але навіть вона не вирішить ті небезпеки, які є в цьому законі.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u2.p1.sent4	На нашу думку, його прийняття порушить право мільйонів громадян, які ще не встигли отримати свій земельний пай, розорить українських аграріїв, зруйнує українське сільське господарство, замість розвитку села буде земельне рейдерство, хаос, скупка землі іноземцями і аграрними холдингами.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u2.p1.sent5	В боротьбі проти цієї земельної авантюри влади ми виступаємо разом з українським народом.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u2.p1.sent6	Нашу позицію поділяє переважна більшість українського народу, вони не чекали такого від нової влади.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u2.p1.sent7	Голосування – це "червона лінія" у відносинах влади і народу.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u2.p1.sent8	Впевнений, народ переможе, слуги транснаціональних компаній.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u3.p1.sent1	Шановні колеги, я ще раз наполягаю на тому, щоб коментували свої правки.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u3.p2.sent1	На політичні позиції в нас є час у вівторок та середу.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u3.p2.sent2	Юрій Олексійович, я розумію, що ви наполягаєте.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u3.p2.sent3	Ви почули те, з чим я до вас звернувся?	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u3.p2.sent4	Дуже дякую.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u3.p3.sent1	Ставлю на голосування 650 правку.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u3.p3.sent2	Вона не підтримана комітетом.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u3.p3.sent3	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u3.p4.sent1	За-70	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u3.p5.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u3.p6.sent1	Кабаченко, 651-а.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u4.p1.sent1	Кабаченко, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u4.p1.sent2	Ця правка полягає в тому, що ми категорично проти продажу землі на умовах, які прописані цим законопроектом, і на умові, що український народ, українці, надали згоду на цей акт.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u4.p1.sent3	І тому цією правкою вносяться зміни, пов’язані з виключенням положення про набуття права власності та заміну на право оренди.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u4.p1.sent4	Також виключається положення про примусове відчуження земельної ділянки.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u4.p1.sent5	Тобто пропонуємо змінити абзац п’ятнадцятий частини другої та викласти в такій редакції:	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u4.p1.sent6	"Порушення вимог цієї частини є підставою для визнання правочину, за яким набувається право користування на земельну ділянку недійсним.".	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u4.p2.sent1	Дуже прошу підтримати.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u4.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u5.p1.sent1	Ставлю на голосування 651 правку Кабаченка.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u5.p1.sent2	Вона відхилена комітетом.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u5.p1.sent3	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u5.p2.sent1	За-73	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u5.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u5.p4.sent1	Гнатенко, 652-а.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u6.p1.sent1	Дякую, шановний головуючий, за можливість довести і свою правку.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u6.p1.sent2	49 виборчий округ, Донецька область, Гнатенко.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u6.p2.sent1	Сьогодні ці правки, які ми оголошуємо, не тільки від нашої депутатської фракції "Опозиційна платформа - За життя" лунають, але і від всіх виборців нашої рідної держави.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u6.p2.sent2	Вони пропонують в абзаці сьомому частини другої статті 130 Земельного кодексу України після слів "земельну ділянку" додати слова "сільськогосподарського призначення", щоб більш конкретно це було оголошено в цій статті.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u6.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u6.p3.sent2	Прошу поставити на голосування і підтримати.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u7.p2.sent1	Ставлю на голосування 652 правку Гнатенка.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u7.p2.sent2	Комітетом відхилена.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u7.p2.sent3	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u7.p3.sent1	За-71	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u7.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u7.p5.sent1	Мороз, 653-я.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u8.p1.sent1	Шановні колеги, шановна країна!	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u8.p1.sent2	59 виборчий округ, Мороз Володимир, Донеччина.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u8.p1.sent3	Я вчора був на засіданні нашого комітету і почув такі слова, що будуть закриватися шахти.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u8.p1.sent4	Із всіх шахт, які були на нашій території державні, буде залишатися всього чотири.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u8.p1.sent5	Останеться чотири шахти, продасться земля, продасться земля – значить не буде ні одного села, ні одного колгоспу.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u8.p2.sent1	Я прошу підтримати мою правку.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u9.p1.sent1	Ставлю її на голосування, 653 правка.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u9.p1.sent2	Відхилена комітетом.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u9.p1.sent3	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u9.p2.sent1	За-64	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u9.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u9.p4.sent1	654-а, Мороз.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u10.p1.sent1	654 правка, Мороз Володимир, 59 виборчий округ, Донеччина.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u10.p1.sent2	В статті 130 Земельного кодексу України абзац сьомий частини другої викласти в такій редакції:	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u10.p1.sent3	"Порушення вимог цієї частини є підставою для визнання правочину, за яким набувається право власності на земельну ділянку недійсним, а також для примусового відчуження земельної ділянки.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u10.p1.sent4	Примусове відчуження земельної ділянки застосовується лише до тієї частини ділянки, яка перевищує обмежену площу, передбачену абзацами другим, третім, четвертим частини другої цієї статті".	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u10.p1.sent5	Доповнити статтю 130 Земельного кодексу України абзацом в такій редакції:	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u10.p1.sent6	"Якщо за результатами всеукраїнського референдуму не буде схвалено рішення про вільний продаж та купівлю земель сільськогосподарського призначення, тоді є заборона на купівлю та продаж або іншим способом відчуження земельних ділянок та земельних часток (паїв) у частині купівлі-продажу та іншим способом відчуження, а так само у частині перед.".	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u11.p1.sent1	Дякую, Володимире Вікторовичу, особливо за те, що чітко по поправці.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u11.p2.sent1	Ставлю на голосування 654 правку Мороза.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u11.p2.sent2	Комітет її не підтримав.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u11.p2.sent3	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u11.p3.sent1	За-71	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u11.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u11.p5.sent1	655-а, Мороз.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u12.p1.sent1	Шановний головуючий, шановні колеги!	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u12.p1.sent2	Дмитро Олександровичу, я просто кажу про те, що ми коли говоримо щось помимо правок, нам на комітеті не дали змоги обсуждати ці правки.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u12.p1.sent3	Ми не обсуждали ні одної правки.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u12.p1.sent4	Дякую вам.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u12.p2.sent1	В статті 130 Земельного кодексу України абзаці сьомий частини другої викласти в такій редакції:	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u12.p2.sent2	"Порушення вимог цієї частини є підставою для визнання правочину, за яким набувається право власності на земельну ділянку, недійсним, а також для примусового відчуження земельної ділянки.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u12.p2.sent3	Примусове відчуження земельної ділянки застосовується лише до тієї частини ділянки, яка перевищує обмежену площу, передбачену абзацами другим, третім, четвертим частини другої цієї статті".	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u12.p3.sent1	Доповнити статтю 130 Земельного кодексу України абзацом в такій редакції: "Угоди (у тому числі довіреності), укладені до проведення та встановлення результатів всеукраїнського референдуму щодо вільного продажу та купівлі земель сільськогосподарського призначення та земельних часток (паїв) є недійсними.".	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u13.p2.sent1	Позиція комітету.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u14.p1.sent1	Пропозиція комітету.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u14.p1.sent2	Питання, пов’язані з примусовим відчуженням, у комітетській редакції регулюється в порядку конфіскації.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u14.p1.sent3	Ця правка відхилена.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u15.p1.sent1	Ставлю на голосування 655 правку Мороза.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u15.p1.sent2	Відхилена комітетом.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u15.p1.sent3	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u15.p2.sent1	За-73	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u15.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u15.p4.sent1	Мороз, 656-а.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u16.p1.sent1	Дякую, шановний головуючий.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u16.p2.sent1	Мороз Володимир, 59 виборчий округ.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u16.p2.sent2	Я ще раз хочу наголосити про те, що "Опозиційна платформа - За життя" проти продажу землі.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u16.p3.sent1	В статті 130 Земельного кодексу України абзац сьомий частини другої викласти в такій редакції:	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u16.p3.sent2	"Порушення вимог цієї частини є підставою для визнання правочину, за яким набувається право власності на земельну ділянку, недійсним, а також для примусового відчуження земельної ділянки.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u16.p3.sent3	Примусове відчуження земельної ділянки застосовується лише до тієї частини ділянки, яка перевищує обмежену площу, передбачену абзацами другим, третім, четвертим частини другої цієї статті.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u16.p4.sent1	Доповнити статтю 130 Земельного кодексу України абзацом в такій редакції:	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u16.p4.sent2	"Забороняється внесення права на земельну ділянку (пай) до статутних капіталів юридичних осіб, установчими документами яких передбачено ведення сільськогосподарського виробництва, до проведення та встановлення результатів всеукраїнського референдуму щодо вільного продажу та купівлі земель сільськогосподарського призначення".	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u16.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u16.p5.sent2	Прошу проголосувати.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u17.p2.sent1	Ставлю на голосування 656 правку Мороза, не підтриману комітетом.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u17.p3.sent1	Прошу визначатися та голосувати.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u17.p4.sent1	За-70	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u17.p5.sent1	Рішення не прийнято, правка не врахована.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u17.p6.sent1	Пономарьов, 657-а.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u18.p1.sent1	Дякую, Дмитро Олександрович.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u18.p2.sent1	Колеги, в кожному зверненні, які направляють мені районні ради, червоною лінією проходить: "Вимагаємо прийняти закон України про референдум та провести всеукраїнський референдум, на якому українці мають вирішити, чи можна відкривати ринок сільськогосподарської землі".	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u18.p3.sent1	Почуйте народ.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u18.p3.sent2	Тільки вдумайтесь в ці цифри: 96 процентів аграріїв не зможуть купити землю, на якій працюють як мінімум у перші роки після відкриття ринку.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u18.p3.sent3	Ми створюємо армію жебраків на рідній землі.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u18.p3.sent4	Давайте захистимо їх.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u18.p4.sent1	Прошу поставити на голосування.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u19.p1.sent1	Ставлю на голосування правку 657, Пономаренко.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u19.p1.sent2	Відхилена комітетом.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u19.p1.sent3	Вибачте, Пономарьова.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u19.p1.sent4	Відхилена комітетом.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u19.p1.sent5	Олександр Сергійович, вибачте.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u19.p2.sent1	Прошу визначатися та голосувати.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u19.p3.sent1	За-66	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u19.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u19.p5.sent1	Пономарьов, 658-а.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u20.p1.sent1	Ще раз дякую.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u20.p2.sent1	Ну, ми розуміємо, що, звісно, маючи більшість голосів у Верховній Раді, можна затверджувати будь-які закони, навіть абсолютно абсурдні законопроекти.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u20.p2.sent2	Але виконувати цей закон доведеться людям на місцях.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u20.p2.sent3	І ті правки, які ми вносимо, це не наші забаганки, вони народилися у спілкуванні з фермерами, з селянами, власниками земельних паїв.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u20.p2.sent4	Повинен бути конкретний механізм щодо виправлення наслідків та повернення земельних ділянок.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u20.p2.sent5	Пропоную доповнити після абзацу три частини два статті 130 Земельного кодексу України абзацом наступного змісту: "У разі встановлення порушення вимог цієї частини отримані земельні ділянки у власність підлягають вилученню з дотриманням вимог.".	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u21.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u21.p2.sent1	658-а Пономарьова правка.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u21.p2.sent2	Не підтримана комітетом.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u21.p2.sent3	Прошу визначатися та голосувати.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u21.p3.sent1	За-68	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u21.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u21.p4.sent2	Правка не врахована.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u21.p5.sent1	659 правка, Пономарьов.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u22.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u22.p2.sent1	Я продовжую зачитувати звернення українців, які надходять до мене.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u22.p2.sent2	Так депутати районної ради Приморського району вимагають від нас з вами перш ніж голосувати за зміни у Земельний кодекс, внести зміни до законодавства України щодо запобігання рейдерства та посилення кримінальної відповідальності за правопорушення у сфері земельних відносин.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u22.p2.sent3	Тому доповнити після абзацу три частини два статті 130 Земельного кодексу України абзацом наступного змісту: "У разі встановлення порушення вимог цієї частини отримані земельні ділянки у власність підлягають вилученню з дотриманням вимог чинного законодавства України.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u22.p2.sent4	У зв’язку з цим абзац чотири відповідно вважається абзацом п’ять".	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u23.p1.sent1	Ставлю на голосування 659 правку Пономарьова.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u23.p1.sent2	Комітетом відхилена.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u23.p1.sent3	Прошу визначатися та голосувати.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u23.p2.sent1	За-68	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u23.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u23.p3.sent2	Правка не врахована.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u23.p4.sent1	Олександр Сергійович, наступна правка теж ваша, однак прохання: по правці, не по зверненням.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u23.p4.sent2	Тут немає в тексті, колеги не можуть їх перевірити або дати свою оцінку.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u23.p5.sent1	660 правка.	RUSSIAN
ParlaMint-UA_2020-02-20-m0.u23.p5.sent2	Пономарьов.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u24.p1.sent1	Дмитро Олександрович, дуже дякую.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u24.p1.sent2	Але на комітеті ніхто нікому висловитися не дав.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u25.p1.sent1	Це в залі відбувається.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u25.p1.sent2	В колег немає цього тексту, вони не можуть його перевірити, так само як і долучитися до цієї дискусії.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u26.p1.sent1	Тому ми і вынуждены зараз це проговорювати, да, мотивувати те, що не мали змоги на комітеті.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u26.p1.sent2	І вся історія законотворчості та й мій власний досвід роботи в Верховній Раді свідчить про те, що важливо не те, який закон затверджений, а те, як він буде працювати, що забезпечуватиме його виконання, які механізми його реалізації закладено.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u26.p1.sent3	І я вкотре змушений запитати, як ми збираємося забезпечити право селянина продати, здати в оренду свою землю тощо, коли велика кількість земельних ділянок не оформлена, не визначені межі цих ділянок в натурі.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u26.p2.sent1	Більш того, досі є землі, які навіть не розпайовані.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u27.p1.sent1	Ставлю на голосування правку 660 Пономарьова.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u27.p1.sent2	Комітетом не підтримана.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u27.p1.sent3	Прошу визначатися та голосувати.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u27.p2.sent1	За-67	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u27.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u27.p3.sent2	Правка не врахована.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u27.p4.sent1	661-а, Пономарьов.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u28.p1.sent1	Ще раз дякую.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u28.p1.sent2	Я вчергове нагадую, що держава гарантує кожному громадянину право на отримання земельного наділу.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u28.p1.sent3	На даний час цим правом не скористались більше 30 мільйонів українських громадян.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u28.p1.sent4	Відкриття ринку землі без реалізації цього права є дискримінаційним і приведе до соціальних потрясінь.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u28.p2.sent1	Абзац три частини два статті 130 Земельного кодексу викласти у наступній редакції:	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u28.p2.sent2	"У разі порушення вимог цієї частини виникає право для визнання правочину, за яким набувається право власності на земельну ділянку недійсним".	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u28.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u29.p1.sent1	Ставлю на голосування 661 правку Пономарьова.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u29.p1.sent2	Комітетом не підтримана.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u29.p1.sent3	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u29.p2.sent1	За-66	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u29.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u29.p3.sent2	Правка не врахована.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u29.p4.sent1	Пономарьов, 662 правка.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u30.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u30.p2.sent1	Ми повинні все-таки провести з аграріями України конструктивний діалог, адже впевнені, що необдумане відкриття ринку може привести до рейдерства з боку земельних магнатів та надкрупних агрохолдингів.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u30.p2.sent2	Пропонуємо відтермінувати ці рішення, а тим часом включати землевласників – фермерів, аграріїв і виробників до робочих груп при парламентському комітеті та при профільному міністерстві, аби вони могли взяти безпосередньо участь.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u30.p2.sent3	Давайте звернемося та послухаємо думки тих, хто працює на землі.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u30.p3.sent1	Прошу ставити на голосування.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u31.p1.sent1	Ставлю на голосування 662 правку Пономарьова.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u31.p1.sent2	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u31.p2.sent1	За-62	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u31.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u31.p4.sent1	663 правка, Пономарьов.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u32.p1.sent1	Ще раз дякую.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u32.p2.sent1	І я продовжу зачитувати.	UKRAINIAN
ParlaMint-UA_2020-02-20-m0.u32.p2.sent2	Фермери Бердянщини пропонують продовжити мораторій на продаж землі до 2025 року.	UKRAINIAN
