id	text	language
ParlaMint-UA_2020-11-17-m0.u1.p7.sent1	Отже, шановні колеги, відповідно до статті 25 Регламенту у вівторок ми маємо 30 хвилин для виступів уповноважених представників депутатських фракцій та груп.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u1.p7.sent2	І прошу представників фракцій записатися на виступи.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u1.p7.sent3	Будь ласка, ведеться запис.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u1.p8.sent1	До слова запрошується народна депутатка Софія Федина, фракція "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u1.p8.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u2.p1.sent1	Шановні народні депутати, шановні українці!	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u2.p1.sent2	Економічний та епідеміологічний колапс в Україні, про який попереджали владу всі тверезомислячі люди, на жаль, став сьогодні нашою реальністю – влада провалила підготовку до другої хвилі епідемії і знову змушена вдаватися до сумнівних рішень, які будуть мати негативні економічні наслідки.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u2.p1.sent3	Я переконаний, що запровадження карантину вихідного дня – це не боротьба, це імітація боротьби з епідемією від Зеленського та сьогоднішньої влади.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u2.p1.sent4	Це рішення не допоможе протистояти поширенню коронавірусу, але це рішення нашкодить малому і середньому бізнесу і взагалі економіці України.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u2.p1.sent5	Влада замість того, щоб купляти ШВЛ, готувати лікарні до збільшення кількості хворих, витрачає гроші на так зване "велике крадівництво", записує ролики про перемогу над коронавірусом.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u2.p1.sent6	А тепер ваша непрофесійність стала серйозною загрозою для всієї країни.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u2.p1.sent7	На жаль, недалеко втекли від київських дилетантів і місцеві чиновники, і їхні союзники на місцях.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u2.p1.sent8	На жаль, у Львові влада придумала, на їх думку, геніальний крок, продовжити робочий тиждень ще на 2 дні вихідних.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u2.p1.sent9	Але політична сутність цього продовження – це уникнути відповідальності, це підставити підприємців під удар.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u2.p1.sent10	І сьогодні влада старалася зіштовхнути підприємців із правоохоронцями і в місті Львові, і в інших містах України.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u2.p2.sent1	Мені видається, що влада сьогодні на місцях повторює таку давню історію про попа Гапона і, здається, стає його послідовником.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u2.p2.sent2	Чинний мер Львова звернувся до підприємців – працюйте!	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u2.p2.sent3	А насправді просто підставив їх і не дав жодного захисту.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u2.p2.sent4	Що сьогодні потрібно робити в цих умовах?	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u2.p2.sent5	Мій план складається з трьох пунктів.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u2.p3.sent1	Перший пункт – це підтримка підприємців.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u2.p3.sent2	Ми сьогодні повинні і це повинні зробити сьогодні в цій залі: відтермінувати впровадження фіскалізації касових апаратів.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u2.p3.sent3	Бізнес і так знаходиться під ударом.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u2.p3.sent4	Тому сьогодні треба прийняти це рішення так само, як треба проголосувати Закон 3853-1.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u2.p4.sent1	Друга річ.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u2.p4.sent2	Ми сьогодні в цій залі повинні проголосувати Постанову про відміну карантину вихідного дня і перейти зовсім до інших рішень.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u2.p5.sent1	Друга річ, яку сьогодні повинні зробити: ми повинні зупинити відтік наших лікарів, санітарів за кордон.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u2.p5.sent2	Тому я переконаний, що сьогодні треба підписати контракти і виплатити грошову допомогу для лікарів, як мінімум, 80, санітарів – 40 і медсестер – 60 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u2.p6.sent1	І третя річ.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u2.p6.sent2	Ми повинні врешті-решт гроші від COVID фонду скерувати на допомогу тим, хто потребує і захистити наших людей.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u3.p1.sent1	Дякуємо, пане Олег.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u3.p2.sent1	До слова запрошується Фріс Ігор Павлович, фракція "Слуга народу".	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u3.p2.sent2	Будь ласка, пане Ігоре.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u4.p1.sent1	Добрий день, шановні колеги!	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u4.p1.sent2	Ви знаєте, я випадково тиснув кнопку "слово", думав, що колись воно і мені вдасться пару слів сказати з трибуни Верховної Ради як звернення, скажемо так, до колег.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u4.p2.sent1	Ви знаєте цей тиждень був дуже цікавим для людей, які стоять тут навколо Верховної Ради, для більшості з них.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u4.p2.sent2	Повірте, ми з вами всі колись десь не були депутатами.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u4.p2.sent3	Ми займались кожен своєю справою, багато були підприємцями, багато людей вели приватний бізнес і знають, що таке забезпечити себе, забезпечити свою сім’ю, забезпечити людей, команду, з якими ти почав власну справу і перед якими несеш відповідальність.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u4.p3.sent1	В кожного малого і середнього підприємця є люди, які перебувають з ним в трудових відносинах, вони платять заробітну плату їм "в білу", вони утримують їхні сім’ї.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u4.p3.sent2	А кожен підприємець – це як мінімум дружина, це батьки, це діти, це можливість платити за навчання, це можливість купляти ліки під час коронавірусної інфекції, це можливість щось їсти і платити за квартиру.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u4.p3.sent3	І це відповідальність цих підприємців перед цими людьми.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u4.p4.sent1	Тому рішення влади пов’язані з певними обмеженнями в здійсненні підприємницької діяльності, на які в свій час звернув увагу такий ненависний всім Конституційний Суд, яке набуло законної сили вказане рішення.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u4.p4.sent2	Стосовно того, що неправомірно, незаконно і не конституційно обмежувати права громадян на працю, право на утримання сім’ї, право на утримання робочих місць.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u4.p5.sent1	Тому сьогодні нам необхідно задуматися над тими проектами і тими постановами, які сьогодні будуть голосуватися у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u4.p5.sent2	По-перше, це стосовно обмеження права на роботу у вихідні дні.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u4.p5.sent3	Ви знаєте, я є юрист, я не є фахівцем в імунології і не є фахівцем в пандемії.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u4.p6.sent1	Але як людина, яка пройшла певний життєвий шлях, мені здається всім зрозуміло, що двома днями проблему не вирішити.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u4.p6.sent2	Якщо треба йти, треба йти на великий двох або трьохтижневий локдаун, як це робиться у всіх країнах світу, для того, щоб розірвати цей ланцюжок цієї хвороби.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u4.p6.sent3	Але задля цього нам потрібно так само підтримати людей.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u4.p6.sent4	І компенсатори повинні придумати ми з вами, повинен придумати уряд для того, щоб люди не залишилися сам на сам з бідою, з проблемою, з відсутністю грошей і необхідністю сплачувати податки, як за себе так і за своїх працівників.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u4.p7.sent1	І тому питання сьогодні, стоїть другий законопроект – це стосовно введення РРО.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u4.p7.sent2	Подумайте десять раз, чи підтримувати його?	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u4.p7.sent3	Зверніть увагу на ті нюанси, які між строчками в ньому виникають: це і необхідність того, щоб вести первинну документацію, це необхідність того, щоб звітувати за готівку, яка залишається в касах підприємців, це необхідність того, що ми вводимо новий фактор, який надає ДФС можливість обмірювати приміщення замість наявних техпаспортів.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u4.p7.sent4	Це все, проти чого зараз там стоять на вулиці люди.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u4.p7.sent5	Десять разів подумайте перед тим, як натиснути кнопку.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u4.p8.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u5.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u5.p2.sent1	До слова запрошується Тарас Батенко, партія фракція "За майбутнє".	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u6.p1.sent1	Доброго дня, шановні колеги.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u6.p1.sent2	Ми вважаємо, що для нас сьогодні, для українського парламенту, принциповий день.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u6.p1.sent3	На нас сьогодні дивляться мільйони наших громадян, від нас хочуть сьогодні побачити вирішення проблем, нагальних проблем, а не тільки їхнього заговорювання, і не тільки того, що ми обіцяємо і нічого не робимо.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u6.p1.sent4	Обіцяємо людям вирішити проблеми їхні нагальні в частині РРО підприємцям і кидаємо цих людей на призволяще.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u6.p1.sent5	Це те, що сьогодні люди бачать, коли парламент не виконує, не дотримує свого слова, коли депутатські фракції більшості домовляються у сесійній залі, а потім приходять і провалюють це рішення голосами монобільшості.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u6.p1.sent6	І я вважаю, що це та ганьба, яку сьогодні несе український парламент.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u6.p2.sent1	І повертаючись сьогодні до картини карантину вихідного дня.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u6.p2.sent2	Ми наголошуємо, що таке рішення сьогодні завдає більше шкоди ніж користі всій країні.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u6.p2.sent3	Замість того, щоб впроваджувати масове тестування для виявлення інфікованих осіб, обмежуєте таким чином поширення коронавірусної хвороби, замість забезпечити систему охорони здоров’я всім необхідним, засобами захисту та обладнаннями для допомоги хворим і, маючи для цього сім місяців необхідних з березня-квітня місяця.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u6.p2.sent4	Уряд вибрав найпростіший для них спосіб боротьби: заборонити людям заробляти на життя.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u6.p2.sent5	Дайте чіткий план людям виходу з економічної кризи, дайте чіткий план боротьби з пандемією, якщо ви його звісно здатні дати.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u6.p2.sent6	А так у вас все змішалося: лікарі, які не отримують зарплати, підприємці, ФОПи, які хочуть вижити і прогодувати свої сім’ї.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u6.p2.sent7	Мнима підтримка малого та середнього бізнесу.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u6.p3.sent1	На цьому фоні днями уряд своїм розпорядженням скасував обмеження розміру заробітних плат керівникам підприємств, іноземцям, членам наглядових рад, низки державних стратегічних підприємств України.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u6.p3.sent2	І це при тому, що таке обмеження було запроваджено ще у квітні місяці.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u6.p3.sent3	І цей сніжний ком некомпетентності та неефективності неурядових рішень несеться, і він може завалити не тільки владу, але може завалити державу.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u6.p4.sent1	Давайте не боятися приймати рішення, на які чекає нація, на які чекають прості наші громадяни.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u6.p4.sent2	Давайте повертати суб’єктність українського парламенту.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u6.p5.sent1	І сьогодні, друзі, якщо ми не вирішимо проблеми з РРО, якщо ми не допоможемо сьогодні вирішити цю проблему для наших ФОПів, сьогодні наша депутатська група "За майбутнє", і я більш ніж переконаний, що до нас приєднаються інші фракції і депутатські групи, і позафракційні депутати, буде ініціювати реєстрацію проекту Постанови Верховної Ради України щодо звільнення пана Гетманцева з посади голови профільного комітету.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u6.p5.sent2	Або ми вирішуємо цю проблему в сесійній залі, або ми.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u6.p5.sent3	цю сесійну залу, і замість нас буде говорити вулиця.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u6.p6.sent1	Тому після наради з Прем’єр-міністром України щодо карантину вихідного дня наша депутатська група разом з фракцією "Батьківщина" ініціює перерву щодо термінового обговорення цього питання щодо ФОПів і конкретного вирішення в сесійній залі.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u6.p7.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u7.p1.sent1	Дякую, пане Тарасе, ми обов’язково зробимо перерву за вашими вимогами.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u7.p2.sent1	До слова запрошується Олег Кулініч фракція "Довіра".	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u8.p1.sent1	Олег Кулініч, депутатська група "Довіра".	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u8.p1.sent2	Шановна пані головуюча, шановні колеги, на жаль, пандемія коронавірусу набирає значних обертів, маємо сумну щоденну статистику – 10-12 тисяч хворих, є проблема з тестуванням.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u8.p1.sent3	А ситуація по факту насправді на місцях ще гірша.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u8.p2.sent1	Для того, щоб людина отримала відповідь і отримала результат по тестуванню, а це особливо стосується сільської місцевості, проходить до 10 днів.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u8.p2.sent2	А ці дня є якраз критичними в лікуванні, особливо для людей похилого віку.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u8.p2.sent3	І плюс ці люди контактують і з іншими людьми.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u8.p3.sent1	Я думаю, що за вісім місяців карантину давно можна було створити в кожному районі інфекційне відділення, тим більше враховуючи, що більшість цих відділень ЦРЛ позакривали в зв’язку з незрозумілою медичною реформою.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u8.p3.sent2	Обладнати їх всім необхідним: відповідним обладнанням, киснем, ліками, і ми б зняли дуже багато проблем, які є зараз на місцях, особливо в сільській місцевості.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u8.p3.sent3	Тому що там зараз хаос і люди просто не розуміють куди йти і до кого достукатись.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u8.p3.sent4	Навіть міністр охорони здоров’я сам зрозумів, що "гаряча лінія" не працює і що дуже складно людині попасти на госпіталізацію.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u8.p4.sent1	Проблеми з киснем.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u8.p4.sent2	Я приведу приклад з Полтавської обласної інфекційної лікарні.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u8.p4.sent3	Якщо до пандемії потреба була 700 літрів в рік, то зараз більше 2 тисяч в день.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u8.p4.sent4	І ще величезні складнощі із придбанням кисню, тому що тендерні процедури.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u8.p5.sent1	Ну, і декілька слів щодо карантину вихідного дня.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u8.p5.sent2	До нашої групи звернулися дуже багато приватних підприємців, мерів міст.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u8.p5.sent3	Це абсолютно не сприймається.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u8.p5.sent4	Ми вважаємо, що такі речі треба було обговорювати з бізнесом.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u8.p5.sent5	І в цивілізованих країнах на ці такі відповідні постанови включаються компенсатори.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u8.p5.sent6	Тому ми б хотіли сьогодні почути конкретні шляхи від уряду, виходи з цієї кризової ситуації, і хотіли б дізнатися, як виконується постанова, яку Верховна Рада проголосувала 20 жовтня за номером 4228.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u8.p6.sent1	І ще хочу підняти також дуже важливу проблему, яка стосується соціального захисту населення.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u8.p6.sent2	У серпні цього року було створено Національну соціальну сервісну службу.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u8.p6.sent3	Службу створили, а відповідальних на місцях за її виконання не призначили.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u8.p6.sent4	На ОТГ поклали виконання багатьох державних програм, а по факту в ОТГ немає ні відповідних підрозділів, ні людей, які будуть ці функції виконувати.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u8.p6.sent5	І як же ж тоді ці функції будуть наближені до людей?	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u8.p6.sent6	Наприклад, в Полтавській області замість 33 управлінь буде працювати чотири підрозділи.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u8.p6.sent7	Як фізично вони будуть виконувати це?	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u8.p6.sent8	Тому уряду необхідно терміново напрацювати і запустити ефективну робочу модель соціального захисту населення на базовому рівні, щоб там не було хаосу і безладу.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u8.p7.sent1	Щодо РРО.	RUSSIAN
ParlaMint-UA_2020-11-17-m0.u8.p7.sent2	Ми категорично не підтримуємо ту позицію, яку вчора напрацював профільний комітет.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u8.p7.sent3	Я особисто не голосував за це рішення і депутати нашої групи.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u8.p7.sent4	Це абсолютно нічого не вирішує, тому ми повинні чути бізнес і приймати такі закони, які будуть важливі для бізнесу, для малого і середнього бізнесу.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u8.p8.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u9.p1.sent1	Дякуємо.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u9.p2.sent1	Нестор Іванович Шуфрич, фракція "Опозиційна платформа - За життя", будь ласка.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u10.p1.sent1	Дякую, шановна головуюча.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u10.p2.sent1	Шановні колеги, майже 12 тисяч хворих, 159 втрачених життів наших громадян – це сумний підсумок не сьогоднішнього і не вчорашнього дня, а тижня тому, тому що результати тестів ми отримуємо на 5-7 днів пізніше, ніж це було зроблено насправді.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u10.p2.sent2	Скажіть, будь ласка, де та готовність до другої хвилі COVID, про який знав весь світ, тільки не знав наш Ляшко – головний санітарний лікар.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u10.p2.sent3	Він в травні нам співав: все хорошо, прекрасная маркиза.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u10.p2.sent4	А зараз вже не тільки коні дохнуть – хата горить, Україна горить.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u10.p2.sent5	А нам і зараз розказують байки, що все гаразд, ми до всього готові і все підготували.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u10.p2.sent6	Ввели цей ідіотський карантин вихідного дня.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u10.p2.sent7	Я вам можу відповідально сказати, що ніякого сенсу в цьому немає, крім дешевого піару і ускладнення життя, і до того складного життя наших громадян.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u10.p3.sent1	Сьогодні ми вимагаємо скасувати карантин вихідного дня і сказати українцям правду, що відбувається з COVID в нашій країні.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u10.p3.sent2	Українці мають право знати, що їх чекає, а не прикрашати ситуацію, розраховуючи, що пронесе, пролізе і не побачать, що сталося.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u10.p3.sent3	На жаль, загиблих дуже добре видно.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u10.p4.sent1	Сьогодні ми отримали інформацію від Національної служби здоров’я України про те, що на цю хвилину не вистачає 5,6 мільярда гривень на забезпечення лікування хворих.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u10.p4.sent2	Сьогодні ми вже знаємо, що готується звернення Кабінету Міністрів України про виділення додаткових 9 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u10.p4.sent3	Безумовно, наша політична сила підтримає виділення ще коштів на подолання наслідків COVID і лікування наших громадян, і захисту наших лікарів, які є нашими справжніми героями і яким велике спасибі.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u10.p4.sent4	Але я задаю питання: де 67 мільярдів гривень, що ми всі разом тут виділяли.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u10.p4.sent5	Где деньги, Зин, я спрашиваю у вас.	RUSSIAN
ParlaMint-UA_2020-11-17-m0.u10.p4.sent6	Сидите тут, болтаете, как-будто вас это не касается.	RUSSIAN
ParlaMint-UA_2020-11-17-m0.u10.p5.sent1	Я задаю питання, 8 місяців народ України після жорсткого локдауну дав можливість до всього підготуватись.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u10.p5.sent2	А що ви робите?	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u10.p5.sent3	Ми вже могли нашим фопівцям допомогти і відстрочити введення касових апаратів, а вони сьогодні знову прийшли і по праву прийшли, і наша фракція пишається тим, що ми співавтори цього закону і сьогодні вимагаємо його прийняття.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u10.p6.sent1	Я абсолютно переконаний, на карантин треба відправити цей уряд!	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u10.p6.sent2	А ця Верховна Рада має взяти на себе відповідальність і змінити владу за один день!	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u10.p6.sent3	Я бачив, як це робиться, і це можливо.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u10.p7.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u11.p2.sent1	Юлія Володимирівна Тимошенко, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u11.p2.sent2	Будь ласка, Юлія Володимирівна.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u12.p1.sent1	Ви знаєте, що те, що стосується боротьби з COVID, протидія епідемії, ми з вами як парламент запросили уряд на чолі з Прем’єр-міністром, і у нас буде зараз достатньо часу, щоб ми могли з урядом абсолютно відверто поговорити про те, що відбувається з епідемією.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u12.p2.sent1	Але зараз я хотіла б, щоб люди, які мене чують, знали, що навколо парламенту зараз зібралися тисячі представників малого і середнього бізнесу.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u12.p2.sent2	У Верховній Раді заблоковані всі входи і виходи.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u12.p2.sent3	Зараз поліція, силові структури використовують достатньо потужні заходи для того, щоби вплинути на підприємців.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u12.p2.sent4	Навколо парламенту бурлить просто від людей обурення, а іноді і ненависть.	UKRAINIAN
ParlaMint-UA_2020-11-17-m0.u12.p2.sent5	І я думаю, що у них є для цього підстави, тому що під час пандемії в усьому світі кожна країна думає, чим допомогти своєму бізнесу, особливо маленькому.	UKRAINIAN
