id	text	language
ParlaMint-UA_2020-11-06-m0.u1.p10.sent1	На трибуну запрошується для виступу Прем’єр-міністр України Денис Анатолійович Шмигаль.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p1.sent1	Доброго дня, шановний пане Голово Верховної Ради!	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p1.sent2	Доброго дня, шановні народні депутати України!	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p1.sent3	Доброго дня, шановні українці!	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p1.sent4	Перш за все, хочу подякувати народним депутатам за те, що вчора підтримали проект бюджету на 2021 рік у першому читанні.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p1.sent5	Сподіваюся, що ми з вами так само оперативно і без зайвого популізму пропрацюємо бюджет до другого читання.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p1.sent6	І країна, звісно ж, чекає прийняття головного кошторису нашої держави.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p1.sent7	Той проект, який ми вчора проголосували, – це, дійсно, бюджет можливостей, можливостей для розвитку України, її економіки, людського капіталу.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p1.sent8	По дуже багатьох сферах ми пропонуємо рекордні видатки.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p1.sent9	Мова йде про медицину, освіту, будівництво доріг, соціальну підтримку населення, дешеві кредити для бізнесу, підтримку промисловості та машинобудування.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p1.sent10	Всі ці програми ми плануємо профінансувати за рахунок збільшення доходів державного бюджету України.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p1.sent11	Доходи зростуть завдяки ефективній роботі фіскальних органів, які продовжують працювати у напрямку ліквідації схем, скруток та боротьби з контрабандою.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p2.sent1	З приводу роботи цих служб та доходів бюджету в цьому році поінформую вас про наступне.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p2.sent2	В жовтні 2020 року до загального фонду держбюджету надійшло 65 мільярдів гривень - перевищення виконання майже 15 відсотків, а це додаткові 8 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p2.sent3	За 10 місяців ми маємо невиконання бюджету на рівні 1,6 мільярда гривень, при тому що, коли весною наш уряд прийшов і запустив системну роботу податкової і митниці, невиконання бюджету було 44 мільярди гривень.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p2.sent4	Тобто фактично ми скоротили розрив бюджету на 42 мільярди гривень.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p2.sent5	Тобто те, що бюджет не виконується, ці страшилки повністю спростовуються даними цифрами і не відповідають дійсності.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p3.sent1	Якщо ви подивитесь на роботу податкової служби, так само фіксуємо, що збори по податку на додану вартість виросли на 40 відсотків порівняно з 19-м роком при не збільшеному навантаженні на бізнес.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p3.sent2	Тобто це говорить про ефективність роботи та ламання тих схем, які були до цього часу.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p4.sent1	Коротко зупинюсь на ще одній темі, яка викликала резонанс та маніпуляції в медійному просторі: мова йде про кошти на єдиному казначейському рахунку.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p4.sent2	Станом на 1 листопада кошти на єдиному казначейському рахунку склали 15,1 мільярда гривень.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p5.sent1	Дозвольте повідомити про наступне.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p5.sent2	В 2018 році було 7 місяців, коли сума на ЄКР на перше число звітного місяця була значно меншою.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p5.sent3	Наприклад, 1 липня 18-го року сума коштів складала 2 мільярди гривень.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p5.sent4	Так само в 19-му році був майже піврічний період, коли сума коштів на ЄКР на перше число звітного місяця була менше 15 мільярдів гривень і складала, наприклад, 1 березня 19-го року 8,2 мільярда гривень.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p6.sent1	Я знаю, що більшість народних депутатів в залі розуміються на цьому питанні, але хотів повідомити суспільству, що уряд фінансує і буде далі фінансувати всі соціальні зобов’язання держави перед українцями.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p7.sent1	Тепер перейду до головної теми, яка хвилює народних депутатів та більшість українців: про невідкладні та послідовні заходи у боротьбі з поширенням коронавірусу та підтримкою нашої медичної системи та медиків у часи пандемії.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p8.sent1	Одним з найбільш дієвих інструментів для боротьби з коронавірусом є адаптивний карантин, який ми запровадили.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p8.sent2	Чи можливе зараз повернення до повного локдауну країни?	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p8.sent3	Цього варіанту на столі наразі немає.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p8.sent4	Адаптивний карантин - найкраща модель.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p8.sent5	Ми спілкуємося з епідеміологами Франції, Німеччини, аби покращити наші реагування на пандемію.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p8.sent6	І ми, і європейці, звичайно, розуміємо, що найбільш ефективний метод розірвати ланцюг захворювання – це ввести більш жорсткі карантинні обмеження.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p8.sent7	Саме тому ми бачимо, що Франція, Німеччина Великобританія, Чехія, Італія, Польща, Угорщина, Литва Греція і багато інших країн вводять жорсткі локдауни.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p8.sent8	Треба розуміти, що ці країни мають дуже потужні медичні системи та достатньо економічних ресурсів для боротьби з пандемією, але навіть їм доводиться закривати свої країни.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p9.sent1	Я ще раз хочу наголосити: уряд не розглядає зараз введення тотального карантину.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p9.sent2	Дійсно, Міністерство охорони здоров’я розглядає можливість введення додаткових обмежень на певний період для розірвання ланцюгу захворювань.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p9.sent3	Але, знову ж таки, це не буде повна та постійна заборона.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p9.sent4	Наприклад, ми говоримо про посилення відповідальності за неносіння масок, зокрема про підвищення штрафів.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p9.sent5	І дякуємо народним депутатам за підтримку у першому читанні відповідного законопроекту.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p10.sent1	Щодо посилення карантину так званого вихідного дня.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p10.sent2	Цю тему обговорюють на рівні різних робочих груп, експертів, суспільства.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p10.sent3	Якщо ми підійдемо до такого рішення, Міністерство охорони здоров’я окремо і детально проінформує, прокомунікує і проконсультується щодо такої ініціативи з народними депутатами України, з науковими установами.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p11.sent1	Хочу зазначити, що уряд також постійно комунікує з регіонами.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p11.sent2	Ми зараз, дійсно, налагодили співпрацю, і бачу, що ставлення дуже багатьох мерів до проблем коронавірусу змінилось.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p11.sent3	І це питання дійсно для всіх місцевих керівників перестало бути політичним.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p11.sent4	Сьогодні – це тема номер один.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p11.sent5	І ми фактично що два дні проводимо селекторні наради з керівництвом областей, аби швидко вирішувати ті проблеми, які є на місцях.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p11.sent6	Ми спільно з місцевим керівництвом визначаємо, які обмеження застосовувати в конкретних областях, містах чи районах, а які - ні.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p11.sent7	Тобто місцева влада не ігнорує рекомендацій уряду.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p11.sent8	Робота для визначення найоптимальнішої моделі карантинних заходів проводиться постійно і спільно з місцевою владою.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p11.sent9	Ми зараз говоримо так: якщо влада в регіонах просить не вводити додаткові обмеження, то вона бере на себе відповідальність за наслідки.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p11.sent10	Це, дійсно, гнучка модель адаптивного карантину, і я би навіть казав, що це частина реформи децентралізації, адже керівники в регіонах більше не тікають від відповідальності.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p12.sent1	Тепер зупинюся більш детально на тих заходах, які реалізовує наш уряд у медичній сфері.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p12.sent2	Постійно ведеться робота в напрямку підвищення спроможності нашої медичної системи стовно кількості ПЛР-тестів.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p12.sent3	Збільшення ПЛР з 200 у день у березні цього року до 50 тисяч у жовтні цього року і цільовий показник 75 тисяч на добу до кінця року - це якраз ті показники, які ми ставимо перед собою.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p12.sent4	Для цих цілей ми виділили фактично 1 мільярд гривень для підвищення спроможностей лабораторій.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p12.sent5	Ще 1 мільярд гривень виділили на закупівлю додаткових експрес-тестів, які будуть давати результати протягом години.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p13.sent1	Фактично з нуля була відновлена робота більше 50 лабораторій.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p13.sent2	Загалом лабораторії за цей час профінансували на 1 мільярд гривень, на початку епідемії в Україні була лише одна автоматична станція для екстракції РНК під час проведення текстів.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p13.sent3	Зараз їх стало 56 і найближчим часом кількість зросте до 68.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p13.sent4	Це основа для ПЛР-тестування.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p14.sent1	Ще один важливий аспект стосується зайнятості ліжок.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p14.sent2	На початку епідемії в Україні були готовими для прийому хворих 12,5 тисяч ліжок, наразі їх кількість збільшена до 42 тисяч, а в середині листопада буде вже 52 тисячі.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p14.sent3	При цьому стоїть завдання для Міністерства охорони здоров’я та обласних державних адміністрацій 80 відсотків ліжко-місць забезпечити постачанням кисню.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p14.sent4	Тільки за минулий тиждень кількість ліжко-місць була збільшена на 2,2 тисячі.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p14.sent5	Наразі заповненість ліжок хворими на COVID складає 18 тисяч осіб, 23 тисячі ліжко-місць у нас є ще в резерві.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p14.sent6	Два дні тому на нараді з керівниками областей, очільниками облдержадміністрацій, було доручено збільшити кількість ліжко-місць ще на 25 тисяч.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p15.sent1	ОДА повинні підготувати також додаткові приміщення.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p15.sent2	Це можуть бути спорткомплекси, виставкові зали, інші приміщення інфраструктури, які мають бути обладнані всім необхідним на той випадок, якщо кількість хворих і тих, хто буде потребувати лікарняних ліжок, буде і далі зростати у відповідності до прогнозів.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p16.sent1	Ще одне дуже важливе питання, на яке я б хотів звернути вашу увагу.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p16.sent2	Повідомлю, що станом на 5 листопада кількість задіяних апаратів штучної вентиляції легень склала 638.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p16.sent3	Загалом в країні розміщено 4 тисячі 876 апаратів штучної вентиляції легенів, тобто використання йде трошки більше 12 відсотків від загальної кількості.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p17.sent1	Над чим ми працюємо і що дуже важливо.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p17.sent2	Дуже важливо забезпечення лікарень киснем.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p17.sent3	На минулому тижні додатково направили майже 600 мільйонів гривень на ці потреби.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p17.sent4	Завдання для регіонів, повторюю, 80 відсотків ліжок мають бути забезпечені киснем.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p17.sent5	Зараз цей показник приблизно трошки більше 40 відсотків.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p18.sent1	На даний момент 16 підприємств в Україні отримали ліцензії на виробництво медичного кисню в Україні, і Міністерство охорони здоров’я і в подальшому дуже активно за короткий час готове видавати ліцензії для підприємств-виробників.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p19.sent1	Часто чуємо від лікарів проблему недостатньої кількості кисню у лікарнях.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p19.sent2	Хочу запевнити, що це питання вирішується оперативно, як я вже і повідомив.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p19.sent3	Ми тричі на тиждень проводимо селектори з керівниками областей і щодня розбираємо, що зроблено.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p19.sent4	20,5 тисяч ліжок у медзакладах, що надають допомогу по боротьбі з COVID, вже забезпечені киснем.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p19.sent5	До кінця листопада стоїть завдання, щоб більше 42 тисяч ліжок були з відповідним постачанням кисню.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p19.sent6	На ці потреби уряд у жовтні виділив 572 мільйони медичної субвенції.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p19.sent7	Ми максимально спростили всі процедури, щоби швидко підвести кисень до ліжок.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p19.sent8	У голів областей є всі інструменти, щоб виконати це завдання.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p19.sent9	Там, де робота буде незадовільною, будуть кадрові рішення.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p20.sent1	Стосовно летальності коронавірусу в Україні.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p20.sent2	Маємо один з найнижчих показників в Європі, на щастя: 1,8 відсотка.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p20.sent3	Це той самий рівень, що і в Німеччині.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p20.sent4	У Великобританії, наприклад, 4,3 відсотка, в Швеції – 4,4, в Іспанії – 3.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p20.sent5	Але, на жаль, люди від коронавірусу помирають, і в Україні також.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p20.sent6	Тому висловлюю співчуття родинам тих людей, які померли, на жаль, від коронавірусу.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p20.sent7	Але їхнє життя – це сигнал всім нам вживати заходів і берегти себе і рідних від коронавірусу.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p21.sent1	Звичайно, що ми можемо збільшити кількість ліжко-місць, збільшити відсоток забезпечення киснем, але головне в медичній системі - це не ліжко-місця і не кисень, головне – це лікарі, забезпечення їх засобами захисту, гідними умовами оплати праці.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p21.sent2	Для цього уряд встановив 2 одночасні рівні доплат для лікарів, які стоять на передовій боротьби з коронавірусом.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p21.sent3	Звичайно, що ми можемо.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p21.sent4	Доплата в розмірі 300 відсотків, яка уже виплачується.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p21.sent5	І в нас були весною питання до виплат, вони вирішені, в щоденному режимі відпрацьовані, це була проблематика березня місяця.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p21.sent6	На сьогоднішній день доплати йдуть в автоматичному режимі через НСЗУ у відповідних пакетах на боротьбу з COVID для всіх лікарень і лікарів, які здійснюють відповідну роботу.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p22.sent1	На сьогоднішній день укладені всі необхідні угоди з Національною службою здоров’я України і медичними закладами.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p22.sent2	Уряд також встановив додаткові доплати у 25, 75 і 125 відсотків.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p22.sent3	Якщо медичні працівники надають допомогу більшій кількості хворих і мають більше навантаження, в такому випадку будуть задіяні корегувальні коефіцієнти, що дозволяють отримувати більші заробітні плати.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p23.sent1	Варто також зазначити, що з вересня цього року уряд збільшив оклади всіх без виключення медичних працівників на 25, 50 і 75 відсотків.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p23.sent2	Це додаткові кошти до заробітної плати медичного персоналу, розміри яких в абсолютних цифрах складають від 1,3 тисячі гривень до 3,5 тисяч гривень в місяць.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p23.sent3	Ми розуміємо, що в умовах пандемії збільшилось навантаження на сімейних лікарів, які також частково або повністю задіяні в боротьбі з коронавірусом.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p24.sent1	Нещодавно уряд ухвалив рішення, яке дозволить сімейним лікарям отримувати більше коштів за кожну укладену декларацію.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p24.sent2	Капітаційна ставка за одну укладену декларацію буде збільшена з нинішніх 600 гривень до 652 гривні.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p25.sent1	Хочу принагідно подякувати всім нашим лікарям за самовіддану роботу, важку роботу по боротьбі з пандемією і порятунку життя і здоров’я наших громадян.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p26.sent1	Шановні колеги, у мене немає рожевих окулярів, коли я дивлюся на українську медицину, так само, як кожен з нас.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p26.sent2	Ми прекрасно розуміємо, що кількість проблем, яка накопичувалась, не вирішується одномоментно.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p26.sent3	Пандемія коронавірусу оголила лише частину тих проблем, яких є дуже багато.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p26.sent4	Саме тому в бюджеті на наступний рік уряд разом з народними депутатами заклав рекордну кількість коштів на охорону здоров’я – більше 156 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p26.sent5	Це ледь не в два рази більше, ніж було, наприклад, у 2018 році, коли бюджет медицини складав 87 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p26.sent6	Я впевнений, що ефективне використання цих коштів, які ми закладаємо в бюджет, стане стартом для реалізації справжньої медичної реформи.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p27.sent1	І ще одне дуже важливе питання, на якому треба наголосити і розставити крапки над "і".	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p27.sent2	Це те, що стосується фінансування боротьби з коронавірусом і джерел такого фінансування.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p27.sent3	Кошти на боротьбу з COVID-19 йдуть з трьох різних джерел: безпосередньо з фонду боротьби з коронавірусом та його наслідками, з Національної служби охорони здоров’я України, а також з місцевих бюджетів, які так само допомагають протиепідемічними заходами.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p28.sent1	Верховна Рада та уряд ще у квітні збільшили бюджет Національної служби здоров’я України на 16 мільярдів гривень саме для фінансування боротьби з коронавірусом.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p28.sent2	Станом на 5 листопада Національна служба здоров’я України профінансувала коронавірусний пакет для лікарень в обсязі 7,3 мільярда гривень, зокрема 4,5 мільярда гривень – за пакетом стаціонарної допомоги пацієнтам, 2,5 мільярда гривень – за пакетом екстреної медичної допомоги пацієнтам та ще 251 мільйон гривень за пакетом медичної допомоги, яка надається мобільними медичними бригадами.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p29.sent1	Також фінансування потреб медицини відбувається безпосередньо з Фонду боротьби з коронавірусом та його наслідками, зокрема у сфері охорони здоров’я - це 16,3 мільярда гривень, безпосередньо профільному міністерству виділено 14,4 мільярда гривень, 6,5 мільярда гривень - для підвищення надбавок і доплат до заробітної плати медичним працівникам, які борються з коронавірусом, 4,7 мільярда гривень - для закупівлі обладнання в приймальні відділення опорних закладів охорони здоров’я, 2,7 мільярда гривень - на заходи із запобігання спалахів епідемії, 1,7 мільярда гривень - на будівництво, реконструкцію та ремонт приймальних відділень, 600 мільйонів - на забезпечення подачі кисню ліжкового фонду закладів охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p29.sent2	Тобто ми використовуємо різні джерела для фінансування того, аби оперативно фінансувати потреби лікарень, лабораторій та збільшувати виплати нашим медикам.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p30.sent1	Стосовно інших коштів, які були витрачені з Фонду боротьби з коронавірусом та його наслідками, всі ці цифри можна знайти на сайті Міністерства фінансів у дашбордах, які постійно оновлюються.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p30.sent2	Тобто вся інформація про фонд коронавірусу є абсолютно прозорою і відкритою, оновлюється в постійному режимі, і кожен громадянин України може з нею ознайомитись щоденно на сайті Міністерства фінансів, ніякої таємниці, куди використовуються кошти.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p31.sent1	Крім цього, розпочатий аудит коронавірусного фонду так званого Державною аудиторською службою України.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p31.sent2	10,4 мільярда гривень було направлено на соціальні програми: це підтримка безробітних, це виплати по лікарняним для медиків, які захворіли, це виплати родинам фізичних осіб-підприємців, які зупинили свою діяльність на час карантину.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p32.sent1	Крім цього, вже 19 мільярдів гривень профінансовані проекти із будівництва інфраструктури, що дало змогу, і це було насправді спільне рішення, втримати економіку України від провалля, в яке вона могла попасти через локдаун навесні.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p33.sent1	Сьогодні ми стали свідками безпрецедентної економічної світової кризи, і розвинені країни Європи - це теж приклад, де ВВП зменшується на 7-10 і більше відсотків.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p33.sent2	В той час, у нас є чіткі економічні дослідження, які вказують, що вкладення в інфраструктуру під час кризи має дуже високий мультиплікативний ефект з точки зору створення робочих місць, а також наповнення державного бюджету.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p33.sent3	Державні інвестиції необхідні для того, аби підтримати зайнятість та попит на продукцію бізнесу.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p34.sent1	За даними Укравтодору, велике дорожнє будівництво залучить 38 тисяч працівників дорожньої галузі та створить більше 120 робочих місць, створило у суміжних галузях.	UKRAINIAN
ParlaMint-UA_2020-11-06-m0.u2.p34.sent2	Виробництво будівельної продукції у вересні цього року зросло на 12,5 відсотка порівняно з вереснем минулого року.	UKRAINIAN
