id	text	language
ParlaMint-UA_2020-09-15-m0.u1.p1.sent1	Добрий день, шановні колеги!	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u1.p1.sent2	Добрий день, шановні представники засобів масової інформації!	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u1.p1.sent3	Я радий вас всіх сьогодні бачити.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u1.p1.sent4	Будь ласка, займіть свої місця, підготуйтесь до реєстрації.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u2.p1.sent1	Шановні колеги, поки ще підходять народні депутати України, я, з вашого дозволу, хотів би привітати двох наших колег.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u2.p1.sent2	Сьогодні день народження у Маргарити Віталіївни Шол.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u2.p1.sent3	І Дмитро Андрійович Наталуха, я щось його не бачу, але ми йому перекажемо вітання.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u2.p1.sent4	Ну, він іменинник, йому можна запізнитись, мабуть, трошки.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u2.p1.sent5	Успіхів, досягнень, перемог і завжди руху вперед!	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u2.p2.sent1	Готові реєструватись?	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u2.p2.sent2	Шановні колеги, нагадую, що реєстрація відбувається шляхом натискання зеленої кнопки – це перша кнопка зліва.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u2.p2.sent3	Прошу не переплутати.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u2.p2.sent4	Готові?	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u2.p2.sent5	Прошу реєструватись.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u2.p3.sent1	В залі зареєстровано 249 народних депутатів України.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u2.p4.sent1	Шановні колеги, будь ласка, запросіть народних депутатів до зали.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u2.p4.sent2	Тому що нам треба буде проголосувати режим нашої роботи.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u2.p4.sent3	Я нагадую, що на Погоджувальній раді ми домовились, що продовжуємо працювати в тому режимі, в якому працювали минулого пленарного тижня.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u2.p4.sent4	А саме: у вівторок та четвер ми працюємо з 10-ї до 12-ї, з 12-ї до 12:30 – перерва, після цього – до третьої години, до 15:00.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u2.p4.sent5	У середу ми працюємо за звичайним графіком.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u2.p4.sent6	У п’ятницю ми працюємо: зранку – "година запитань до Уряду", після цього – до 12-ї пленарне засідання, з 12-ї до 12:30 – перерва, далі працюємо до першої, о першій – 30 хвилин на зачитування запитів і після цього 30 хвилин відводиться для "Різного".	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u2.p4.sent7	Це була пропозиція всіх депутатських фракцій та груп.	UKRAINIAN
ParlaMint-UA_2020-09-15-m0.u2.p4.sent8	Немає заперечень?	UKRAINIAN
