id	text	language
ParlaMint-UA_2020-09-29-m0.u1.p13.sent1	Шановні колеги, в нас сьогодні є іменинник – народний депутат Фріс.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u1.p13.sent2	Ігорю Павловичу, я вас вітаю від себе і від колег.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u1.p13.sent3	Бажаю здоров’я, наснаги, успіхів і професіоналізму того, який у вас є, щоб він завжди залишався поруч з вами.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u1.p14.sent1	Шановні колеги, у відповідності до статті 25 Регламенту Верховної Ради України у вівторок ми маємо до 30 хвилин на виступи від депутатських фракцій і груп з висловлюванням позицій, оголошень та заяв.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u1.p14.sent2	Будь ласка, запишіться на виступи від депутатських фракцій.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u1.p15.sent1	Батенко Тарас Іванович.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u2.p1.sent1	Шановний Дмитро Олександрович, шановні колеги народні депутати, шановні громадяни!	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u2.p1.sent2	Ми усі з вами повернулись з виборчих округів.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u2.p1.sent3	Спілкуючись з людьми, ми відчули настрої людей, ми відчули, наскільки реальність розходиться з тими діями, які сьогодні відбуваються у владі.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u2.p1.sent4	Уряд живе фактично однією реальністю, а люди наші живуть іншою реальністю.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u2.p1.sent5	В тому числі і це стосується проекту Державного бюджету на 2021 рік.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u2.p2.sent1	Що ми бачимо, на скільки ця реальність розходиться з тим, що ми відчуваємо на низах?	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u2.p2.sent2	Ми бачимо, що в бюджеті, проекті бюджету, не передбачається жодних стимулів для розвитку та порятунку економіки і громадян в умовах коронакризи та безпрецедентне падіння промисловості, ВВП і добробуту громадян.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u2.p3.sent1	Ми бачимо, що замість підтримки економіки національного виробника, як це робиться в усьому світі шляхом зменшення податкового навантаження та надання державної підтримки, бюджетний процес від уряду навпаки передбачає підвищення низки ставок і зборів.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u2.p4.sent1	Ми бачимо левову частку збільшення доходу бюджету уряд планує отримати за допомогою посилення фіскального тиску на фізичних осіб-підприємців та громадян.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u2.p5.sent1	Ми бачимо, що проект бюджету базується на збільшенні оподаткування єдиного соціального внеску працюючих фізичних-осіб підприємців.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u2.p5.sent2	Як вбачається, уряд планує реально взятися за закручування гайок фізичним особам-підприємцям, а заплановане на 1 січня 21-го року запровадження для них реєстраторів є лише квіточками та першим кроком з боку держави, за яким послідують наступні кроки.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u2.p6.sent1	Ми бачимо протести громадян перед сесією Верховної Ради, трибуною, обласних центрах, районних центрах, які ми об’їхали.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u2.p6.sent2	І ми так і в останні дні хочемо побачити, як будуть ФОПи захищені в цьому залі, як профільний комітет пана Гетманцева за дорученням Голови Верховної Ради винесе на розгляд у Верховну Раду ті законопроекти, яких чекають фізичні підприємці, наші мікропідприємці.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u2.p6.sent3	Це і 3853-1, 3853-2 і наш законопроект 3993, які спрямовані на спрощення обліку доходів фізичних осіб-підприємців, що дасть їм можливість нормально працювати.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u2.p6.sent4	Бо не можуть шкарпетки, оправа для окулярів, запчастина для трактора бути ризикованим товаром.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u2.p6.sent5	І не може мікропідприємництво бути й далі під фіскальним тиском держави.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u2.p7.sent1	Нібито збільшується мінімальна зарплата, проте вона не супроводжується підвищенням мінімальної пенсії та прожиткового мінімуму, до якого реально прив’язані всі соціальні виплати в країні.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u2.p7.sent2	Ми бачимо неймовірні плани уряду щодо збільшення податкових надходжень аж на 145 мільярдів податкових, а саме близько 30 мільярдів мають скласти кошти від оподаткування фізичних осіб.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u2.p7.sent3	Тобто замість передбачення підтримки населенню, що все більше бідніє, пропонується витиснути з людей все більше коштів, при цьому ставлення до вітчизняного бізнесу не набагато краще.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u2.p8.sent1	Тому я вважаю, і ми переконані, наша депутатська група "За майбутнє", неприпустимим перекладання державою основного тягаря боротьби на безпосередньо населення.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u2.p8.sent2	І ми за такий бюджет голосувати не будемо.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u2.p9.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u3.p2.sent1	Будь ласка, народний депутат Арешонков Володимир Юрійович, депутатська група "Довіра".	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u4.p1.sent1	Шановний пане головуючий, шановні колеги!	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u4.p1.sent2	Безперечно, цей тиждень є надзвичайно важливий в плані тематики тих питань, які виносяться на порядок денний.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u4.p1.sent3	Безперечно, символічно, що напередодні Дня педагогічного працівника в порядку денному дуже багато законопроектів, які присвячені темі підтримки розвитку української освіти і науки.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u4.p1.sent4	Хоча зрозуміло, що для освітян і науковців було б краще, якби уряд якомога швидше відмінив ту ганебну Постанову 822, якою призупинялось підняття заробітних плат для наших вчителів і інших працівників галузі освіти.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u4.p1.sent5	Безумовно, краще для наших освітян було б, якби в проекті бюджету на наступний рік було передбачено не 3,9 від очікуваного валового внутрішнього продукту, а 7 відсотків, як і передбачено галузевими законами.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u4.p1.sent6	Але підкреслюю, що важливо те, що профільний комітет попрацював і виніс на цьому тижні на розгляд достатньо важливі законопроекти.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u4.p1.sent7	Це і підняття заробітної плати для працівників дошкільної, позашкільної освіти, це і увага до українського студентства, це питання, які пов’язані з імплементацією до міжнародних норм.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u4.p2.sent1	Але, шановні колеги всіх фракцій, звертаю вашу увагу на те, що сьогодні буде розглядатися законопроект 3900, який стосується українського підручника.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u4.p2.sent2	І мені здається, що рішення комітету (ми про це ще будемо говорити, коли підійдемо до розгляду цього законопроекту) дещо поспішне й помилкове.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u4.p2.sent3	Я задам тільки одне питання тим, кому сьогодні не подобається Кремень як той, хто очолює Академію педагогічних наук, той, хто сьогодні ставить сьогодні під сумнів роль і вагу українських науковців і освітян.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u4.p2.sent4	Хто вам дозволяє, хто вам дає право сьогодні руйнувати те, що напрацьовано Академією педагогічних наук?	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u4.p3.sent1	Мені здається, що в цьому протистоянні має бути здоровий глузд.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u4.p3.sent2	Тому давайте дуже ретельно і прискіпливо дивитись на ті законопроекти, які розглядаються в сесійній залі.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u4.p3.sent3	Але в цілому я позитивно оцінюю те, що ми на цьому тижні приділимо увагу і освітянам, і науковцям, і величезний блок питань соціального захисту дітей, дітей, позбавлених батьківського піклування, ветеранів війни, чорнобильців.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u4.p4.sent1	Тому цей робочий тиждень надзвичайно важливий, і я бажаю нам усім енергійно його відпрацювати.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u4.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u5.p1.sent1	Будь ласка, народний депутат Забродський Михайло Віталійович, фракції політичної партії "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u6.p1.sent1	Климпуш-Цинцадзе Іванна Орестівна.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u7.p1.sent1	Шановний пане Голово, шановні колеги, шановні українці!	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u7.p1.sent2	Європейський Союз – не банкомат і не благодійна організація.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u7.p1.sent3	Так кажуть нашій владі європейці.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u7.p1.sent4	І навіть видозмінюючи потім цю фразу, наголошують на тому, що, власне, допомога може бути тільки в обмін на реформи, а не надається за гарні очі.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u7.p1.sent5	Європейці кажуть, що їм потрібна стабільна демократична заможна Україна, а не олігархічна, корупційна держава, без верховенства права.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u7.p1.sent6	Європейці роблять останню спробу закликати сьогоднішніх керманичів одуматися, тому що вони вже бачать, що європейська інтеграція завершилася, а залишилася тільки євроімітація і гарна міна при поганій грі, розквітли олігархізм, розквітли правовий безпредєл і окрилився реванш.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u7.p2.sent1	Влада втратила головне, на чому ґрунтуються стосунки з цивілізованим світом – втратила довіру.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u7.p2.sent2	Вам не вірять і не вірять у ваше бажання реально збудувати європейську демократичну цивілізовану державу Україну.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u7.p2.sent3	Вірогідність отримання траншів від МВФ, від Світового банку, від Європейського Союзу вже мінімальна.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u7.p2.sent4	А це знищить економіку Україну, це вдарить по всім нашим громадянам.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u7.p2.sent5	Ви обіцяли людям на виборах холодильник замість цінностей.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u7.p2.sent6	Люди не отримали ані холодильника, ані цінностей.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u7.p2.sent7	Ви зрадили тих, хто віддав своє життя за європейські цінності і за європейське майбутнє, і це початок вашого кінця, і вже це побачите на місцевих виборах.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u7.p2.sent8	Від "Європейської солідарності" я нагадую вам, що Україна – це не серіал і не гра в монополію, що люди насправді живуть, вмирають, надіються, прагнуть, мріють і страждають, а ви думаєте, що люди – це фішки, якими можна керувати за допомогою грального кубика.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u7.p2.sent9	Досить уже знущатися над людьми.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u7.p3.sent1	Офіс Президента сьогодні має тотальний контроль над законодавчою, виконавчою владою, над правоохранною системою, над судами.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u7.p3.sent2	І цей принцип розподілу влади взагалі похований сьогодні в Україні.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u7.p3.sent3	Невже цього всього не досить для того, щоб, так звані, ваші реформи ви нарешті втілили в життя?	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u7.p3.sent4	Ви не можете виграти вибори чесно, то ви взяли експрес-тести у Януковича і Лукашенка, експрес-курси?	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u7.p3.sent5	Ви пускаєте пил в очі українцям, і це не та країна мрії, яку обіцяв збудувати Президент Зеленський.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u7.p4.sent1	Звертаюся наостанок до вас, пане Голово.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u7.p4.sent2	Петиція про розслідування справи "вагнерівців", про створення ТСК щодо можливої державної зради набрала понад 25 тисяч голосів.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u7.p4.sent3	Ви зобов’язані згідно Регламенту сьогодні поставити її на повне обговорення.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u7.p4.sent4	Сподіваюся, що ви будете поважати Регламент, так як цим дуже пишаєтеся.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u7.p5.sent1	Дуже дякую.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u8.p1.sent1	Колтунович Олександр Сергійович.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u8.p2.sent1	Рабінович Вадим Зіновійович.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u9.p1.sent1	Шановні друзі, минулого тижня в нас проходив процес, ні, не виборів, а тільки реєстрації кандидатів.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u9.p1.sent2	За роки незалежності України став сталим вираз "брудні вибори".	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u9.p1.sent3	Я вже бачу, якими брудними будуть нинішні, "зелені", місцеві вибори, адже тільки реєстрація кандидатів показала безпрецедентний рівень фальсифікацій з використанням адмінресурсу, в тому числі судової системи.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u9.p2.sent1	Зрозуміло, що у влади одна мета – не допустити до перегонів невигідних кандидатів, і в першу чергу не допустити перемоги нашої партії, яка є лідером у більшості регіонів України.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u9.p2.sent2	Останнього тижня спеціальні емісари в областях те і робили, що створювали проблеми для "Опозиційної платформи – За життя".	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u9.p2.sent3	Є сотні прикладів, наведу лише один.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u9.p3.sent1	У виборчкомі Волноваського району Донецької області було сфальсифіковано реєстраційні документи ОПЗЖ.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u9.p3.sent2	Цим вже займається поліція.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u9.p3.sent3	Аналогічну ситуацію з використанням махінацій зафіксовано у Миколаєві, Луганську, Полтаві та інших містах.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u9.p3.sent4	Я не буду усіх перераховувати через те, що не вистачить часу.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u9.p4.sent1	А якщо попередня влада вигадувала різноманітні хитрощі, то нинішня пішла найпростішим шляхом: її представники підробляють документи.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u9.p4.sent2	Десятки кримінальних справ, фальсифікацій і просто відверта "уголовщина" – йде все, аби не допустити до виборів кандидатів ОПЗЖ.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u9.p5.sent1	Панове "зелені", ви вже позбавили права вибору сотні тисяч людей в Луганській та Донецькій областях, геть забувши про те, що вони голосували за вашого Президента.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u9.p5.sent2	Тоді вам це було зручно, а сьогодні ви їх обдурили, як і всю країну.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u9.p5.sent3	Але і вам цього замало, ви пішли далі і хочете позбавити права голосу людей в інших областях України.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u9.p5.sent4	Дозвольте запитати, хлопці, що ви творите з країною.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u9.p5.sent5	Я попереджаю всіх тих, хто порушує закон на місцях, ця "зелена влада" ненадовго, за свої дії вам доведеться відповідати за законом, і ніхто вам не допоможе.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u9.p6.sent1	Дорогі виборці, дорогі українці, "зелені" заявили на всю країну, що мають право на помилку, але ми не маємо такого права.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u9.p6.sent2	Сьогодні, як ніколи, я впевнений, ми зможемо, пройдемо цей важкий шлях до перемоги.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u9.p7.sent1	Победа будет за нами!	RUSSIAN
ParlaMint-UA_2020-09-29-m0.u10.p1.sent1	Івченко Вадим Євгенович.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u11.p1.sent1	Вадим Івченко, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u11.p1.sent2	Шановні колеги, зараз Юлія Тимошенко знаходиться в Конституційному Суді як один з ініціаторів конституційного подання проти проголосованого вами ринку землі.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u11.p2.sent1	Колеги, всі ми пам’ятаємо кричущі порушення Регламенту.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u11.p2.sent2	Пам’ятаєте, як в першому читанні не запросили депутатів опозиціонерів на комітет і проголосували на комітеті без опозиції?	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u11.p2.sent3	Ви пам’ятаєте, яким чином це проводилось в комітеті, коли не всі депутати мали змогу відстоювати правки?	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u11.p2.sent4	Ви пам’ятаєте, колеги, коли в залі ми голосували і не всюди сиділи 226 депутатів під час обговорення законопроекту?	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u11.p2.sent5	А це, колеги, є порушення Регламенту, я вже не кажу про те, що сесія була продовжена на наступний день.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u11.p2.sent6	Кричущі порушення Регламенту, які ми сьогодні будемо доводити в суді.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u11.p3.sent1	Наступне, колеги.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u11.p3.sent2	А з приводу порушень Конституції.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u11.p3.sent3	Ми підготували велику правову позицію, і "Батьківщина" сьогодні буде озвучувати суддям Конституційного Суду, зокрема цим законопроектом, якого монобільшість проголосувала і відкрила ринок землі, порушені статті 14, 13, 17, 22, 41, 42, 43, 48.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u11.p4.sent1	Колеги, цей законопроект несе загрози національній безпеці через втрату великих територій внаслідок масового скуповування земельних ділянок території України.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u11.p4.sent2	Цей законопроект порушує цілісність державного територіального устрою через набуття у власність великих площ земель.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u11.p4.sent3	Цим законопроектом відкривається шлях до аграрною устрою з преференціями і перевагами великого неселянського бізнесу.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u11.p4.sent4	Колеги, цей законопроект запроваджує безконтрольне розростання агрохолдинтизації як хижацького економічного явища, вихолощує всю соціальну спрямованість мети земельної реформи.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u11.p5.sent1	Колеги, цей законопроект створює умови для масштабного безконтрольного експортоорієнтованого монокультурного виробництва на українських землях.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u11.p5.sent2	Цей законопроект знелюднює сільські території, колеги.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u11.p5.sent3	Цей законопроект не формує справедливого для селян і громадян України завершення земельної реформи.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u11.p5.sent4	Він запроваджує таку модель продажу землі, яка не враховує і не бачить українських селян і український народ.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u11.p5.sent5	Цей законопроект безвідповідальний перед майбутніми поколіннями і порушує економічну незалежність України.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u11.p6.sent1	Тимошенко про все це сьогодні буде говорити в Конституційному Суді.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u11.p6.sent2	І ми будемо намагатися скасувати це антиконституційне рішення.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u11.p6.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u12.p1.sent1	Костенко Роман.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u13.p1.sent1	Шановні колеги, шановні громадяни!	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u13.p1.sent2	Фракція "Голос", як і обіцяла, зареєструвала Постанову за створення Тимчасової слідчої комісії щодо зриву спецоперації з "вагнерівцями".	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u13.p1.sent3	Тому що суспільство вимагає відповідей і відповідей не на якісь там деталі, а на конкретні питання: чи була державна зрада і чи можна довіряти владі.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u13.p2.sent1	Навколо цієї теми вже дуже багато фейків.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u13.p2.sent2	Це вже якась інформаційна кампанія просто почалась, можливо, для відволікання уваги.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u13.p2.sent3	Журналісти публікують начебто таємну інформацію, правоохоронці викликають громадян на допити, а українське суспільство просто не розуміє, кому можна вірити.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u13.p2.sent4	В демократичній країні тільки парламент може бути ефективним арбітром між Президентом і спецслужбами.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u13.p2.sent5	Тому ми повинні взяти на себе відповідальність і створити тимчасову слідчу комісію.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u13.p3.sent1	Хочу вас запевнити, що створення ТСК є найефективнішим способом для з’ясування істини, результатом якої має стати або спростування фейків, або звернення до правоохоронних органів.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u13.p3.sent2	Ми бачимо, що ТСК гальмується, тому ми ініціюємо позачергове пленарне засідання і призиваємо всіх депутатів незалежно від політичних фракцій, від політичних сил підтримати нашу ініціативу.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u13.p3.sent3	Ми повинні проголосувати і створити тимчасову слідчу комісію.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u13.p3.sent4	Закликаю входити всіх в неї і розібратися, що сталося насправді.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u13.p3.sent5	Це питання національної безпеки, в якому немає місця для таємниць.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u13.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u14.p2.sent1	Шановні колеги, всі бажаючі виступити виступили.	UKRAINIAN
ParlaMint-UA_2020-09-29-m0.u14.p2.sent2	Будь ласка, запросіть народних депутатів до зали.	UKRAINIAN
