id	text	language
ParlaMint-UA_2020-02-07-m0.u1.p1.sent1	Доброго ранку.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u1.p1.sent2	Чутно, працюють мікрофони?	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u1.p1.sent3	Доброго ранку, шановні колеги!	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u1.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u1.p2.sent2	Я теж радий вас бачити дуже, особливо з цієї позиції, де я теж маю право трошки попрацювати.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u1.p2.sent3	Доброго ранку, шановні представники ЗМІ, доброго ранку, шановні гості Верховної Ради України!	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u1.p3.sent1	Переходимо до нашої роботи?	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u1.p3.sent2	Будь ласка, підготуйтесь до реєстрації.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u1.p3.sent3	Шановні колеги, готові реєструватись?	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u1.p3.sent4	Прошу реєструватись.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u1.p4.sent1	В залі зареєстровано 286 народних депутатів України.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u1.p4.sent2	Шановні колеги, переходимо до "години запитань до Уряду".	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u1.p4.sent3	Шановні колеги, ранкове засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u1.p4.sent4	Переходимо до "години запитань до Уряду".	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u1.p5.sent1	У засіданні Верховної Ради України бере участь Прем’єр-міністр України Олексій Валерійович Гончарук та члени Кабінету Міністрів України.	UKRAINIAN
ParlaMint-UA_2020-02-07-m0.u1.p5.sent2	На Погоджувальній раді було визначено, що члени Кабінету Міністрів України сьогодні будуть відповідати на запитання щодо тарифної політики в Україні при забезпеченні населення енергоносіями та наданні комунальних послуг: нинішній стан та перспективи.	UKRAINIAN
