id	text	language
ParlaMint-UA_2020-06-17-m0.u2.p2.sent1	Колеги, ви знаєте, хотілося, щоб ми перш ніж підписували такі речі, ми думали про те, що після нас будуть залишатися жити в цій Україні наші діти.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u2.p2.sent2	Що тут мають надаватися якісні медичні послуги.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u2.p3.sent1	В цих 13 пунктах є продовження реформи Уляни Супрун.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u2.p3.sent2	Ви пам’ятаєте, що сказав міністр охорони здоров’я, за якого голосували ви?	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u2.p3.sent3	Що вона розрушила те, що у нас було і називалося медициною.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u2.p3.sent4	Ми не можемо сьогодні запропонувати людям якісні медичні послуги.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u2.p3.sent5	Буде продовжуватися та реформа, яка згубила тисячі вже не тільки лікарів і лікарських працівників, а людей, які зверталися безпосередньо до лікарень за медичними послугами.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u2.p4.sent1	Реформа децентралізації, колеги, яка сьогодні запропонована, вона руйнує спроможність більшості громад, які добровільно об’єдналися.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u2.p4.sent2	Ми з вами забули про добровільність.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u2.p5.sent1	Колеги, хочу повернутися до землі і сказати, що ми з вами стоїмо на порозі того, що через 5 років землі в Україні може не бути.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u2.p5.sent2	Вже сьогодні зрозуміло, що 90 відсотків людей, які будуть купувати якоби по 100 гектарів, які були запропоновані в законах, це будуть підставні люди, які через рік здадуть свою землю в статутні товариства безпосередньо юридичних осіб.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u2.p6.sent1	Колеги, схаменіться.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u2.p6.sent2	Подивіться, що сьогодні без нас з вами, парламентської республіки, напідписано урядом.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u2.p6.sent3	А ви знаєте, що уряд разом з Національним банком і Президентом підписують відповідні документи.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u2.p6.sent4	Хотілося б, щоби ми з вами тут приймали порядок денний під час прийняття законів.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u2.p6.sent5	І коли ці закони руйнують національну безпеку, ми виходимо як фракція "Батьківщина" на цю трибуну і вам про це говоримо.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u2.p6.sent6	Подумайте, що ви робите.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u2.p7.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u3.p1.sent1	Князевич Руслан Петрович.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u3.p2.sent1	Гончаренко Олексій Олексійович.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u4.p1.sent1	Олексій Гончаренко, "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u4.p1.sent2	Вчора перестало битися серце Героя України Олексія Порошенка.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u4.p1.sent3	Останні дні його життя були не такими, як ми би хотіли, щоб були останні дні життя наших батьків чи наші власні.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u4.p1.sent4	Його сину, п’ятому Президенту України Петру Порошенку, оголошували підозру, на четвер призначили суд, а правильніше сказати, судилище.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u4.p1.sent5	До суду він вже не дожив.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u4.p2.sent1	А за що ж судять Порошенка?	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u4.p2.sent2	За те, що Петро Порошенко як п’ятий Президент України і Верховний Головнокомандувач підписав указ про призначення першого заступника голови Служби зовнішньої розвідки України.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u4.p2.sent3	А хто ж інший має затверджувати першого заступника голови Служби зовнішньої розвідки аніж Верховний Головнокомандувач країни?	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u4.p2.sent4	Це ж повний абсурд.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u4.p2.sent5	Так, це повний абсурд, але це абсолютно не зупиняє діючу владу.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u4.p3.sent1	Подивіться, вже більше 20 справ нам оголосила Генеральна прокурорка, у яких фігурує Порошенко.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u4.p3.sent2	Там є все – від хуліганства до ввезення в Україну картин всесвітньо відомих майстрів.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u4.p3.sent3	Не вивезення за межі України, а ввезення в Україну.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u4.p3.sent4	Там є Керченська протока, коли українські кораблі йшли з українського порту "Одеса" в українській порт "Маріуполь", там є Мінські домовленості, про які Зеленський кожного дня розповідає, як їх треба виконувати, там є все.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u4.p3.sent5	А чого там немає?	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u4.p3.sent6	Там немає корупції, жодної справи по корупції серед цих справ немає.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u4.p3.sent7	Рік шукали – нічого не знайшли.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u4.p3.sent8	І тому завели більше 20 справ.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u4.p3.sent9	А може буде завтра більше 120 справ, бо саме головне – зачепитись будь за що.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u4.p3.sent10	І саме тому це політичні репресії.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u4.p3.sent11	Це очевидно всім.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u4.p3.sent12	Ці голоси лунають з Європи, ці голоси лунають зсередини України – діючій владі все одно.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u4.p4.sent1	Вперше, в другий раз в історії України ми бачимо, як діючий Президент намагається розправитися з людиною, з якою він боровся у другому турі.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u4.p4.sent2	Минулого разу це погано закінчилося для всіх.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u4.p4.sent3	Цього разу буде те ж саме, інакше воно не може бути.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u4.p4.sent4	Тому що ми всі разом з вами маємо захистити верховенство права в країні.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u4.p4.sent5	Сила в правді, а не правда в силі, і ми маємо це з вами пам’ятати.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u4.p5.sent1	То ж я прошу, завтра буде Печерський суд о 15 годині.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u4.p5.sent2	Я запрошую всіх народних депутатів, у якій би фракції ви не були, бо це про кожного з нас з вами, і я запрошую всіх громадян України, всіх, хто може, в першу чергу киян, прийти завтра до Печерського районного суду на Володимирській, 15, біля Софії Київської, яку, до речі, збудував Ярослав Мудрий, який є автором першого своду законів "Руська Правда", і зупинити свавілля і знищення правди і закону в Україні.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u4.p5.sent3	Зробимо це разом!	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u4.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u5.p1.sent1	Бондар Михайло Леонтійович.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u6.p1.sent1	Доброго дня!	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u6.p1.sent2	Бондар Михайло, 119 виборчий округ, Бродівський, Бузький, Кам’янка-Бузький, Радехівський райони, "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u6.p2.sent1	У понеділок була зареєстрована Постанова про утворення та ліквідацію районів, це номер 3650.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u6.p2.sent2	Зокрема, якою хочуть створити Золочівський район, у склад якого мають увійти Бродівський, Золочівський і Бузький райони.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u6.p3.sent1	Вчора відбувся підкомітет з питань адміністративно-територіального устрою Комітету з питань організації державної влади, місцевого самоврядування, регіонального розвитку та містобудування.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u6.p3.sent2	Я був присутній на цьому підкомітеті, і згідно методичних рекомендацій обгрунтовував, чому не може бути Золочівський район з центром у Золочеві, а це має бути Бродівський район з центром у місті Броди.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u6.p3.sent3	Починаючи з цього, що, якщо, наприклад, Злочів буде центром за 60-кілометровою зоною, так як би з проблемами доступу до центру залишиться 15 населених пунктів загальною чисельністю біля 5 тисяч людей.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u6.p3.sent4	Якщо центр буде в Бродах, то тільки три населених пункти будуть за цією 60-кілометровою зоною, і їхня чисельність буде тільки 2 тисячі людей.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u6.p3.sent5	Це з методичних рекомендацій, які створив Кабінет Міністрів і на які він посилається.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u6.p4.sent1	На жаль, вчора на підкомітеті і народні депутати, представники Львівщини, і народні депутати, члени цього підкомітету, і, як правило, Комітету Верховної Ради з питань організації державної влади проігнорували ці методичні вказівки і все-таки сказали, що, ні, доцільним має бути Золочівський район з центром в Золочеві.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u6.p4.sent2	Я нагадаю, через Бродівський район проходить траса Київ-Чоп, тобто доступ до столиці, доступ до центру Львівської області вигідніший, коли буде Бродівський район.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u6.p4.sent3	Нафтопровід Одеса-Броди проходить, дві військові частини розташовані там.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u6.p4.sent4	Тобто як би не крути, все рівно, має бути Бродівський район з центром Броди.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u6.p5.sent1	Я, шановні колеги, розіслав кожному з вас лист від себе, яким я звертався і до Кабінету Міністрів, до Комітету Верховної Ради і зараз звертаюся до вас.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u6.p5.sent2	В тому листі також є звернення депутатів районної ради Бродівського району не голосувати за створення Золочівського району, а голосувати за створення Бродівського району з центром Броди.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u6.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u6.p6.sent2	Надіюсь на вашу підтримку.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u7.p1.sent1	Ніна Петрівна Южаніна.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u7.p2.sent1	Княжицький Микола Леонідович.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u8.p2.sent1	Шановні друзі, сьогодні в нас на комітет знову виноситься мовне питання для послаблення Закону про мову.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u8.p2.sent2	Ми вдячні громадським активістам, які приділяють цьому увагу і будуть проводити акції протесту.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u8.p2.sent3	Але я зараз не про це буду говорити, тому що нам вкидають ці непотрібні теми тоді, коли суспільство справді турбує те, про що думають люди, а не те, про що думаємо ми в цьому залі.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u8.p3.sent1	Ви бачили сьогоднішню статистику по коронавірусу?	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u8.p3.sent2	Ви бачили скільки людей захворіло?	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u8.p3.sent3	У моєму рідному Львові кожен день місто і область стають лідерами по захворюваності на COVID-19.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u8.p3.sent4	Мені телефонує мій однокласник, який директор Львівського ЗАГСу, який розповідає, що в них хворіють люди, поруч сидять інші, яких ніхто не перевіряє, за тести вимагають 1 тисячу 300 гривень.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u8.p3.sent5	Приходять реєструвати стан.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u8.p3.sent6	приходять маленьких дітей реєструють, реєструють шлюби, все це в приміщеннях, які ніхто не дезінфікує.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u8.p3.sent7	Нас чекає велика катастрофа.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u8.p4.sent1	Ні відповідні органи, такі як Мін’юст, ні місто Львів взагалі не приділяють увагу безпеці людей.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u8.p4.sent2	Зараз всі на це глибоко і давно плюнули.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u8.p4.sent3	І центральна влада теж.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u8.p4.sent4	Я не знаю, чи бачили ви розслідування на одному з каналів про те, що нібито Україна почала виготовляти українські тести.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u8.p4.sent5	Офіс Президента передав кошти якійсь компанії, "Укрмедтест", здається, яка знаходиться у маленькій кімнатці гуртожитку КПІ, яка отримала десятки мільйонів державних грошей і грошей доброчинців на виготовлення тестів, а витратила 430 тисяч.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u8.p4.sent6	Де ці тести?	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u8.p4.sent7	Де державні гроші?	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u8.p4.sent8	Чи не пішли на це компоненти з гуманітарної допомоги?	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u8.p4.sent9	Чому львів’яни, які хворіють тисячами, не забезпечені безкоштовними тестами, а з них вимагають платити за тести гроші?	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u8.p4.sent10	Чим ми займаємося в цьому залі?	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u8.p4.sent11	Водимо мітинги і демонстрації навколо, влаштовуємо політичні переслідування, боремося з українською мовою, поки знищуються українці.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u8.p4.sent12	Сором і ганьба!	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u8.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u9.p1.sent1	Констанкевич Ірина Мирославівна.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u10.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u10.p1.sent2	Шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u10.p1.sent3	Я хочу продовжити думку попереднього виступаючого, який сказав, що нам сьогодні треба виступати на ті теми, які найбільше хвилюють наше суспільство.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u10.p1.sent4	І однією із таких гострих, актуальних тем є тема зовнішнього незалежного оцінювання.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u10.p1.sent5	Суспільство вирує від того, що на грані знищення може постати одна з найуспішніших, найефективніших реформ, які відбулися в Україні в останні десятиліття.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u10.p1.sent6	Це незалежне оцінювання знань наших учнів.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u10.p2.sent1	Ми провели соціологічне опитування.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u10.p2.sent2	98 відсотків відповіли за те, що вони підтримують зовнішнє незалежне оцінювання.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u10.p2.sent3	Цю реформу і оцінювання незалежне підтримують батьки, школярі, вчителі, викладачі вищої школи підтримують цю реформу.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u10.p2.sent4	Хто ті 2 відсотки, хто проти цієї реформи?	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u10.p2.sent5	Очевидно, це ті люди, які розуміють, що з’явився шанс відновити корупцію, тому що найголовніша мета тієї реформи була подолати корупцію, і це було зроблено.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u10.p3.sent1	Тому, шановні народні депутати, ви – представники політичних сил, ви – представники мажоритарних округів, дослухайтесь українського суспільства.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u10.p3.sent2	Так, як це почула група і партія "За майбутнє", і ми виступаємо за те, щоб ЗНО було, тому що це платформа для майбутнього.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u10.p3.sent3	Якщо ми хочемо мати розумне суспільство, нам треба підтримати ЗНО усілякими силами, а сила наша – це в наших дітях і в нашій єдності.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u10.p4.sent1	Друга обставина.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u10.p4.sent2	З’явився лист про те, що потрібно відшкодувати кошти батькам за оплату пробного тестування.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u10.p4.sent3	Я вважаю і мої колеги із групи "За майбутнє", що процедура повернення коштів має бути максимально спрощена.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u10.p4.sent4	Не можна покладати це на центри оцінювання якості знань.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u10.p4.sent5	Тому звернення до міністра фінансів, до уряду: зробіть усе можливе, щоб не тероризувати ані батьків, ані дітей, ані центри оцінювання якості знань, тому що це наша спільна проблема.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u10.p5.sent1	Ми – за майбутнє.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u10.p5.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u11.p1.sent1	Кучеренко Олексій Юрійович.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u12.p1.sent1	Олексій Кучеренко, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u12.p1.sent2	Шановні українці, шановні депутати, шановний головуючий!	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u12.p1.sent3	Я хочу у своєму виступі декілька слів розповісти вам і пояснити ситуацію, яка сьогодні складається в енергетичній сфері України.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u12.p2.sent1	Сьогодні ми будемо з вами розглядати один законопроект про списання та реструктуризацію старих боргів енергоринку на 30 мільярдів гривень, на енергоринку, який працював ще рік тому.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u12.p2.sent2	Шановні друзі, поки ми розбираємося із старими боргами, на новому енергоринку утворилися шалені борги.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u12.p2.sent3	На сьогодні "Енергоатом" та "Укренерго" вже мають боргів на майже десять мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u12.p2.sent4	Рівень розрахунків – 50 відсотків.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u12.p2.sent5	Так звані "зелені" з невирішеною проблемою, створеною ще в 16-му році, сьогодні мають борги 14,8 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u12.p3.sent1	Це величезне навантаження, яке само собою не розсмокчеться.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u12.p3.sent2	А якщо ми далі продовжимо цей ланцюг, побачимо величезні борги населення – 62 мільярди гривень за житлово-комунальні послуги, величезні борги перед НАК "Нафтогазом", його контрагентів, то ми зрозуміємо, що на енергоринках надута мильна бульбашка, яка рано чи пізно прорве і покриє всю нашу Україну.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u12.p4.sent1	В цій ситуації звертаю увагу всіх українців, згідно з меморандумом з Міжнародним валютним фондом Україна взяла на себе зобов’язання взяти розробку законів, які будуть спрощувати процедури стягування заборгованості і відйому майна за борги і постраждає в першу чергу населення.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u12.p5.sent1	А тепер, друзі, конструктивно.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u12.p5.sent2	Є один орган, називається Національна комісія з регулювання енергетики та комунальних послуг.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u12.p5.sent3	Ви до сих пір не можете зрозуміти, що саме ви сьогодні і ваш Президент, я звертаюся до більшості, відповідає за цей орган.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u12.p5.sent4	Пояснюю, чому.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u12.p5.sent5	Не йде мова про жодну незалежність цього органу.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u12.p5.sent6	4 члени було призначено саме вашим Президентом, указами Зеленського в жовтні місяці.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u12.p5.sent7	Саме вони стали сьогодні постійними членами і складають більшість в цьому органі.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u12.p5.sent8	Саме ця національна комісія, яка складається з 600 осіб і члени якої отримують дуже немаленькі зарплати, сьогодні відповідають за регулювання всієї цієї сфери, про яку вам тільки що сказав.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u12.p6.sent1	Друзі, звертаюся до вас з конструктивом.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u12.p6.sent2	Поки не пізно, давайте створимо професійні незаангажовані комісії слідчі для того, щоб розібратися, що відбувається на енергоринку, чому там бариги, спекулянти заробляють мільярди, а шахтарі і "Енергоатом" сидять без заробітної платні, що відбувається в житлово-комунальній сфері з боргами і що відбувається з НАК "Нафтогазом".	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u12.p7.sent1	Друзі, якщо ми не зробимо цього сьогодні, то, повірте мені, на осінь біда покриє всю нашу країну і мова буде йти вже не про політичну відповідальність, а про надзвичайний.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u13.p1.sent1	Андрійович Зіновій Мирославович.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u14.p1.sent1	Доброго дня, шановні депутати, шановний головуючий.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u14.p1.sent2	87 виборчий округ, Надвірнянський, Богородчанський райони, Яремчанська міська рада, Отинійщина Коломийського району, народний депутат Андрійович Зіновій Мирославович.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u14.p2.sent1	Знаєте, шановні депутати, у неділю, 14 червня, Івано-Франківською областю пройшла чергова стихія.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u14.p2.sent2	Наслідки плачевні.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u14.p2.sent3	Тільки можна сьогодні сказати, що більше 15 мостових сполучень від’єднали людей від ознак цивілізацій.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u14.p2.sent4	Стихія, негода, плюс старі мости, які не ремонтувались декілька десятків років на Прикарпатті, сьогодні обвалюються.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u14.p2.sent5	Сьогодні тисячі наших громадян залишаються без можливості пересуватися.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u14.p3.sent1	Знаєте, в Україні у 2020 році оголошено велике будівництво: будівництво мостів, доріг державного значення.	UKRAINIAN
ParlaMint-UA_2020-06-17-m0.u14.p3.sent2	Попри велику зношеність мостів, де балансоутримувачем є державні підприємства, за зразок в Івано-Франківська області це державне підприємство "Дороги Прикарпаття".	UKRAINIAN
