id	text	language
ParlaMint-UA_2020-02-20-m1.u15.p1.sent1	Ставлю на голосування 1060.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u15.p1.sent2	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u15.p2.sent1	За-51	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u15.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u15.p3.sent2	Правка не врахована.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u15.p4.sent1	Нестор Іванович, при всій повазі до вас і до ваших значущих правок, ви, коли їх надавали, ще навіть коронавірусу не було.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u15.p4.sent2	Давайте все ж таки ближче до теми.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u15.p5.sent1	1068.	UNKNOWN
ParlaMint-UA_2020-02-20-m1.u16.p1.sent1	Пане Дмитро, в тому і є відповідальність політика, державного діяча, що навіть в умовах суворого протистояння у Верховній Раді України дискусії щодо захисту інтересів наших громадян ми не можемо не бачити, що відбувається навколо нас.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u16.p1.sent2	А те, що сьогодні відбулося відносно наших громадян, яких фактично не пускали окремі активісти додому, в свою рідну хату, в свою рідну країну, не може бути поза нашою увагою.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u16.p1.sent3	І ми як політики маємо об'єднатися навколо тих людей, які не за доброго життя з'явились і поїхали шукати свою долю до Китаю.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u16.p1.sent4	І ми два тижні чекали на їх повернення.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u16.p1.sent5	Знаєте, ну, я продовжу під час наступної.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u17.p2.sent1	Нестор Іванович, якщо б правка 1068 відносилася до саме цієї ситуації, сто відсотків всі б підтримали.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u17.p2.sent2	А так, зараз подивимося.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u17.p3.sent1	Ставлю її на голосування.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u17.p3.sent2	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u17.p4.sent1	За-51	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u17.p5.sent1	Рішення не прийнято, Нестор Іванович.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u17.p6.sent1	1070.	UNKNOWN
ParlaMint-UA_2020-02-20-m1.u18.p1.sent1	Я ще раз хочу звернути увагу, що всі поправки, які стосуються різних аспектів розпорядження земельними паями і врегулювання права власності, можуть бути розглянуті виключно після забезпечення головної вимоги українського народу та нашої політичної сили.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u18.p1.sent2	А саме "Опозиційна платформа - За життя" вимагає проведення всеукраїнського референдуму, і тільки після цього розглядати питання щодо встановлення процедур, які мають бути врегульовані Земельним кодексом.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u18.p1.sent3	А поки діє реальний мораторій і немає волі народу, не варто це питання чіпати.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u18.p2.sent1	Дякую за.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u19.p1.sent1	Ставлю на голосування 1070.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u19.p1.sent2	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u19.p2.sent1	За-52	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u19.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u19.p4.sent1	1071.	UNKNOWN
ParlaMint-UA_2020-02-20-m1.u20.p1.sent1	Я не можу ще раз, в черговий раз, не звернути увагу всіх наших слухачів, а також наших колег по парламенту на принципові позиції нашої політичної сили.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u20.p1.sent2	Ми категорично проти прийняття закону про продаж землі до проведення всеукраїнського референдуму.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u20.p2.sent1	Хочу нагадати, що принцип забезпечення народовладдя був головною і першою вимогою і обіцянкою як Президента Зеленського, так і партії "Слуга народу" під час проведення виборів.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u20.p2.sent2	На жаль, історія повторюється: вибори закінчуються, а обіцянки залишаються.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u20.p2.sent3	При відсутності закону про референдум можливості ініціювати цю процедуру ми сьогодні пробуємо.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u21.p1.sent1	Дякую, Нестор Іванович.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u21.p2.sent1	1071.	UNKNOWN
ParlaMint-UA_2020-02-20-m1.u21.p2.sent2	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u21.p3.sent1	За-48	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u21.p4.sent1	Не врахована.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u21.p5.sent1	1072.	UNKNOWN
ParlaMint-UA_2020-02-20-m1.u21.p5.sent2	Це частина перша правка номер 161, да.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u22.p1.sent1	Шановний головуючий, поправка 1062 стосується шостого абзацу 2 статті.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u22.p1.sent2	статті 130 Земельного кодексу України, в якій ми пропонуємо наступне: Доповнити статтю 130 Земельного кодексу України наступними положеннями: "Земельну ділянку сільгосппризначення призначення, яка не перебуває у приватній власності, не може бути відчужено до результатів всеукраїнського референдуму".	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u22.p1.sent3	І це наша головна вимога.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u22.p1.sent4	Ми категорично проти будь-яких операцій щодо продажу, відчуження землі до проведення всеукраїнського референдуму.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u22.p2.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u23.p1.sent1	Ставлю на голосування 1072 правку.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u23.p1.sent2	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u23.p2.sent1	За-50	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u23.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u23.p4.sent1	1075 правка.	RUSSIAN
ParlaMint-UA_2020-02-20-m1.u24.p1.sent1	Я не можу не звернути увагу на одну з головних вимог і побажання сьогоднішніх землевласників, які бояться, що після прийняття цього закону їх примусять продавати землю за безцінь.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u24.p1.sent2	Вони наполягають на тому, щоб було забезпечено їх право здавати земельні паї в оренду і боротися за підвищення рентної плати.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u24.p1.sent3	А якщо комусь потрібно отримати гроші, то, мабуть варто дати можливість отримати кредит як мінімум на 10 років під невеликі відсотки під свій земельний пай, а не провокувати продажу за безцінь.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u24.p1.sent4	Переконаний, це було би підтримано.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u24.p2.sent1	А продаж землі можливий виключно після проведення референдуму.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u24.p2.sent2	І це є наша.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u25.p1.sent1	Ставлю на голосування 1075 правку Шуфрича.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u25.p1.sent2	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u25.p2.sent1	За-49	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u25.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u25.p4.sent1	1077.	UNKNOWN
ParlaMint-UA_2020-02-20-m1.u26.p1.sent1	Шановні колеги, продовжуючи тему.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u26.p1.sent2	Ми мали можливість поспілкуватись із землевласниками.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u26.p1.sent3	Вони реально бояться цього закону.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u26.p1.sent4	А головна теза, яка під час багатьох дискусій на відкритих майданчиках, яка була озвучена представниками фракції "Слуга народу", що українці хочуть отримати можливість отримати гроші зразу, може бути забезпечена через цільові кредити для землевласників під малі відсотки і на довгі строки.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u26.p1.sent5	І в даному випадку вони і зберігали би і право власності, і мали би можливість в разі крайньої необхідності отримати гроші, які би могли би повернути державним банкам, виключно державним, протягом 10-15 років.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u26.p1.sent6	І це реально.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u27.p1.sent1	Ставлю на голосування 1077.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u27.p1.sent2	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u27.p2.sent1	За-54	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u27.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u27.p4.sent1	1078, Шуфрич.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u28.p1.sent1	Шановні колеги, майже 11,5 мільйона наших пенсіонерів отримують в середньому біля 2 тисяч гривень, інша працездатна частина українців отримує в середньому біля 200 доларів в місяць.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u28.p1.sent2	Скажіть, будь ласка, чи спроможні вони купити земельний пай?	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u28.p1.sent3	З самого початку ми сьогодні цим законом і тими умовами, які в ньому зафіксовані, провокуємо продаж за безцінь земель наших землевласників, що позбавляє їх можливості на майбутнє гарантовано утримувати свої родини.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u28.p1.sent4	Тому ми і вимагаємо проведення референдуму, щоб народ визначився, щоб при сьогоднішньому їх стані, стані наших громадян, чи готові вони.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u29.p1.sent1	1078.	UNKNOWN
ParlaMint-UA_2020-02-20-m1.u29.p1.sent2	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u29.p2.sent1	За-53	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u29.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u29.p4.sent1	1080.	UNKNOWN
ParlaMint-UA_2020-02-20-m1.u30.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u30.p1.sent2	Сьогодні заборгованість по комунальним послугам – 64 мільярди гривень.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u30.p1.sent3	І, на жаль, були прийняті закони, які зараз носять репресивний характер і примушують людей в умовах неможливості сплати комунальних послуг піти на продаж свого майна.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u30.p1.sent4	А найлегше, після прийняття цього закону буде продати свої земельні паї.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u30.p1.sent5	Так от заради гарантування права власності, замість того, щоб сьогодні зменшити вартість газу, коли на це є реальна можливість, сьогодні провокується можливість продавати земельні паї, захищаючи права.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u31.p1.sent1	Дякую, Несторе Івановичу.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u31.p2.sent1	Ставиться на голосування правка 1080 народного депутата Шуфрича Нестора Івановича.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u31.p2.sent2	Комітет пропонує відхилити.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u31.p2.sent3	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u31.p3.sent1	За-51	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u31.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u31.p5.sent1	Нестор Іванович, наступна ваша правка 1081.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u31.p5.sent2	Єдине, прошу, так хотілося б по ваших правках поговорити.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u32.p1.sent1	Пане головуючий, всі мої аргументи пов'язані з поправками.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u32.p1.sent2	Головна із них, і яка сьогодні кореспондується зі всіма поправками і з нашою головною вимогою, а саме проведення всеукраїнського референдуму.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u32.p1.sent3	Я ще раз вам нагадую, головним носієм влади в нашій країні є український народ.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u32.p1.sent4	І 72 відсотки наших громадян категорично проти такого безвідповідального впровадження ринку землі.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u32.p1.sent5	Землю можна продати раз.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u32.p1.sent6	А цей закон спровокує продаж землі за безцінь.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u32.p1.sent7	І в ньому є багато причин, які можуть примушувати наших громадян продати землю і залишити.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u33.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u33.p2.sent1	Ставиться на голосування правка 1071 народного депутата Шуфрича.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u33.p2.sent2	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u33.p3.sent1	За-57	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u33.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u33.p5.sent1	Наступна правка 1072, будь ласка, Несторе Івановичу.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u34.p1.sent1	Я хочу ще раз звернути увагу, чому ми наполягаємо саме на проведенні референдуму перед прийняття будь-яких законів щодо надання самої можливості купівлі-продажу землі.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u34.p2.sent1	Метою земельної реформи і в свій час впровадження Земельного кодексу було надання можливості самоорганізації за допомоги і підтримки держави приблизно 1,5 мільйона фермерських господарств, в яких було би залучено до 6 мільйонів наших громадян разом із членами родин.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u34.p2.sent2	А ця система, яка пропонується в цьому законі, вона буде стимулювати латиноамериканську і африканську системи ведення сільського господарства на користь великих агрохолдингів, де українські фермери перетворяться у найманців і.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u35.p1.sent1	Дякую, Несторе Івановичу.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u35.p2.sent1	Ставиться на голосування правка 1072 народного депутата Шуфрича.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u35.p2.sent2	Комітет її відхилив.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u35.p2.sent3	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u35.p3.sent1	За-54	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u35.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u35.p5.sent1	Наступна правка 1074, Нестор Іванович.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u36.p1.sent1	Саме на вимогу реальних власників наших земель сільгосппризначення ми і настоюємо, відстоюємо принцип проведення референдуму на саму можливість купівлі-продажу землі.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u36.p1.sent2	Ми сьогодні хочемо спонукати наші агрохолдинги, які зараз домінують на ринку землі піднімати вартість оренди і конкурувати з фермерами за право обробки землі.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u36.p1.sent3	І хай наші землевласники вибирають: або самим обробляти свою землю, або створити конкуренцію за право оренди на власні паї.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u36.p1.sent4	А під це вони можуть отримати кредит для вирішення перманентних питань.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u36.p1.sent5	І на це все має дати відповідь головний принцип народовладдя – національний референдум.	UKRAINIAN
ParlaMint-UA_2020-02-20-m1.u37.p1.sent1	Дякую, Несторе Івановичу за ґрунтовне обґрунтування.	UKRAINIAN
