id	text	language
ParlaMint-UA_2020-05-20-m0.u2.p1.sent2	Шановні колеги, можна на мене подивитися?	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u2.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u2.p2.sent1	Ви знаєте, ви бачите, що сьогодні немає в залі однієї з фракцій, я би сказала відповідальної фракції – це фракції "Батьківщина".	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u2.p2.sent2	На жаль, один з наших колег, а саме Олег Мейдич, захворів, в нього підтверджений коронавірус, і як відповідальна фракція сьогодні відсутня в залі, тому що всі депутати пішли на самоізоляцію.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u2.p2.sent3	І поки не буде тестування проведено кожному з депутатів, і не буде рішення про те, що вони всі здорові, вони не повернуться до цього залу.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u2.p3.sent1	І якщо комусь здається, що коронавірус десь далеко від нас.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u2.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u2.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u2.p4.sent3	Насправді це відповідальне лідерство, абсолютно вірно.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u2.p4.sent4	І якщо хтось думає, що коронавірус десь далеко від нас, і це взагалі смішно тут буває, то я хочу вам нагадати, що в США вже понад 90 тисяч загиблих від коронавірусу, у Великобританії – 34, в Італії – 32, у Франції – 28.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u2.p4.sent5	У всіх цих країн поступовому виходу з карантину і перезапуску економіки служать масове тестування на коронавірус та антитіл до цього.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u2.p4.sent6	Натомість у нас таке враження, що ні в уряду, ні в МОЗу відсутня стратегія масового тестування українців.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u2.p4.sent7	Станом на 19 травня ми на 104 місті в світі.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u2.p4.sent8	У нас проводиться лише 5 тисяч 483 тести на 1 мільйон громадян.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u2.p4.sent9	В сусідній Польщі це роблять вже 16 тисяч 800 тестів на мільйон громадян.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u2.p4.sent10	У Франції - 21, в Іспанії - 65 тисяч.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u2.p4.sent11	Вкрай незрозумілою є ситуація з виробництвом ПЛР-тестів в Україні.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u2.p5.sent1	Я хочу звернути особливу увагу на те, що напередодні Центр громадського здоров’я офіційно забракував 600 тисяч тестів на коронавірус однієї із приватних фірм.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u2.p5.sent2	Ця партія тестів була закуплена в рамках державних заходів та направлена в регіони для тестування населення.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u2.p5.sent3	Мені та групі небайдужих однодумців вартувало значних зусиль відстояти фінансування Інституту молекулярної біології на генетики НАН України від секвестру бюджету.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u2.p5.sent4	І ось замість того, щоб замовити ці тести в Інституті молекулярної біології та генетики НАН України, владою чомусь підписуються контракти з приватною фірмою зі статутним капіталом в тисячу гривень.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u2.p5.sent5	За які кошти фінансується закупівля цих тестів?	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u2.p5.sent6	Чому без попередньої експертної закупки та з лабораторіями було передано 600 тисяч тестів?	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u2.p5.sent7	Хто за це повинен відповідати?	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u2.p6.sent1	Переконана, що народні депутати також їх хочуть почути реальну інформацію про стан виплат обраних і обіцяних медикам 300 відсотків надбавок.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u2.p6.sent2	Чому 14 областей виплатили таку набавку, а решта - ні?	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u2.p6.sent3	Таке враження, що з багатьох регіонів приходить зворотна відповідь, що субвенції формально виділені, а гроші так і не надійшли.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u2.p6.sent4	І я вимагаю від міністра охорони здоров’я Михайла Степанова, який був запрошений на "годину запитань до Уряду", надати повну інформацію про закупівлі та фінансування виробництва тестових систем від коронавірусу, а також антитіл до нього.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u2.p6.sent5	Я думаю, що це.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u3.p2.sent1	Шановні колеги, надійшла заява від двох фракцій про перерву з заміною на виступ.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u3.p3.sent1	Слово надається Батенку Тарасу Івановичу.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u4.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u4.p2.sent1	Шановний Дмитре Олександровичу, шановні друзі, шановні колеги!	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u4.p2.sent2	Ситуація, яка не дозволяє нам мовчати у вищому законодавчому органі країни.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u4.p2.sent3	Ситуація, яка сколихнула українське суспільство, парламент, міжнародне співтовариство, віру в чесні вибори, віру в чесний парламентаризм, віру в чесний патріотизм, демократію тощо.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u4.p2.sent4	Я говорю про вчорашнє оприлюднені плівки, які оприлюднили наші колеги в стінах парламенту, так звані умовні плівки Порошенка.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u4.p2.sent5	Ми дізнаємося з них про глибину зовнішньої залежності України, фактично зовнішнє управління, про яке ми говоримо останні роки.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u4.p2.sent6	В усьому своєму цинізмі, як ми чуємо з останніх оприлюднених плівок, які проявилися останні роки президенства попереднього Президента.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u4.p3.sent1	Ми хочемо, друзі, з вами дізнатися, в чому полягали зобов’язання Президента України Порошенка перед високопосадовцями Сполучених Штатів Америки, які він брав на себе; на що був потрачений 1 мільярд доларів траншу; як екс-президент України впливав на парламент при голосуванні за відставку і призначення політично вмотивованого Генерального прокурора України, звільнення уряду Яценюка і призначення нового уряду.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u4.p3.sent2	І всі ці кадрові рішення прикривалися необхідністю проводити невідкладні реформи, які нав’язувались в українському суспільстві, на які списувалися мільярди гривень, десятки мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u4.p3.sent3	Медична, правоохоронна, судова, яких ще реформ не вистачало українському суспільству і як ці реформи все суспільство в кінцевому рахунку відчуло.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u4.p3.sent4	Яка була ціна інтриг президентського оточення Порошенка для України, якщо на плівках ми чуємо про хизування щодо голосування за 100-процентні тарифи на житлово-комунальні послуги, незважаючи на те, що МВФ очікував лише 75 відсотків?	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u4.p3.sent5	Це фактично визнання відсутності в країні парламентської коаліції і свідчення про політичну корупцію, яка мала місце у фінансуванні політичних партій, зокрема, як виявилось, і партії "Самопоміч".	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u4.p4.sent1	Ми неодноразово говорили про зовнішнє управління, яке, на жаль, меншим на сьогоднішній час не стає.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u4.p4.sent2	Фактично лише зараз ми починаємо розуміти, що фактично в попередні роки Україна втратила частину свого політичного суверенітету, як на догоду політичним амбіціям і виконання кадрових прохань Президент впливав на рішення парламенту, тиснув на депутатів, фактично ми маємо всі ознаки злочину та державної зради.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u4.p5.sent1	Депутатська група "За майбутнє" звертається до Голови Верховної Ради України і до всього депутатського корпусу: невідкладно створити тимчасову слідчу комісію, де не було б політичних договорняків.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u4.p5.sent2	Це важливо для майбутнього України, для майбутнього демократії і для майбутніх поколінь України.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u4.p6.sent1	Слава Україні!	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u5.p1.sent1	Будь ласка, запишіться.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u5.p2.sent1	Відповідно до статті 25 Регламенту в середу ми маємо 30 хвилин на виступи народних депутатів з внесенням пропозицій, заяв та повідомлень.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u5.p2.sent2	Будь ласка, запишіться, народні депутати, на виступи.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u5.p3.sent1	Требушкін Руслан Валерійович.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u6.p1.sent1	Шановні депутати, шановний український народе!	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u6.p1.sent2	У місті Покровську дуже склалась важка ситуація на державному підприємстві в шахті "Краснолиманській".	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u6.p1.sent3	Шахтарі близько півроку не получають заробітну плату в повному обсязі.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u6.p1.sent4	Я прошу в цю ситуацію втрутитися Президента особисто, для того щоб це питання було вирішено найближчим часом.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u6.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u7.p1.sent1	Рудик Кіра Олександрівна.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u8.p1.sent1	Виступає Костенко.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u9.p1.sent1	Шановні колеги, ми знаємо, що сьогодні будуть ставитися на голосування зміни до порядку денного, і фракція "Голос" їх не підтримує, зокрема, тому що там є Закон про подвійне громадянство.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u9.p1.sent2	І. ну, ми готові окремо розглядати такі питання, безпекові питання, які зараз дуже важливі для нашої країни – це безпосередньо Закон "Про Службу безпеки України".	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u9.p2.sent1	Ця реформа назріла дуже давно, її основні причини полягають у низькій ефективності роботи Служби безпеки України, ураження значної її складу корупцією, наявності ряду невластивих функцій, що у сукупності з роздутим штатом призводять до розпорошення ресурсів, яких у нас і так обмаль.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u9.p2.sent2	Також не існує ефективного парламентського і цивільного контролю.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u9.p2.sent3	І загалом за структурою ми маємо швидше уламок КДБ – правоохоронного монстру, ніж сучасну сильну спецслужбу.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u9.p3.sent1	Я сам – офіцер СБУ, і представляю ту частину співробітників, які прагнуть дієвих змін, які прагнуть мати змогу запобігти загрозам державній безпеці, а не обслуговувати інтереси корупціонерів і сприяти їм у політичних війнах.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u9.p3.sent2	Однак запропонований законопроект згадані проблеми не вирішує, він покликаний закріпити статус-кво.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u9.p3.sent3	Навіть більше, служба отримує додаткові повноваження, при цьому не несучи жодної відповідальності за їх виконання.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u9.p4.sent1	Служба безпеки України одержить право розслідувати будь-які злочини за погодженням з Генеральним прокурором, їй надається право вести розвідувальну діяльність, її непомірно великий штат маскується у підвідомчих підприємствах і організаціях, а демілітаризація відкладається до завершення російської агресії проти України.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u9.p4.sent2	СБУ знову дублюватиме повноваження ряду правоохоронних органів, а декларації її керівників залишаються засекреченою.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u9.p4.sent3	Такий стан справ неприпустимий.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u9.p5.sent1	У цьому залі практично кожна політична сила декларувала одним із передвиборчих завдань – це реформування СБУ.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u9.p5.sent2	Настав час виконати обіцянки робити реальні зміни, а не маскувати і замилювати очі.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u9.p6.sent1	Тому я прошу підтримати рекомендації ГНЕУ і профільного комітету та направити цей законопроект на повторне перше читання для усунення всіх недоліків.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u9.p6.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u9.p7.sent1	Дякую за увагу, колеги.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u10.p2.sent1	Шахов Сергій Володимирович.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u11.p1.sent1	Сергій Шахов, Луганщина, депутатська група "Довіра".	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u11.p1.sent2	Шановні колеги, буквально позавчора я здав свою кров на плазму.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u11.p1.sent3	Першим був, здав кров на антитіла, вчора здав кров.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u11.p1.sent4	позавчора здав кров на плазму і став донором, і це зробили саме в приватній компанії.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u11.p2.sent1	Питання: чому державні компанії сьогодні не працюють, а тільки залякують людей коронавірусом?	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u11.p2.sent2	Де статистика, скільки людей померло від раку?	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u11.p2.sent3	Де статистика, скільки людей померло від запалення легенів, від грипу?	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u11.p2.sent4	Де статистика від тромбозу?	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u11.p2.sent5	Сьогодні руку людина ламає – він ламає від коронавірусу.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u11.p2.sent6	Ногу ламає – ламає від коронавірусу.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u11.p2.sent7	Чому залякують людей?	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u11.p3.sent1	Шановні колеги, я не раз заявляв з цієї трибуни, що потрібна державна програма, яка буде збирати банки крові, як це є в Швейцарії, у Франції, у всіх цивілізованих держав світу.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u11.p3.sent2	Чому сьогодні лякають тільки карантином?	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u11.p3.sent3	Який вихід з цього?	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u11.p3.sent4	Треба перевірити кожну людину.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u11.p3.sent5	І до мене телефонують, пишуть в лічку в Фейсбуці: як перевірити кров на антитіла?	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u11.p4.sent1	Чому сьогодні головний лікар держави не заявляє, в якому закладі державному можна пройти тест на антитіла і виявлятися здоровою людиною, яка може нормально жити, наповнювати бюджет нашої держави?	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u11.p4.sent2	Чому сьогодні МОЗ закуповує іноземні тести?	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u11.p4.sent3	Наприклад, Сергій Вельможний 8 разів здавав тест, він показував негативний, а були такі ж самі симптоми, як у мене, коли я хворів на коронавірус.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u11.p5.sent1	Чому сьогодні ми чуємо: 8 доларів тест стоїть, 37 євро коштує тест?	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u11.p5.sent2	Скільки взагалі мільярдів треба вивезти з держави, щоб зрозуміти, що треба не руйнувати, а будувати?	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u11.p5.sent3	Хто ще з держави дремене з валізами грошей?	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u11.p6.sent1	Позиція нашої групи "Довіра": негайно МОЗ включитися в державну програму, зробити тестування кожної людини в державі, в кожному районі, в кожній області, в кожному місті на виявлення антитіл в крові.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u11.p6.sent2	І хочу заявити, що в цій залі не менше 100 людей є, які захворіти на коронавірус, і вже перехворіли в грудні, в січні, в лютому, в березні.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u11.p7.sent1	Сьогодні "Біофарм" лабораторії не вистачає 500 донорів на плазму, з якої можна зробити все ж таки ліки, українські ліки.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u11.p7.sent2	Ми були п’ятою державою світу, які зробити тести на виявлення антитіл, і сьогодні геніальні вчені роблять ліки від коронавірусу, тому треба сьогодні пройти тест на антитіла кожному з нас.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u11.p7.sent3	Ми можемо привести навіть медсестру сюди, в залу, щоб провели ці тести і здати кров, як донори, на те, щоби наші вчені виявили сьогодні реальні ліки саме українські.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u11.p8.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u11.p8.sent2	Сергій Шахов, Луганщина, депутатська група.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u12.p1.sent1	Сергій Володимирович, дивіться, те, що кров здали, це добре, але.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u12.p1.sent2	маска, якщо можна, да, бо 17 тисяч, ну, вже мінус.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u12.p1.sent3	Все ж таки, як домовлялися.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u12.p2.sent1	Княжицький Микола Леонідович.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u12.p2.sent2	Гончаренко.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u13.p1.sent1	Так, Гончаренку.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u14.p1.sent1	Олексій Гончаренко, "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u14.p1.sent2	Ми тут чуємо про ТСК, з цього хочу почати.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u14.p1.sent3	Ви знаєте, ми – за, "Європейська солідарність" за створення ТСК, яка має розслідувати, хто реалізовує російський сценарій по втягуванню України у внутрішню політичну американську боротьбу.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u14.p1.sent4	Ми за створення ТСК по справі Шеремета, яку ви блокуєте вже багато тижнів.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u14.p1.sent5	Ми за створення ТСК по групі "Беня і його друзі", які прикривають шалену крадіжку з "ПриватБанку".	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u14.p1.sent6	Давайте нарешті створювати ТСК.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u14.p2.sent1	А тепер давайте до суті, до головного.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u14.p2.sent2	Рівно рік тому за цією трибуною Володимир Зеленський приніс присягу українському народові.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u14.p2.sent3	Він обіцяв захищати добробут, нашу країну, громадян.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u14.p2.sent4	А що виявилося?	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u14.p2.sent5	Виявилося, знаєте, результати такі, що цю річницю правильніше назвати "роковини".	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u14.p3.sent1	Подивіться насправді, що відбулося.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u14.p3.sent2	Нам обіцяли кінець епохи кумівства.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u14.p3.sent3	За цей рік 30 "кварталівців", друзів, братів, сусідів отримали найвищі посади в державі.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u14.p3.sent4	Нам обіцяли кінець епохи бідності – країна стрімко котиться в прірву бідності і починається епоха жебрацтва.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u14.p3.sent5	Нам обіцяли кінець епохи брехні, а набрехали вчителям про 4 тисячі доларів зарплати, лікарям – про 300 відсотків доплати, привели у Верховну Раду ґвалтівників і кнопкодавів.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u14.p3.sent6	Нам багато чого обіцяли, а, на жаль, набрехали.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u14.p4.sent1	І я хотів би сьогодні, ви знаєте, прямо тут у найближчі хвилини в Маріїнському палаці розпочнеться прес-конференція Зеленського, присвячена його роковинам президентства.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u14.p4.sent2	Так ось, що я вам хочу сказати: на цю прес-конференцію не акредитували такі українські ЗМІ, як "Радіо Свобода", як "5 канал", як "Український тиждень", "Главком", "Букви" і так далі, зате акредитували "Шарий.net".	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u14.p4.sent3	Що це за така сепарація ЗМІ на наших очах відбувається?	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u14.p5.sent1	Тому багато журналістів, які сьогодні не потраплять, попросили мене поставити запитання Зеленському.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u14.p5.sent2	І знаєте, хто автор цих запитань?	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u14.p5.sent3	Це сам Володимир Зеленський.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u14.p5.sent4	Рівно рік тому на стадіоні він поставив питання п’ятому Президенту Порошенку.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u14.p5.sent5	І я би дуже хотів, щоб сьогодні сам Зеленський відповів на власні ж запитання, і я їх зачитаю.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u14.p6.sent1	Як так вийшло, що Україна - практично найбідніша держава при багатому Президенті, який має віллу в Італії і літає чартерами на відпочинок?	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u14.p6.sent2	Чому Софію Федину і Марусю Звіробій знайшли за чотири години, а паліїв військових складів не можуть знайти кілька років?	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u14.p6.sent3	Чому ніхто не сидить за Іловайськ та Дебальцеве?	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u14.p6.sent4	Чому через шість років ми так і не знаємо імена вбивць на Майдані?	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u14.p6.sent5	Не хотіли б ви взяти участь в експерименті і спробувати прожити за півтори тисячі гривень пенсії хоча б місяць?	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u14.p6.sent6	Скільки грошей вам потрібно взяти з бюджету України, щоб наїстися?	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u14.p6.sent7	Куди поділися наші Карпатські ліси?	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u14.p6.sent8	Чому не покарані поплічники Януковича?	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u14.p6.sent9	І головне питання: вам не соромно.?	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u15.p1.sent1	Бакунець Павло Андрійович.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u16.p1.sent1	Шановний пане голово, шановні народні депутати, шановний український народе!	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u16.p1.sent2	Ми з вами вже кілька років рухаємося цим шляхом децентралізації.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u16.p2.sent1	І ось з кожним тижнем і з кожним днем ми підходимо до завершення цієї великої, практичної, дуже потрібної кожному українцю реформи, тоді, коли управління громадами буде повністю передане на місця.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u16.p2.sent2	Але сам прийшов з місцевого самоврядування, сам вважаю, що потрібно дослухатися до керівників органів місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u16.p3.sent1	І тут сьогодні маю тривожні повідомлення від міського голови Львова, адже найближчими днями буде розглянуто на Кабміні перспективний план однієї з останніх – Львівської області, складний перспективний план.	UKRAINIAN
ParlaMint-UA_2020-05-20-m0.u16.p3.sent2	І звичайно, що потрібно дослухатися до місцевих громад, але є практично неприпустимим обмежувати і обрізати межі великого обласного центру.	UKRAINIAN
