id	text	language
ParlaMint-UA_2020-11-05-m0.u6.p3.sent5	А в нас залишається десять відмінностей в первинному протоколі і в протоколі уточнюючому, де не співпадає почерк, де не співпадають печатки і де плюс 40 голосів на одній дільниці, плюс 40 голосів на іншій дільниці отримала політична сила "За майбутнє".	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u6.p4.sent1	Тому я хочу наголосити, що ми беремо цю ситуацію під власний контроль, ми подали відповідні заяви представників виборчого процесу, учасників виборчого процесу, у правоохоронні органи.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u6.p4.sent2	Ми будемо домагатися і відстоювати перерахунок голосів, ми будемо чітко вказувати на безпрецедентні і абсолютно показові факти, які свідчать про фальсифікацію виборів.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u6.p4.sent3	І зараз у законному порядку будемо вимагати, аби там були встановлені результати законні, такі, як справді проголосували люди, виборці в Обухові, і подібні ситуації в Борщагівці та в інших містах.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u6.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u7.p1.sent1	Я зрозумів.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u7.p1.sent2	Репліка "За майбутнє" – Палиця Ігор Петрович.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u8.p1.sent1	Я хочу сказати представникам партії "Голос", якщо хтось вкрав голоси, він має сидіти в тюрмі, у в’язниці, у незалежності від того, чи це представник "Партії "За майбутнє", чи "Голосу", чи інших політичних партій, і цим мають займатися правоохоронні органи.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u8.p1.sent2	І якщо хтось десь собі це дозволив, нехай правоохоронні органи розбираються і садять до в’язниці.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u8.p1.sent3	Але треба не з трибуни парламенту це повізгувати і казати, що десь вкрали 40 голосів, а мати честь і на кожній дільниці, де є представники вашої партії, приймати чесно всі голосування і вести себе чесно, що у Львівській області, що у Тернопільській, що скрізь, що у місті Києві.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u8.p1.sent4	Хто вкрав, має сидіти у в’язниці.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u8.p1.sent5	Якщо треба перерахунок, ми тільки "за".	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u9.p1.sent1	Геращенко Ірина Володимирівна.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u10.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u10.p1.sent2	Дорогі українці!	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u10.p1.sent3	Ви знаєте, вже закінчується підрахунок голосів у Сполучених Штатах Америки, де вибори відбулися 3 листопада, а в Україні, мабуть, також чекають, поки потім хтось порахує результати виборів.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u10.p1.sent4	Я хочу нагадати, що зараз несе повну відповідальність за вибори, за чесність і за те, щоб було прозоро підраховано голоси, саме влада.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u10.p1.sent5	І, на жаль, Зеленський і його команда провалили проведення чесних виборів.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u10.p2.sent1	А що стосується Київщини, я хочу нагадати, що трапився ганебний випадок, коли нашу колежанку пані Сюмар виштовхували з приміщення, де знаходиться ТВК на Борщагівці.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u10.p2.sent2	І, власне, мені здається, що тут має бути реакція не тільки нашої політичної сили, "Голосу", які тоді доєдналися до того, щоб припинити безчинства, а і всього парламенту.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u10.p2.sent3	Це є неприпустимо зараз всі ці перерахування, під якими відбувається фальсифікація виборів на всій території України.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u10.p2.sent4	Несе за це відповідальність Зеленський і його ЦВК.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u11.p1.sent1	Шановні колеги, я ще раз нагадую, що у нас епідемія, карантин, маски одягніть, будь ласка.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u11.p1.sent2	Олег Сергійович Тарасов, мені всіх по прізвищах назвати, ім’я, по батькові.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u11.p1.sent3	Колегам нагадайте.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u11.p1.sent4	Маски одягніть, будь ласка.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u11.p2.sent1	Шановні колеги, під час наради, яка відбувалася з представниками депутатських фракцій та груп, була досягнута пропозиція розглянути зараз зміни до Бюджетного кодексу і після цього розглянути бюджет.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u11.p2.sent2	Це займе десь приблизно годину, годину 10.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u11.p2.sent3	Є пропозиція доопрацювати ці два питання, після цього перейти до перерви, яка запланована з 12 до 12:30.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u11.p2.sent4	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u11.p2.sent5	Працюємо в такому режимі, а далі повертаємося до порядку денного пленарного засідання.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u11.p2.sent6	Добре?	RUSSIAN
ParlaMint-UA_2020-11-05-m0.u11.p2.sent7	Будь ласка, підготуйтесь до роботи і до голосування.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u11.p3.sent1	Шановні колеги, вам запропонований до розгляду проект Закону про внесення змін до Бюджетного кодексу України (реєстраційний номер 4100).	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u11.p4.sent1	Пропонується розглянути це питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u11.p4.sent2	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u11.p4.sent3	Готові?	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u11.p4.sent4	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u11.p5.sent1	За-206	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u11.p6.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u11.p7.sent1	Шановні колеги, скажіть, будь ласка, чи потребує воно обговорення, чи його проголосуємо і перейдемо до бюджету?	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u11.p7.sent2	Можемо голосувати.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u11.p8.sent1	Ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u11.p8.sent2	Але тут прийняття за основу, а я так розумію, за основу і в цілому треба.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u11.p8.sent3	Ні?	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u11.p8.sent4	За основу.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u11.p8.sent5	В цілому?	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u11.p9.sent1	Ми маємо його прийняти за основу і в цілому для того, щоб перейти до бюджету.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u11.p9.sent2	Правильно?	RUSSIAN
ParlaMint-UA_2020-11-05-m0.u11.p9.sent3	За основу?	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u11.p10.sent1	Ставлю на голосування пропозицію про прийняття за основу проект Закону про внесення змін до Бюджетного кодексу України (реєстраційний номер 4100).	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u11.p10.sent2	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u11.p11.sent1	Несторе Івановичу, домовилися без обговорення, ви ж були в залі.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u11.p12.sent1	За-225	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u11.p13.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u11.p14.sent1	Керівників депутатських фракцій та груп, прошу підійти.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u12.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u12.p1.sent2	Шановні колеги, ще раз, зараз я даю доручення бюджетному комітету невідкладно зібратися.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u12.p2.sent1	Дивіться, я зараз (домовилися з усіма представниками депутатських фракцій і груп) даю доручення сьогодні зібратися, зараз зібратися комітету бюджетному.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u12.p2.sent2	Ми направляємо законопроект 4100 на повторне перше читання.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u12.p2.sent3	Вони його зараз опрацьовують.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u12.p2.sent4	О 12:00 ми проводимо позачергове засідання Верховної Ради, де розглядаємо законопроект 4100 і повертаємося до розгляду бюджету.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u12.p2.sent5	Я так розумію, заперечень немає.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u12.p3.sent1	Ми зараз поставимо на голосування, я знаю.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u12.p3.sent2	Я просто проговорюю план наших дій, і всім вдячний за розуміння.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u12.p4.sent1	Звертаюся до тих народних депутатів, які до 11:00 не випили кави.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u12.p4.sent2	Я дуже-дуже вас прошу розуміти відповідальність, яка на вас лежить, і знаходитися в сесійній залі, а не потім приходити і говорити про те, що 10 людей запізнилося, 15 запізнилося.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u12.p4.sent3	Я ж бачу, що 346 в залі.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u12.p4.sent4	Дуже всім дякую.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u12.p5.sent1	Ставлю на голосування пропозицію про направлення до комітету для підготовки до повторного першого читання законопроект про внесення змін до Бюджетного кодексу України (реєстраційний номер 4100).	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u12.p5.sent2	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u12.p6.sent1	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u12.p6.sent2	Почекайте.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u12.p6.sent3	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u12.p6.sent4	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u12.p7.sent1	За-262	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u12.p8.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u12.p8.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u12.p9.sent1	Ще раз звертаюся до бюджетного комітету оперативно розглянути це питання для того, щоб на позачерговому засіданні о 12:00 ми могли його розглядати в залі.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u12.p9.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u12.p10.sent1	Не розходьтесь, ми продовжуємо працювати.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u12.p10.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u12.p11.sent1	Шановні колеги, вам запропонований до розгляду проект Постанови про деякі особливості проведення парламентських слухань у період дії карантину в Україні (реєстраційний номер 4302).	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u12.p11.sent2	Чи є необхідність обговорення?	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u12.p11.sent3	Немає?	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u12.p11.sent4	Можемо голосувати?	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u12.p12.sent1	Ставлю на голосування пропозицію про прийняття в цілому проекту Постанови про деякі особливості проведення парламентських слухань у період дії карантину в Україні (реєстраційний номер 4302).	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u12.p12.sent2	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u12.p13.sent1	За-318	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u12.p14.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u12.p14.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u12.p15.sent1	Наступне питання порядку денного – це проект Закону.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u12.p15.sent2	Це скорочення строків.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u12.p15.sent3	Я одразу тоді поставлю на голосування пропозицію про скорочення строків подачі пропозицій і правок та підготовки до другого читання проекту Закону про внесення змін до розділу XX "Перехідних положень" Податкового кодексу України (щодо особливостей адміністрування податків в цілях фінансування видатків, визначених пунктами 31-34 статті 14 Закону України "Про Державний бюджет України на 2020 рік").	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u12.p15.sent4	Це скорочення строків підготовки до другого читання.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u12.p16.sent1	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u12.p16.sent2	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u12.p17.sent1	За-275	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u12.p18.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u12.p19.sent1	Шановні колеги, я нагадую, хвилинка уваги, я нагадую, що в понеділок всі депутатські фракції і групи досягли єдиної позиції про те.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u12.p19.sent2	майже всі депутатські фракції і групи досягли єдиної позиції.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u12.p20.sent1	Це законопроект (реєстраційний номер 4304) про відновлення дії окремих положень Закону України "Про запобігання корупції" та Кримінального кодексу України та проект Закону про відновлення дії окремих положень Закону України "Про запобігання корупції".	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u12.p20.sent2	Всі, підписалися 126 народних депутатів, якщо я не помиляюся.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u12.p20.sent3	Ні, 126, підписалися 126.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u12.p20.sent4	Але з незрозумілих для мене причин вчора після того, як був розглянутий цей документ і була досягнута позиція, що цей документ буде розглядатися в залі сьогодні, після того, як профільний комітет його розглянув і запропонував Верховній Раді його прийняти за основу і в цілому, один із наших колег Олександр Анатолійович Дубінський вніс альтернативний законопроект 4304-1.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u12.p21.sent1	Я не буду коментувати цю дію, але ви знаєте, що Верховна Рада не порушує закони.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u12.p21.sent2	Ми сьогодні не можемо розглянути цей закон, тому що немає висновку комітету.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u12.p21.sent3	Ні, я думаю, що ми зараз скоротимо строки і розглянемо цей законопроект на наступному пленарному тижні з іншим пакетом законопроектів, які також важливі для Верховної Ради, для врегулювання цієї кризи.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u12.p22.sent1	Ні, тут не буде обговорення, Петро Олексійович, й інші, вибачте.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u12.p22.sent2	З мотивів – після того, як ми проголосуємо.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u12.p23.sent1	Я ставлю на голосування пропозицію про скорочення наполовину строків підготовки до першого читання проекту Закону про відновлення дії окремих положень Закону України "Про запобігання корупції" та Кримінального кодексу України (реєстраційний номер 4304, 4304-1).	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u12.p24.sent1	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u12.p24.sent2	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u12.p25.sent1	За-292	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u12.p26.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u12.p26.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u12.p27.sent1	З процедури.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u12.p27.sent2	Не з мотивів, з процедури – Порошенко Петро Олексійович.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u13.p1.sent1	Шановні народні депутати, шановний пане Голово!	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u13.p1.sent2	У мене вчора.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u13.p1.sent3	позавчора відбулась зустріч з послами "Великої сімки".	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u13.p1.sent4	У нас досягнуто надзвичайно важливу позицію, що терміново треба відновити дії антикорупційних законів.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u13.p1.sent5	У мене була альтернативна пропозиція, щоб ми скоротили термін підготовки до розгляду цього законопроекту до одного дня, ad hoc, і сьогодні розглянули відновлення дії антикорупційних законів.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u13.p1.sent6	Ви позбавили мене права на зазначену альтернативну пропозицію.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u13.p1.sent7	І чому пан Дубінський як людина Коломойського намагається заблокувати розгляд антикорупційних законів, сьогодні це відомо всій країні і всьому світу.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u13.p1.sent8	Не йдіть у нього на поводу.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u13.p1.sent9	Я дуже прошу і звертаюсь до всього залу.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u14.p1.sent1	Рішення було прийнято.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u14.p1.sent2	Буде так, як вирішив зал.	UKRAINIAN
ParlaMint-UA_2020-11-05-m0.u14.p2.sent1	Юлія Володимирівна – з процедури.	UKRAINIAN
