id	text	language
ParlaMint-UA_2020-07-14-m1.u3.p4.sent3	Тобто правки можна подавати до кінця сьогоднішньої доби.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u3.p4.sent4	Мінімальне скорочення строків – це 7 днів.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u3.p4.sent5	Але це може бути 10, 12, 13 і до 14 днів.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u3.p5.sent1	Тому я ставлю на голосування пропозицію про скорочення до сьогоднішнього дня.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u3.p5.sent2	Це не забороняє мені Регламент, така пропозиція комітету.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u3.p5.sent3	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u3.p6.sent1	За-228	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u3.p7.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u3.p8.sent1	Наступне питання порядку денного – це проект Закону про внесення змін до Закону України "Про лікарські засоби" (щодо здійснення електронної роздрібної торгівлі лікарськими засобами) (реєстраційний номер 3615, 3615-1).	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u3.p8.sent2	Нам необхідно прийняти.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u3.p9.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u3.p9.sent2	Шановні колеги, трохи тихіше, будь ласка.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u3.p9.sent3	Нам необхідно прийняти рішення про включення до порядку денного сесії цього питання.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u3.p9.sent4	Ставлю цю пропозицію на голосування.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u3.p9.sent5	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u3.p10.sent1	За-278	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u3.p11.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u3.p12.sent1	Ставлю на голосування пропозицію про розгляд цього питання за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u3.p12.sent2	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u3.p13.sent1	За-236	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u4.p1.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u4.p2.sent1	Запрошую до слова доповідача народного депутата України Мезенцеву Марію Сергіївну, будь ласка.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u5.p1.sent1	Дуже дякую, пане Голово.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u5.p1.sent2	Шановні народні депутати, шановний народе України!	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u5.p1.sent3	Цей законопроект повністю відповідає запиту від наших виборців, нарешті ми приймаємо той закон, який не буде захищати аптечні монополії, а надасть кожному українцю здоровому, з вадами здоров’я вибирати той заклад, ту аптечну мережу, ту аптеку, де він чи вона хоче придбати ліки.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u5.p1.sent4	Ми сьогодні говоримо про електронну комерцію, ми з вами говоримо про можливості придбання лікарських засобів онлайн.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u5.p1.sent5	А якщо ми говоримо про ті села, де люди не користуються прямою мережею Інтернет, це можна буде зробити за телефоном.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u5.p2.sent1	Шановні друзі, до вашого розгляду зараз пропонується два законопроекти – основний і альтернативний.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u5.p2.sent2	Я щиро вдячна профільному Комітету зі здоров’я нації, за те, що ця ініціатива була взята до уваги і цей законопроект був дуже швидко розглянутий, і внесений на порядок денний.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u5.p3.sent1	Наш законопроект і законопроект з цифрою 1 враховує Директиву Євросоюзу 2011/62, але разом з авторами ми можемо її доопрацювати, щоб це захищало права споживача, щоб це захищало здоров’я і відповідно торгівельні мережі, а також тих, хто буде постачати ці лікарські засоби.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u5.p3.sent2	Це відомі мережі, я не буду робити тут рекламу жодній з них.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u5.p4.sent1	Хочу від себе подякувати співавторам: Міньку Сергію, Мовчану Олексію, Цабалю Володимиру, Кисилевському Дмитру, Яцик Юлії за спільну роботу, яку чекали громадяни майже 9 місяців.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u5.p5.sent1	Шановні колеги, за вашим розсудом прошу підтримати, можна і цей законопроект і з дефіс один.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u5.p5.sent2	Щиро вітаю вас за те, що ця ініціатива нарешті у нас в залі на голосуванні, і давайте рухатися способом електронної комерції, і надавати нашим споживачам.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u6.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u6.p2.sent1	Слово надається народному депутату України Кузьміних Сергію Володимировичу – автору альтернативного законопроекту.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u6.p3.sent1	Будь ласка, тоді голові Комітету з питань здоров’я нації, медичної допомоги та медичного страхування.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u6.p3.sent2	Радуцький Михайло Борисович.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u7.p1.sent1	Шановний головуючий, шановні колеги!	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u7.p1.sent2	Обидва законопроекти спрямовані на законодавче врегулювання питання електронного продажу лікарських засобів громадянам і пропонують надати можливість суб’єктам господарювання, які мають відповідну ліцензію, здійснювати роздрібну торгівлю лікарськими засобами та їх доставку безпосередньо споживачам із використанням власної кур’єрської служби або із залученням на договірних засадах кур’єрської служби доставки чи операторів поштового зв’язку.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u7.p2.sent1	Однак альтернативний законопроект 3615-1 на відміну від законопроекту 3615 практично повною мірою враховує положення Директиви 2001/83/ЄС про звід законів співтовариства щодо лікарських засобів для людини, насамперед щодо наявності суб’єкта дистанційної торгівлі у відповідному ліцензійному реєстрі.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u7.p3.sent1	Крім того законопроектом 3615 визначені запобіжники щодо необхідності дотримання умов зберігання лікарських засобів під час їх доставки та встановлена відповідальність аптечного закладу за якісь лікарського засобу.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u7.p4.sent1	За результатами розгляду комітет ухвалив рішення, керуючись частиною статті 110 Регламенту Верховної Ради, підтримати альтернативний законопроект та рекомендувати Верховній Раді України проект Закону України про внесення змін до статті 19 Закону України "Про лікарські засоби" (щодо здійснення електронної роздрібної торгівлі лікарськими засобами) (реєстраційний номер 3615-1) за результатами розгляду в першому читанні прийняти за основу.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u7.p4.sent2	А все, що запропоновано авторами 3615, буде долучено під час другого читання, якщо щось цей 3615 не врахував.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u7.p4.sent3	Прошу підтримати Закон 3615-1.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u8.p1.sent1	Дякую, Михайло Борисович.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u8.p2.sent1	Шановні колеги, є необхідність обговорювати цей законопроект?	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u8.p2.sent2	Є.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u8.p2.sent3	Тоді прошу записатися: два – за, два – проти.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u8.p3.sent1	Будь ласка, народна депутатка Фріз Ірина Василівна, фракція Політичної партії "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u9.p1.sent1	Прошу передати слово Вікторії Сюмар.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u10.p1.sent1	Будь ласка, Вікторія Сюмар.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u11.p1.sent1	Вікторія Сюмар, "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u11.p1.sent2	Колеги, ви знаєте, от читаєш ці законопроекти, все правильно написано добре, ми, звичайно, будемо підтримувати, рекомендований комітетом законопроект.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u11.p1.sent3	Але скажіть, будь ласка, це справді законопроект для позачергової сесії?	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u11.p1.sent4	Він справді вирішує якісь нагальні проблеми?	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u11.p1.sent5	Ви насправді ніколи не користувалися аптеками і вам аптеки не доставляли, електронним способом ви не замовляли і вам не здійснювали доставку?	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u11.p2.sent1	Ну, серйозно, от коли ми говоримо про те, що ми розглядаємо на позачергових сесіях життєво необхідні для країни законопроекти, то ви кажіть відверто: це законопроект, який просто вносить в правове поле існуючу практику і ніяких глобальних проблем він не вирішує.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u11.p2.sent2	Хоча в країні точно є більш серйозніші проблеми сьогодні, аніж ігорний бізнес і, знаєте, задокументувати, існуючий стан речей по доставці ліків з аптек.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u11.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u12.p1.sent1	Слово надається народному депутату Ткаченко Максиму Миколайовичу, фракція Політичної партії "Слуга народу".	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u13.p1.sent1	Прошу передать слово Мезенцевой Марии коллеге моей по партии.	RUSSIAN
ParlaMint-UA_2020-07-14-m1.u14.p1.sent1	Будь ласка, Мезенцева Марія.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u15.p1.sent1	Дуже дякую, шановний колего.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u15.p1.sent2	Я хочу швидко прокоментувати.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u15.p2.sent1	Дійсно, пані Сюмар, цей законопроект був зареєстрований 9 червня поточного року.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u15.p2.sent2	Він дуже швидко пройшов профільний комітет і був винесений ще на позаминуле пленарне засідання.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u15.p3.sent1	Можливо, він не є найнагальнішим, але хочу зауважити, що всі ті доставки, які здійснюються наразі різними операторами, не лягають в законодавче поле України.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u15.p3.sent2	Тому ми з колегами зібралися і написали цей законопроект.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u15.p3.sent3	Наразі він врегульовує і регулятора, і діяльність аптечних мереж, і доставку як тих підприємців, які мають одну аптеку, і тих підприємців, які мають велику мережу.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u15.p4.sent1	Тому скоріш за все це запитання до профільного комітету – чому ми так швидко його виносимо в зал. Але закон є потрібний.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u15.p4.sent2	Він є потрібний для тих людей.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u15.p4.sent3	Хочу нагадати, що в нас в країні продовжується пандемія COVID-19 і не всі люди літнього віку можуть покинути свої домівки і сходити в аптеку.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u15.p4.sent4	І таке ми спостерігали на округах.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u15.p4.sent5	Мажоритарники, які сьогодні сидять в цій залі, це спостерігали своїми власними очима.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u15.p4.sent6	Давайте говорити про тих людей, які не мають фізичної змоги вийти в аптеки.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u15.p4.sent7	Це прості питання, які треба розуміти.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u15.p5.sent1	Давайте не витрачати часу і підтримаємо законопроект.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u15.p5.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u16.p2.sent1	Народний депутат Констанкевич Ірина Мирославівна, депутатська група "Партія "За майбутнє"	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u17.p1.sent1	Депутатська група "Партія "За майбутнє" підтримує даний законопроект, з огляду на те, що наша група складається із депутатів-мажоритарників.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u17.p1.sent2	І всі депутатські ініціативи, які скеровані на вирішення проблем людей, ми підтримуємо.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u17.p2.sent1	Але я хочу наголосити на одній важливій обставині.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u17.p2.sent2	Шановні колеги, на жаль, цей законопроект більшою мірою буде корисним для міського мешканця.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u17.p2.sent3	Натомість сільські люди, де немає покриття Інтернету, будуть позбавлені цієї корисної послуги.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u17.p3.sent1	Я хочу наголосити, що таких людей, таких наших громадян є чимало, практично 40 відсотків проживають у сільській місцевості.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u17.p3.sent2	Це можуть бути ще й труднодоступні райони, скажімо, Волинського Полісся, Любешівський район, Каширський, Маневицький район.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u17.p3.sent3	Це будуть бути гірські райони Франківської області чи Закарпатської, ми можемо говорити про Чернівецьку область.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u17.p4.sent1	Тому я вважаю, що до другого читання потрібно доопрацювати даний законопроект і врахувати інтереси саме сільського мешканця.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u17.p5.sent1	Ми, депутати-мажоритарники, категорично стоїмо на тому, що інтереси усіх громадян України мають бути враховані.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u17.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u18.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u18.p2.sent1	Я надаю слово народному депутату Соболєву Сергію Владиславовичу, фракція політичної партії Всеукраїнське об’єднання "Батьківщина".	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u19.p1.sent1	Соболєв, "Батьківщина".	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u19.p1.sent2	Наша фракція хоча і ухвалила рішення голосувати "за", але питання, які виникають при розгляді цього законопроекту, аж ніяк не знімають інші питання.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u19.p2.sent1	Перше і ключове питання.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u19.p2.sent2	Ну, ви ж знаєте, що зараз абсолютно вільно можна замовити ліки через Інтернет з доставкою їх у відповідну аптеку, що є приблизно відсотків на 20, а по окремих ліках і на 30 відсотків дешевше, ніж якщо ви будете напряму купувати в аптеці.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u19.p3.sent1	Друге питання.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u19.p3.sent2	Що ми, власне, замовляємо?	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u19.p3.sent3	Ми замовляємо лікарську складову чи ми замовляємо конкретну назву ліків?	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u19.p3.sent4	Що є дуже суттєвим і в усьому світі врегульовано достатньо чітко: жоден лікар не має права вам приписати ліки по назві або по країні виробнику, а тільки виключно як лікарську складову.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u19.p4.sent1	Третє питання.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u19.p4.sent2	І воно, на мій погляд, найбільше суттєве.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u19.p4.sent3	Що далі ми робимо фактично, виходячи з того, що в цій ситуації ми залишаємося один на один безпосередньо при закритті районних лікарень, фельдшерсько-акушерських пунктів?	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u19.p4.sent4	Якщо це альтернатива, на мій погляд, це ніяка не альтернатива.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u19.p4.sent5	Закрити районну лікарню, а замість того дати можливість через Інтернет закупити ліки, це не є альтернатива.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u19.p5.sent1	Тому, мені здається, таке рішення треба все-таки ухвалювати комплексно.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u19.p5.sent2	Наша фракція підтримає це рішення, але виключно як напівміру, яка не вирішує питання ключове: як буде обслуговуватися мешканець села, міста, будь-якого населеного пункту у зв’язку з так званою реформою, яка приведе до скорочення лікарської мережі.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u19.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u20.p1.sent1	Дякую, Сергію Владиславовичу.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u20.p2.sent1	Вельмишановні колеги, ще є хтось, хто хоче сказати?	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u20.p3.sent1	Зараз, перед тим, як я дам народному депутату Шахову, я бачу, я хочу звернутися до наших колег з проханням.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u20.p3.sent2	Бо до мене підходять депутати з інших фракцій з приводу згадування прізвищ в своїх виступах.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u20.p4.sent1	Шановні колеги, я, з вашого дозволу, щоб ми трималися єдиної позиції, тому що стаття 4, нагадую вам усім, перепрошую, частина четверта статті 51 Регламенту дає мені підстави дати відповідь на репліку тільки у разі, коли були виголошені образливі слова стосовно особи чи фракції.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u20.p5.sent1	Але водночас, я розумію, що поняття образливих слів є оціночною категорією, тому я все ж таки прошу утримуватися вас від називання тих чи інших ідентифікуючих ознак наших колег народних депутатів.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u20.p6.sent1	І після цього я бачу – народний депутат Бакунець.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u20.p6.sent2	Я спочатку побачив вельмишановного Шахова.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u20.p6.sent3	А, йому передайте, да?	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u20.p7.sent1	Прошу, народний депутат Бакунець.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u20.p8.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u20.p8.sent2	І після цього я попрошу всіх в зал, ми будемо голосувати.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u20.p9.sent1	Прошу.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u21.p1.sent1	Шановний пане головуючий, шановні колеги!	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u21.p1.sent2	Звичайно, що цей законопроект є дуже необхідний для кожного українця сьогодні.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u21.p1.sent3	Адже з розвитком Інтернету великий сегмент торгівлі лікарськими засобами також перейшов в мережу Інтернет.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u21.p1.sent4	Но, на жаль, на законодавчому рівні цього не було забезпечено.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u21.p1.sent5	Тому даний законопроект направлений саме на цю мету.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u21.p2.sent1	Перш за все, нам з вами необхідно на законодавчому рівні забезпечити умови зберігання і умови перевезення лікарських засобів, а також процедуру обігу лікарських засобів в мережі Інтернет для того, аби уберегти нас з вами, наших українців від неякісних ліків.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u21.p3.sent1	Тому група "Довіра" буде голосувати за законопроект, який був підтриманий профільним комітетом, так як він складений набагато краще.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u21.p3.sent2	Ми – за.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u21.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u22.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u22.p2.sent1	Вельмишановні колеги, всі висловилися з цього питання, так?	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u22.p2.sent2	Тому я попрошу народних депутатів зайняти свої робочі місця, ми переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u22.p3.sent1	Керуючись висновком комітету, шановні колеги, я ставлю на голосування проект Закону про внесення змін до Закону України "Про лікарські засоби" (щодо здійснення електронної роздрібної торгівлі лікарськими засобами).	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u22.p3.sent2	Ні, перепрошую.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u22.p4.sent1	Проект Закону про внесення змін до статті 19 Закону України "Про лікарські засоби" (щодо здійснення електронної роздрібної торгівлі лікарськими засобами) (№3615-1).	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u22.p5.sent1	Готові голосувати?	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u22.p5.sent2	Шановні колеги, прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u22.p6.sent1	За-308	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u22.p7.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u22.p8.sent1	Рішення – прийнято за основу, так?	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u22.p9.sent1	Строки не скорочуємо.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u22.p9.sent2	Все ідемо по процедурі.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u22.p9.sent3	Скорочуємо строки, да?	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u22.p10.sent1	Шановні колеги, комітет звертається з проханням скоротити строки щодо подання пропозицій і поправок до другого читання.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u22.p10.sent2	Я ставлю.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u22.p11.sent1	Шановні колеги, ще раз кажу.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u22.p11.sent2	Звернувся комітет я ставлю це на голосування.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u22.p11.sent3	Ви можете або голосувати, або не голосувати, це право народних депутатів.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u22.p11.sent4	Давайте не будемо говорити чому, будемо просто приймати своє рішення.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u22.p12.sent1	Тому я ставлю пропозицію про скорочення строку подання пропозицій і поправок до другого читання законопроекту 3615-1, який ми тільки що прийняли за основу.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u22.p12.sent2	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u22.p13.sent1	За-231	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u22.p14.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u22.p14.sent2	Дякую, шановні колеги.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u22.p15.sent1	Шановні колеги, у нас законопроект наступний 3781.	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u22.p15.sent2	Це проект Закону про внесення змін до Закону України "Про державну підтримку та особливості функціонування дитячих центрів "Артек" і "Молода гвардія" щодо додаткової державної підтримки дитячих центрів "Артек" і "Молода гвардія" на період здійснення заходів, спрямованих на запобігання виникненню і поширенню коронавірусної хвороби (COVID-19).	UKRAINIAN
ParlaMint-UA_2020-07-14-m1.u22.p15.sent3	Проект 3781.	RUSSIAN
