id	text	language
ParlaMint-UA_2020-07-13-m1.u6.p2.sent1	Тому, пане Президент, поїдьте до родини, до тих родичів, які зараз оплакують тих, хто загинув, і покайтеся.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u6.p2.sent2	Покайтеся!	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u6.p2.sent3	Тому що відповідальність була, ви її зняли.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u6.p2.sent4	І зараз ви говорите про те, що треба хвилиною мовчання згадати пам’ять.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u6.p2.sent5	Так, звичайно треба.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u6.p2.sent6	Але точно не ви повинні були цю хвилину мовчання оголошувати.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u6.p3.sent1	Це повний цинізм, коли спочатку відповідальність діє, потім її скасовують, а зараз, під конкретну подію, жахливу подію, знову цю відповідальність вводять.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u6.p3.sent2	Це не державна політика, це імітація.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u6.p4.sent1	Імітацією також є те, що в цей законопроект понапихали всякої різної єрунди, яка не має відношення до реальної кримінальної відповідальності за водіння автомобіля в стані алкогольного сп’яніння.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u6.p5.sent1	Дійсно, цей закон треба прийняти.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u6.p5.sent2	Треба було залишити той закон, який був, і все було би врегламентовано законодавством.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u6.p6.sent1	Фракція "Батьківщина" підтримає цей законопроект в першому читанні.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u6.p6.sent2	Але ми вимагаємо вичистити все зайве, все, що не має відношення до відповідальності за водіння автомобіля в стані алкогольного сп’яніння.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u6.p6.sent3	Тому кримінальна відповідальність за кожен злочин за кермом.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u6.p6.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u7.p1.sent1	Лозинський Роман Михайлович.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u8.p1.sent1	Прошу передати слово Олександрі Устіновій.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u9.p1.sent1	Устінова Олександра Юріївна.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u10.p1.sent1	Шановні колеги, цей законопроект має такий же стосунок до кримінальної відповідальність за п’яне керування транспортним засобом як гільйотина до боротьби з головним болем.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u10.p1.sent2	Ви знаєте, цей законопроект не вводить кримінальну відповідальність за керування авто в нетверезому стані.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u10.p1.sent3	Він навіть не підвищує штраф.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u10.p1.sent4	В цьому законопроекті є можливість 10 днів адміністративного арешту і все, більше нічого.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u10.p1.sent5	Зате цей законопроект дає можливість тепер Національній поліції виставляти подвійні стандарти до всіх інших.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u10.p1.sent6	Ви пам’ятаєте як колись гаішники сиділи в кущах і могли на радар ловити всіх.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u10.p1.sent7	Так ось, тепер вони зможуть зробити це знову, тому що зараз не потрібно буде знак про те, що попереду є радар і можна буде просто знову собі сидіти в кущах і ловити всіх на радар.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u10.p2.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u10.p2.sent2	Тепер можна буде взагалі без будь-яких пояснень зупиняти транспортний засіб.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u10.p2.sent3	І якщо зараз для цього потрібна підстава, то тепер можна буде зупиняти будь-кого.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u10.p2.sent4	І якщо зараз потрібні поняті, коли обшукують ваш транспортний або оглядають ваш транспортний засіб, то зараз цього непотрібно буде.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u10.p2.sent5	І фактично поліцейські матимуть змогу: а) просто так зупинити вас, б) обшукати ваше авто без понятих.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u10.p2.sent6	І я, чесно кажучи, не впевнена, що після цього в авто звичайних людей, а не бухих мажорів, які тусуються по нічним клубам або ганяють п’яні на авто, не знайдуть наркотики які їм потім будуть приписувати, щоб з них гроші заробити.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u10.p3.sent1	Ви зараз цим законом хочете повернути все те проти чого 5 років боролися, проти свавілля поліцейських, які раніше користувалися своїми величезними правами для того, щоб оббирати людей, зупиняти водіїв.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u10.p3.sent2	Я дуже прошу вас не підтримувати цей законопроект, якщо ви не хочете знову мати свавілля поліцейських на дорогах.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u10.p4.sent1	І я також прошу вас не робити подвійні стандарти, бо будуть.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u11.p2.sent1	Геращенко Ірина Володимирівна.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u12.p1.sent1	Я прошу передати слово Князевичу.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u13.p1.sent1	Князевич Руслан Петрович.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u14.p1.sent1	Шановний пане Голово, шановні колеги, дійсно, те, що сталося в ніч на неділю, величезна трагедія.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u14.p1.sent2	Ми співчуваємо рідним і близьким тих, хто загинули в цій катастрофі.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u14.p2.sent1	Друзі, було б абсолютно справедливо, якщо би сьогодні всі фракції внесли коротенький законопроект, яким повернули кримінальну відповідальність за водіння в нетверезому стані, і ми в цілому би швиденько його прийняли.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u14.p2.sent2	А що ви робите?	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u14.p2.sent3	У вас совість є?	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u14.p2.sent4	Ви берете законопроект, який зареєстрований 27 грудня минулого року.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u14.p2.sent5	Ви півроку не знайшли часу, щоб його розглянути, а сьогодні крокодилячі сльози льете, що його треба негайно було приймати.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u14.p3.sent1	Друзі, схаменіться, ви починайте цей законопроект.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u14.p3.sent2	Про що там ідеться?	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u14.p3.sent3	Про штрафні бали, яких немає.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u14.p3.sent4	Ви запустили систему, а лишили штрафні бали, заднім числом зараз вичищаєте цей абсолютний непотріб, який залишився.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u14.p3.sent5	Ви написали про те, що можна через додаток "Дія" електронне посвідчення водія ідентифікувати, а в законі взагалі говорите про якесь електронне свідоцтво, навіть не зрозуміло, про що йде мова.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u14.p4.sent1	І те, що говорили вже сьогодні наші колеги, ви хочете просто зупиняти і без свідків, без понятих перевіряти будь-який транспортний засіб за будь-якими підставами.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u14.p4.sent2	Ми здогадуємося, хто буде жертвами таких перевірок.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u14.p4.sent3	Вони тут сидять в цьому залі в задніх рядах.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u14.p4.sent4	Друзі, ми це вже проходили.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u14.p4.sent5	Такі речі в цьому залі не пройдуть.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u14.p4.sent6	Ми не допустимо, щоб нахальним способом, намагаючись протягнути під шумок свої "хотелки", дурили суспільство.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u14.p5.sent1	І саме основне.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u14.p5.sent2	Ви хочете зараз, вдумайтесь, друзі, шановні колеги, в 10 раз збільшити штрафи за порушення швидкісного режиму.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u14.p5.sent3	Люди і так вже бояться їздити на автомобілях.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u14.p5.sent4	Ви що хочете поповнювати бюджет за рахунок простих українців?	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u14.p5.sent5	Схаменіться.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u14.p5.sent6	Друзі, що ви робите?	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u14.p5.sent7	Уявіть собі, в десять раз – 200 неоподатковуваних мінімумів.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u14.p5.sent8	Ви знаєте про що іде мова?	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u14.p5.sent9	Це не те що ганьба, це просто неповага до українців.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u14.p5.sent10	Ніде такого в світі немає.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u14.p5.sent11	Замість того, щоб навпаки забезпечувати спеціальні пропускні режими, збільшувати швидкість в містах, збільшувати швидкість в міське сполучення, будувати нормальні дороги.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u14.p5.sent12	Ви крадете на будівництві, ви нічого не робите з нормальними дорогами в містах і ви змушуєте українців.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u15.p1.sent1	Рудик Сергій Ярославович.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u15.p1.sent2	"Довіра" бачу.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u16.p1.sent1	Шановні колеги, шановні українці, про трагедію на Обухівський трасі сьогодні знають практично всі.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u16.p1.sent2	А ще знають про те, що такі трагедії у нас в державі відбуваються періодично.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u16.p1.sent3	Я згадую Чернівці, коли п’яний водій вискочив на трасу в місті і збив насмерть маму вагітну з дитиною і дитину, яка стояла поруч.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u16.p1.sent4	Ми знаємо таких історій достатньо багато.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u16.p1.sent5	Ми навіть знаємо про те, що цей чувак, це моральний виродок, який вчора здійснив це, уже сидів за то саме 3 роки, він відбув це кримінальне покарання.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u16.p1.sent6	І що, це його зупинило зробити це знову?	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u16.p2.sent1	Це складний законопроект, бо він з одного боку, емоційно реагує на вчорашню трагедію, а з іншого боку він, по суті, регулює питання, які мали б регулювати зовсім інші закони.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u16.p2.sent2	"Де там кримінальна відповідальність?" – говорять колеги.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u16.p2.sent3	Де там питання, яке хвилює всіх автомобілістів: хто несе відповідальність за аварії через погане дорожнє покриття?	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u16.p2.sent4	Хто перерахував де більше аварій: там чи там?	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u16.p3.sent1	Товариство, наша депутатська група однозначно за кримінальне порушення справи проти людей, які в стані алкогольного сп’яніння зробили правопорушення, але ми категорично проти, щоб це вирішувалось за рахунок порушення прав людей, збільшуючи права поліції.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u16.p3.sent2	Ну, невже це незрозуміло?	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u16.p4.sent1	Ми наполягаємо на окремому законопроекті, на поверненні кримінальної відповідальності і усунення цих недоліків – це наша позиція.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u16.p4.sent2	Я закликаю всі депутатські групи і фракції, які є в цьому залі, напрацювати нормальний законопроект і до кінця цього пленарного тижня винести його в зал.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u17.p1.sent1	Мамка Григорій Миколайович.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u18.p1.sent1	Шановні народні депутати, "Опозиційна платформа - За життя", Мамка.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u18.p1.sent2	Хочу зауважити про те, що існує в державі Україна кримінальна відповідальність за такі випадки, особа на даний час повинна бути: а) затримана, притягнута до відповідальності, скерована справа до суду, це про той трагічний наслідок, який відбувся вчора.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u18.p2.sent1	Хочу сказати за цей законопроект, необхідно все-таки робити все по уму, по совісті і по закону.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u18.p2.sent2	Якщо цей законопроект просто дотично має відношення до цієї події, то це факт.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u18.p2.sent3	Необхідно законопроекти не шукати старі, вносити їх до сесійної зали, а необхідно їх: а)писати, використовувати, приймати, щоб він служив на користь громадян України і для забезпечення їх безпеки.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u18.p3.sent1	Цей законопроект не може прийняти повністю ту міру, ті відносити і унормувати відносини в цій галузі, доки не буде нового законопроекту.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u18.p3.sent2	Цей законопроект старий, застарілий.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u19.p1.sent2	Арешонков Володимир Юрійович.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u20.p1.sent1	Володимир Арешонков, депутатська група "Довіра".	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u20.p1.sent2	Шановні колеги, дуже уважно слухав виступи юристів-професіоналів, тих, хто розуміється на тому, яким має бути наше законодавство.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u20.p2.sent1	Погоджуюсь з висновками Головного науково-експертного управління, яке висловлювало професійно знову ж таки цілий ряд зауважень до окремих норм цього законопроекту.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u20.p3.sent1	З іншого боку, у мене перед очима сотні і тисячі людей, які загинули, їх родини.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u20.p3.sent2	Нагадаю вам 3 статтю Конституції: людина, її життя, безпека, здоров’я – це наше з вами головне, що ми маємо забезпечити.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u20.p4.sent1	Депутатська група "Довіра" буде голосувати за цей законопроект.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u20.p4.sent2	До другого читання закликаю всіх попрацювати, привести його у відповідність, але він надзвичайно корисний і важливий.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u20.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u21.p1.sent1	Шановні колеги, зараз ще з мотивів Монастирський.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u21.p1.sent2	(ні, ОПЗЖ було), після цього заступник міністра Геращенко з мотивів.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u21.p1.sent3	І переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u21.p1.sent4	Запросіть народних депутатів до зали.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u21.p2.sent1	Монастирський Денис Анатолійович.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u22.p1.sent1	Шановні колеги, я хочу нагадати всім, що законопроект про кримінальні проступки, який ми з вами проголосували кілька тижнів тому і де переглядалась відповідальність за п’янку за кермом, щоб вона була працююча, щоб вона могла працювати, є кримінальна відповідальність за такі випадки, як вчора, проголосувало 316 народних депутатів, в тому числі представники всіх фракцій, які сьогодні виступали.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u22.p1.sent2	Тому не треба говорити і маніпулювати даними, що Президент не підписав або не підтримує кримінальну відповідальність за такі ганебні випадки.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u22.p1.sent3	Президент, більше того, підтримує і сьогодні ініціював цей законопроект, який 6 місяців вже лежав в залі і не міг знайти підтримки в цій залі.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u22.p2.sent1	Так, безперечно, ми доопрацюємо законопроект до другого читання, і ми маємо повернутись і поставити крапку в цих ганебних ситуаціях, коли за малозначністю можна уникнути відповідальності, яка приводить до таких трагічних випадків.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u23.p1.sent1	Геращенко Антон Юрійович.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u24.p1.sent1	Шановні народні депутати, за минулий рік зафіксовано 115 тисяч фактів водіння в нетверезому стані.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u24.p1.sent2	В цьому році за півріччя 67 тисяч випадків.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u24.p1.sent3	Притому, що штраф 10 тисяч 200 гривень.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u24.p1.sent4	Грошима питання притягнення до відповідальності не вирішується.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u24.p1.sent5	Цим законопроектом запропоновано за повторність водіння, керування в нетверезому стані 10 діб під арештом для того, щоби в тому числі мажори та синки багатеньких людей знали, що вони будуть сидіти за гратами.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u24.p2.sent1	А знаєте ви, пани народні депутати, скільки людина платить штраф, якщо він водить без прав?	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u24.p2.sent2	510 гривень.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u24.p2.sent3	Цим законопроектом штраф буде 10200 гривень для того, щоб, якщо у людини забрали прав за п’янку за кермом, щоб він штрафувався на серйозну суму.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u24.p3.sent1	По-третє, питання.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u24.p3.sent2	Про те, що казав депутат Княжицький.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u24.p3.sent3	Що 50 кілометрів за годину буде штраф 3400 гривень?	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u24.p3.sent4	В нас кожен день фіксується декілька сотень людей, які ганяють по 170 кілометрів на годину.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u24.p3.sent5	Штраф на сьогодні 510 гривень.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u24.p3.sent6	Цього замало.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u24.p4.sent1	Тому цим законопроектом комплексно вирішується питання притягнення до відповідальності і за швидкість на дорогах і за водіння в нетверезому стані.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u24.p5.sent1	І на останнє.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u24.p5.sent2	Та мерзота, яка вчора вбила чотири особи, знаєте скільки вона відсидить?	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u24.p5.sent3	5 років.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u24.p5.sent4	Тому що йому дасть суд максимум десять і по діючому законодавству він через пів строку вийде за добру поведінку.	UKRAINIAN
ParlaMint-UA_2020-07-13-m1.u24.p5.sent5	Цим законопроектом пропонується підвищити відповідальність до 12 років в таких випадках.	UKRAINIAN
