id	text	language
ParlaMint-UA_2020-07-03-m1.u2.p1.sent5	Ми захищаємо дітей з окупованих територій, захищаємо українців, які хочуть в Україні навчатися, в наших вузах.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u2.p1.sent6	Друзі, це патріоти України.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u2.p2.sent1	Ми будемо друге читання?	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u2.p2.sent2	Ми будемо зволікати, втрачати час.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u2.p2.sent3	В першому і в другому однозначно голосуємо "за".	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u2.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u3.p1.sent1	Ні, шановні колеги, так не буде.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u3.p1.sent2	Або з обговоренням, або голосуємо – або поговорити про дітей, або зробити дітям.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u3.p1.sent3	Голосуємо?	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u3.p1.sent4	Ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u3.p1.sent5	Ну, наполягають з обговоренням, поговорити про дітей.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u3.p1.sent6	Ви потім "проти" ще проголосуйте.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u3.p2.sent1	Добре, запишіться на виступи.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u3.p2.sent2	Скорочена процедура тоді.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u3.p2.sent3	Ставлю на голосування пропозицію про розгляд законопроекту за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u3.p3.sent1	За-291	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u3.p4.sent1	Скажіть, будь ласка, а хто ще поговорити про законопроект, а не голосувати за нього буде?	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u3.p4.sent2	Будуть.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u3.p4.sent3	Тоді йдемо по процедурі.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u3.p4.sent4	Може, тоді краще по повній?	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u3.p4.sent5	Я не заперечую, наступний – підемо по повній.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u3.p5.sent1	Руслан Олексійович Стефанчук, Представник Президента України у Верховній Раді України.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u3.p5.sent2	Ні, ви попросили, будь ласка, всі виступлять.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u4.p1.sent1	Шановні колеги, в мене написана доповідь, але, знаєте, я прихильник того, що треба перестати базікати, а приймати щось для дітей.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u4.p1.sent2	Тому я дуже прошу від імені Президента підтримати законодавчу ініціативу Президента України та прийняти запропонований проект Закону реєстраційний номер 3734, яким зробити хоч щось для того, щоби боротися за дітей тимчасово окупованих територій, щоб вони могли повноцінно відчувати себе українцями.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u4.p2.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u4.p2.sent2	Слава Україні!	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u5.p1.sent1	Голова Комітету з питань освіти, науки та інновацій Бабак Сергій Віталійович.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u6.p1.sent1	Шановні колеги, боротьба за уми і серця молоді, яка проживає на тимчасово окупованих територіях Автономної Республіки Крим та міста Севастополя, Донецької та Луганської областей, максимальне заохочення їх переїжджати на підконтрольну українській владі територію, вступати до вітчизняних вишів, бути носієм українських цінностей, є не менш важливою ніж боротьба, власне, на фронті.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u6.p2.sent1	У зв’язку з пандемією коронавірусної хвороби і закритими КПВВ, поєднане з бажанням окупаційної влади ізолювати фізично і духовно молодь від Україні, значна частина випускників цього року з тимчасово окупованих територій не зможе взяти участь у зовнішньому незалежному оцінюванні і вступити до українських університетів.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u6.p2.sent2	Однак ми маємо можливість дати їм можливість для вступу для цієї категорії осіб.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u6.p3.sent1	Так законопроектом, внесеним Президентом, за реєстраційним номером 3734 запроваджується можливість вступу за вступними іспитами в межах установлених квот для вступників, місцем проживання яких є тимчасово окупована територія та територія населених пунктів на лінії зіткнення, до усіх закладів вищої освіти.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u6.p3.sent2	На сьогодні вступ за квотою було передбачено лише для вступників, місцем проживання яких є тимчасово окупована територія Автономної Республіки Крим та міста Севастополя, і однак лише до уповноважених закладів вищої освіти.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u6.p4.sent1	Отже, молодь з окупованих територій матиме змогу вступати без складання зовнішнього незалежного оцінювання до будь-якого закладу вищої освіти в Україні, а не за обмеженим окремим списком, як це відбувається зараз.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u6.p4.sent2	У кожному виші діятимуть квоти, і абітурієнти, які вступають на навчання з непідконтрольної території, конкуруватимуть в межах цієї квоти.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u6.p4.sent3	Таким чином прийняття зазначеного проекту закону створить сприятливі умови для вступу на навчання для здобуття вищої освіти осіб, місцем проживання яких є тимчасово окупована територія та територія населених пунктів на лінії зіткнення.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u6.p5.sent1	Комітет освіти, науки та інновацій одноголосно підтримав цей проект закону і рекомендує Верховній Раді прийняти його за основу і в цілому.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u6.p5.sent2	Прошу всіх підтримати це рішення голосуванням законопроекту за основу та в цілому з урахуванням техніко-юридичних правок.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u6.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u7.p1.sent1	Так, ставлю.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u7.p1.sent2	Не ставлю ще.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u7.p1.sent3	Будь ласка, та ні, бачите ж, наполягають на виступі.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u7.p2.sent1	Запишіться, хто бажає виступити.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u7.p2.sent2	Може, одна фракція виступить, хто лише поговорити хоче.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u7.p2.sent3	Записуйтесь, хто бажає виступити.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u7.p2.sent4	Я тільки "за".	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u7.p2.sent5	Цабаль не наполягає?	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u7.p2.sent6	Наполягає.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u7.p3.sent1	Інна Романівна Совсун.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u8.p1.sent1	Інна Совсун, фракція "Голос".	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u8.p1.sent2	Колеги, давайте скажемо чесно, ми весь тиждень займаємося тим, що розглядаємо законопроект про гральний бізнес.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u8.p1.sent3	А зараз ми чуємо тезу про те, що давайте приймати сходу, не проговоривши законопроект, бо нам треба дбати про дітей.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u8.p1.sent4	Треба було тиждень приймати ці закони, а не сидіти гратися в гру про гральний бізнес.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u8.p2.sent1	Тепер про питання, яке обговорюється.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u8.p2.sent2	Фракція "Голос" буде підтримувати цей законопроект.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u8.p2.sent3	Так, ми вважаємо, що нам треба створити можливості для дітей з неконтрольованих територій навчатися в українських закладах вищої освіти.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u8.p2.sent4	Цей законопроект не міняє суттєво те, як вступ відбувається сьогодні.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u8.p2.sent5	Діти з неконтрольованих територій і сьогодні вступають без ЗНО, Вони вступають просто в обмежену кількість закладів, але ця кількість насправді не є критично малою.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u8.p2.sent6	Вони можуть вступати більше як в 100 закладів.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u8.p3.sent1	Тому те, що зараз змінюється, це не є радикальна зміна політики.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u8.p3.sent2	Але у мене є декілька питань до цього законопроекту.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u8.p3.sent3	Перше.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u8.p3.sent4	Ми його приймаємо тоді, коли вступна кампанія вже по факту розпочалася.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u8.p3.sent5	Давайте не обманювати себе, ми не привабимо велику кількість людей, приймаючи рішення в останній момент.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u8.p4.sent1	Друге питання – це питання вступу нерегульовані професії на медицину і право, де є встановлені вищі прохідні бали.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u8.p4.sent2	Яким чином ми будемо вступати на ці професії?	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u8.p5.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u8.p5.sent2	І головне, тут зараз пан Стефанчук сказав про те, що давайте перестати базікати, давайте приймати закони на користь дітей.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u8.p5.sent3	Я хочу сказати, давайте перестанемо просто приймати закони на користь дітей, а давайте почнемо виділяти на це додаткові гроші, тому що, коли ми.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u8.p5.sent4	Тому що зараз відкрийте цей закон, написано, що цей закон не потребуватиме додаткових видатків з державного бюджету.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u8.p5.sent5	І от в цьому є проблема.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u8.p5.sent6	Якщо ви насправді хочете помогти цим дітям, то окрема строка бюджету, окрема допомога, окремі кошти для того, аби ці діти дійсно могли навчатися, і при цьому інші вступники не відчували, що їхні права пригнічуються.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u8.p6.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u9.p1.sent1	Шахов Сергій Володимирович.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u10.p1.sent1	Сергій Шахов, Луганщина, депутатська група "Довіра".	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u10.p1.sent2	Прошу передати слово Ларисі Білозір.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u11.p1.sent1	Кому, ще раз?	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u12.p1.sent1	Білозір.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u13.p1.sent1	Білозір Лариса Миколаївна.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u14.p1.sent1	Колеги, я хочу зауважити, коли ми говоримо про реінтеграцію територій та єдину територію, єдину Україну, ми розуміємо, що ми маємо дати можливість таким дітям з окупованих територій, з ліній зіткнення дати можливість навчатися, тому що ЗНО здати вони фактично не можуть.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u14.p2.sent1	Але я хочу сказати про ті маніпуляції, які сьогодні існують в Інтернет-мережі, в ЗМІ.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u14.p2.sent2	До мене звертаються воїни АТО, які говорять про те, що їхні діти не можуть вступати без ЗНО, а нібито дітям з територій окупованих і, можливо, ополченців можна отак от здавати просто три екзамени.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u14.p2.sent3	Тому я хочу заспокоїти атовців, сказати їм про те, що все ж таки існує з 2015 року законопроект, який дає держпідтримку для учасників бойових дій, і з того часу вони мають можливість вчитися за рахунок держави, за рахунок місцевих бюджетів, отримають соціальні стипендії, безоплатно проживають в гуртожитках.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u14.p2.sent4	Але давайте тоді вже і учасникам АТО, і їхнім дітям теж дозволимо вступати у всі виші без ЗНО.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u14.p2.sent5	Тому тут певна є дискримінаційна норма.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u14.p2.sent6	Але хочу все ж таки ще раз заспокоїти і сказати, що цей законопроект він хороший, і він абсолютно дасть можливість дітям вступати в будь-який виш, а не тільки в тих 91 виш, які сьогодні зазначені, з 2020 року оця норма діє.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u14.p3.sent1	Тому прошу все ж таки в будь-якому разі підтримати цей законопроект, запропонований Президентом.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u14.p3.sent2	Депутатська група "Довіра" буде його підтримувати.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u14.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u15.p1.sent1	Бондар.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u15.p2.sent1	Нестор Іванович, Бондар.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u15.p2.sent2	Я розумію, що.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u15.p2.sent3	Трошки пізніше.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u16.p1.sent1	Дорогі українці!	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u16.p1.sent2	Дійсно влада монобільшості, "слуги" сформували такий поярок денний, що цей тиждень вони голосували за свій лобістський Закон про ігорний бізнес.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u16.p1.sent3	І збираються поблизу лінії зіткнення, вже у Маріуполі, створювати казино, а не дбати там про школи.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u16.p1.sent4	Саме тому тільки зараз ми підійшли до важливих законів.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u16.p1.sent5	І я хочу сказати "владі базікал", що це наша відповідальність обговорювати закони, а не просто тиснути кнопки.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u16.p1.sent6	Тому ми сьогодні будемо обговорювати всі законопроекти, які стоять в порядку денному.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u16.p2.sent1	Для нашої політичної команди боротьба за уми на окупованих територіях була ключовою.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u16.p2.sent2	Саме тому ми прийняли закони, які дають право дітям з окупованих територій без ЗНО навчатися в певному переліку вузів, зокрема, це вузи поблизу лінії зіткнення, а також евакуйовані вузи, які нам вдалося вивезти в надзвичайно важких умовах 14-го року.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u16.p3.sent1	В той же час абсолютно справедливо, коли сьогодні ми отримуємо так само звернення від ветеранських організацій, від родин загиблих воїнів, коли вони говорять про наступне, що діти загиблих воїнів не мають таких пільг, як зараз цим законом пропонується "владою базікал".	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u16.p3.sent2	Друзі, "влада базікал" не несе навіть відповідальність за те, що вони дітей з окупованих територій викликали сюди на пробне ЗНО і забули цим дітям, які, ризикуючи життям, перетинали закриті КПВВ, що вони скасували ці насправді пробні ЗНО і гроші, гривні їм не повернули.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u16.p3.sent3	То ви, пане, який в президії тут про "владу базікал" говорить, вибачтесь перед цими дітьми.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u16.p4.sent1	Також ми наполягаємо, що цей законопроект, який виноситься з запізненням в сесійну залу через "владу базікал", через "слуг", які займалися чим завгодно, тільки не дітьми, сьогодні голосувався тільки в першому читанні, щоб ми там внесли норму, якою би внормували так само і право дітей тоді на пільги загиблих українських воїнів.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u16.p4.sent2	І ми не дамо нікому під цим приводом зараз знищити так само ЗНО, як ви намагалися це зробити, тому що це дійсно була дуже.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u17.p1.sent1	Папієв Михайло Миколайович.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u17.p2.sent1	Шуфрич Нестор Іванович.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u18.p1.sent1	Дякую, шановний головуючий.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u18.p2.sent1	Шановні колеги, я думаю, що діти точно мають об’єднати цей зал. Слушне було зауваження, чому не проголосували цей закон раніше і зараз вже намагаються його перетягнути на друге читання.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u18.p2.sent2	Та тому, що ми казино займалися, фішками замість дітей.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u18.p3.sent1	Я вважаю, що проголосовать сегодня за детей Донбасса – це наше пряме зобов’язання.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u18.p3.sent2	Ми маємо проголосувати за дітей нашого Донбасу.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u18.p3.sent3	Прошу всіх проголосувати.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u18.p3.sent4	Підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u18.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u19.p1.sent1	Всі готові голосувати?	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u19.p2.sent1	Ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u19.p2.sent2	Ще питання: за основу і в цілому?	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u19.p2.sent3	Хто "ні"?	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u19.p2.sent4	Ви розумієте, що діти не получать можливість.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u19.p3.sent1	"ЄС" проти.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u19.p3.sent2	Ставлю за основу.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u19.p3.sent3	Скажіть колегам.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u19.p3.sent4	Я тільки "за".	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u19.p4.sent1	Ставлю на голосування пропозицію про прийняття за основу проекту Закону про внесення змін до Закону України "Про вищу освіту" (3734).	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u19.p5.sent1	Грищук.	RUSSIAN
ParlaMint-UA_2020-07-03-m1.u20.p1.sent1	Наша фракція не виступала, тому з мотивів.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u20.p1.sent2	Якщо ми зараз приймаємо просто в першому читанні, то все, ми не встигаємо до вступної кампанії.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u20.p2.sent1	Партія "Європейська солідарність", вся зала вас просить, дайте можливість дітям з Донецька, Луганська вступати!	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u20.p2.sent2	Близько тисячі дітей записалися на зовнішнє незалежне оцінювання, для того щоб приїхати, вони обрали Україну, а не Ростов!	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u20.p2.sent3	Дайте можливість дітям з Донецька, Луганська обрати Україну, прийняти цей закон за основу і в цілому!	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u20.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u21.p1.sent1	Шановні колеги, репліка на фракцію не буде, він не згадав жодного прізвища.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u21.p1.sent2	Коли він згадає прізвище, обов’язково буде.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u21.p1.sent3	Ви на мене не кричіть, будь ласка.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u21.p1.sent4	Фракцію ви теж багато згадуєте, я навіть зараз не буду вас коментувати, колеги.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u21.p1.sent5	Дивіться, у нас багато хто ображав фракцію.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u21.p2.sent1	Ставлю на голосування пропозицію про прийняття за основу проекту закону.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u21.p2.sent2	Ні, ви виступили, не буде репліки.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u21.p2.sent3	Про внесення змін до Закону України "Про вищу освіту".	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u21.p2.sent4	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u21.p3.sent1	Це не передбачено Регламентом.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u21.p3.sent2	Коли він згадає прізвище когось з народних депутатів, обов’язково я дам.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u21.p4.sent1	Прошу підтримати та проголосувати.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u21.p4.sent2	Напишіть, будь ласка, в регламентний комітет.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u21.p5.sent1	За-266	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u21.p6.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u21.p7.sent1	Ви дасте за основу і в цілому?	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u21.p7.sent2	Не кричіть на мене, будь ласка, не повышайте на меня голос и пальцем на меня тоже тыкать не надо.	RUSSIAN
ParlaMint-UA_2020-07-03-m1.u21.p7.sent3	Я вам ще раз можу повторити, російською і англійською можу повторити.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u21.p7.sent4	Не треба на мене тикати.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u21.p7.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u21.p7.sent6	Я навіть прізвище не згадаю.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u21.p8.sent1	Ні, це не передбачено Регламентом.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u21.p8.sent2	Покажіть мені в Регламенті, я згоден.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u21.p9.sent1	Це ваше право, ви можете блокувати.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u21.p9.sent2	Ви, можете блокувати, це ваше право.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u21.p10.sent1	В цілому, ні?	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u21.p11.sent1	Почекайте.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u21.p11.sent2	Тихо, будь ласка.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u21.p11.sent3	Почекайте.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u21.p12.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u21.p12.sent2	Шановні колеги, будь ласка, почекайте.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u21.p12.sent3	Почекайте!	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u21.p13.sent1	Є дві пропозиції.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u21.p13.sent2	Регламентом.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u21.p13.sent3	Почекайте, послухайте мене.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u21.p13.sent4	Почекайте!	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u21.p13.sent5	Ви не стукайте, бо поламаєте, будете потім платити.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u21.p13.sent6	У спортзал, якщо треба.	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u21.p14.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u21.p14.sent2	Андрій Андрійович!	UKRAINIAN
ParlaMint-UA_2020-07-03-m1.u21.p14.sent3	Андрій Андрійович Клочко.	UKRAINIAN
