id	text	language
ParlaMint-UA_2020-01-16-m0.u4.p1.sent4	Він задасть вектор розвитку усієї шкільної системи, а значить, усієї України, бо всі українці та українки були, є або будуть учнями шкіл.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u4.p2.sent1	Коротко зупинюся на всіх новелах та значущих нюансах цього закону: якісніша освіта, індивідуальна освітня траєкторія, антибулінг – це для дітей; педагогічна інтернатура, сертифікація, нові можливості професійного зростання для вчителів; академічна доброчесність та її контроль, підтримка сімейних форм навчання, безпечне навчальне середовище – для батьків; більша фінансова кадрова автономія для адміністрацій шкіл та засновників.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u4.p3.sent1	Цей законопроект насправді перезрів, бо чинний Закон про середню освіту 99-го року зовсім не корелює з новим базовим Законом "Про освіту" 2017 року.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u4.p4.sent1	При підготовці законопроекту до другого читання профільний комітет Верховної Ради залучив усіх стейкхолдерів.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u4.p4.sent2	Було проведено 19 засідань робочої групи, 4 засідання підкомітету, 4 засідання комітету, в результаті чого цей законопроект радикально покращений.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u4.p5.sent1	Кожну з 553 правок народних депутатів до другого читання ретельно розглянуто.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u4.p5.sent2	В тексті законопроекту, який вам розданий, враховано 393.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u4.p5.sent3	Опрацьовано кількасот пропозицій профспілкових і фахових освітянських організацій, закладів освіти, органів управління з усіх регіонів України.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u4.p6.sent1	Законопроект пройшов громадське обговорення, враховано фахову інформацію з усіх вузлових питань законопроекту, підготовленого профільним Міністерством освіти і науки.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u4.p7.sent1	Комітет Верховної Ради України з питань освіти, науки та інновацій на своєму засіданні відповідно до статті 93 Регламенту Верховної Ради України розглянув підготовлений до другого читання проект Закону України про повну загальну середню освіту (реєстраційний номер 0901) і рекомендує Верховній Раді України прийняти його в другому читанні та в цілому.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u4.p7.sent2	Заради осучаснення української школи, кращої готовності молодих українців до дорослого життя і більшої впевненості українських батьків в успіху своїх дітей у швидкозмінюваному і вимогливому світі прошу підтримати законопроект в другому читанні та в цілому.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u4.p8.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u5.p2.sent1	Шановні колеги, тут достатньо великий об’єм правок та пропозицій.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u5.p2.sent2	Скажіть, будь ласка, хто з народних депутатів буде наполягати на своїх правках?	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u5.p2.sent3	Бачу Совсун.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u5.p2.sent4	Піпа, Совсун і, Іван Григорович, ви.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u5.p3.sent1	А скажіть, будь ласка, можемо ми якось згрупувати?	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u5.p3.sent2	Да, я пам’ятаю, і у Піпи так само, так?	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u5.p3.sent3	Якщо ви не заперечуєте, почнемо з колег.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u5.p4.sent1	Совсун Інна Романівна.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u5.p4.sent2	Ви з трибуни бажаєте?	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u5.p4.sent3	Ну, добре, давайте.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u5.p5.sent1	Включіть, будь ласка, 6 хвилин.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u5.p5.sent2	5 хвилин, 5 хвилин включіть, будь ласка.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u6.p1.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u6.p1.sent2	Я розумію, що зараз всі збурені багатьма подіями, які в країні відбуваються, і Закон "Про освіту" ніколи не є пріоритетним.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u6.p1.sent3	Але мені би хотілося, щоб ми серйозно розглянули це питання, тому що освіта – це те, що визначає, якою буде наша країна в майбутньому.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u6.p1.sent4	І українській школі потрібні системні зміни.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u6.p2.sent1	Про гостру потребу у змінах говорять університети, роботодавці, а головне – батьки і самі учні.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u6.p2.sent2	Нам нема куди відкладати і немає чого втрачати.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u6.p2.sent3	Це показали результати міжнародного дослідження PISA.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u6.p2.sent4	Ці результати показали, що в Україні кожна третя дитина не знає математики на мінімальному рівні.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u6.p2.sent5	У нас чверть 15-річних учнів не вміють прочитати і зрозуміти текст, і не розбираються в природничих науках.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u6.p2.sent6	Ми продовжуємо пишатися нашою освітою, але правда в тому, що ми гірші маємо результати освіті, ніж поляки, ніж угорці, не кажучи вже про естонців.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u6.p2.sent7	Діти з бідних родин в Україні особливо дискриміновані.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u6.p2.sent8	Якщо ваша дитина не живе у великому місті, її батьки не отримують зарплату в доларах або у високих преміях чиновників, то в них у шість разів гірші шанси отримати якісну освіту.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u6.p2.sent9	Якщо ваша дитина живе у селі, у неї ніколи не буде таких же шансів, як у дітей з більш привілейованих родин.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u6.p2.sent10	Українська система освіти марнує таланти і не створює умови для розвитку дітей, і це є злочин.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u6.p3.sent1	Саме тому нам потрібен новий Закон про середню освіту.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u6.p3.sent2	Ми чекали на цей Закон про середню освіту з 2015 року, але тоді влада вирішила приймати рамковий Закон "Про освіту" замість розробки профільного закону про школу.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u6.p3.sent3	В результаті ми відтягнули справжній початок реформи на п’ять років.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u6.p4.sent1	Ви знаєте, я як викладачка інколи дозволяю своїм студентам здавати роботу пізніше, але в такому випадку я як викладачка від студентів очікую хорошої роботи.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u6.p4.sent2	Але зараз я вам скажу про цей закон одне: те, що ми отримали, це робота не на п’ятірку, це робота, в кращому випадку, на трійку.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u6.p4.sent3	Так, у цьому законі є важливі зміни, є позитивні зміни.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u6.p4.sent4	І я рада, що багато з них з’явилося завдяки правкам "Голосу".	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u6.p4.sent5	Нам вдалося добитися зменшення кількості учнів у початковій школі в класі з 30-ти до 24-х.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u6.p4.sent6	Нам вдалося змінити підходи до оцінювання в початковій школі, нам вдалося посилити роль учнів у житті школи.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u6.p5.sent1	Цей закон передбачає нові процедури, які дозволять чесним фахівцям зайняти прозорі, зайняти посади директорів школи.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u6.p5.sent2	Але, разом з тим, цей закон не дає відповідей на купу запитань і мені дуже шкода, що ми приймаємо закон, який насправді не відповідає на купу питань.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u6.p6.sent1	Я пам’ятаю, коли нова міністр освіти прийшла на посаду, вона обіцяла продовжувати лінію своєї попередниці.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u6.p6.sent2	Схоже, вона мала на увазі не розвиток освіти, а ухиляння від складних питань.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u6.p6.sent3	На які питання не дає відповіді цей закон?	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u6.p6.sent4	Чому, коли увесь світ рухається в напрямку децентралізації прийняття рішень освіти, ми при цьому в Україні зберігаємо тотальний контроль Міносвіти над тим, що відбувається в школах?	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u6.p6.sent5	Де обіцяна автономія вчителя і автономія школи у формуванні навчальних програм?	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u6.p6.sent6	Так, держава має визначати, що мають знати учні, але вчителі цілком спроможні самостійно визначити як їм досягнути цих результатів навчання.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u6.p7.sent1	Друге питання.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u6.p7.sent2	Чому ми продовжуємо радянську урівнялівку?	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u6.p7.sent3	Чому побоялися врахувати наші правки, які б дозволили учням в старшій школі обирати хоча б якусь частину предметів?	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u6.p8.sent1	Третє питання.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u6.p8.sent2	Коли вчителі нарешті почнуть отримувати високу і гарантовану заробітну плату?	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u6.p8.sent3	Пані міністр обіцяла, що буде реформа заробітних плат, що буде реформа, яка сприятиме підвищенню заробітних плат і зміні структури заробітних плат.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u6.p8.sent4	Де ці зміни в законі?	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u6.p8.sent5	Їх в законі немає.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u6.p9.sent1	Пані міністр так само обіцяла, що ми перейдемо до обов’язкової сертифікації вчителів для того, щоб гарантувати, що в школу до нас приходять ті вчителі, які знають як працювати з нашими дітьми.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u6.p9.sent2	Де в законі ці правки?	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u6.p9.sent3	Немає в законі цих правок.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u6.p9.sent4	Де обіцяна півроку тому стратегія реформування старшої профільної школи?	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u6.p9.sent5	Півроку ми щось чуємо, ми чуємо, що будуть якісь концепції, будуть якісь зміни.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u6.p9.sent6	В результаті закон ні слова не говорить про те, якою має бути профільна старша школа в країні.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u6.p9.sent7	У нас діти продовжуватимуть вчити по 20 предметів в 11 класі.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u6.p9.sent8	Який сенс в цьому законі?	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u6.p9.sent9	Навіщо ми його приймаємо, якщо він не дає відповіді на ці питання?	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u6.p10.sent1	Останнє питання, на яке не дає відповіді цей закон.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u6.p10.sent2	У нас величезна проблема з мережею шкіл.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u6.p10.sent3	У нас переповнені класи в містах, а діти в селі, на жаль, навчаються в жахливих умовах.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u6.p10.sent4	На жаль, цей закон не дає жодної відповіді на питання, яким чином вирішити цю проблему.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u6.p11.sent1	Де відповіді на всі ці питання?	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u6.p11.sent2	Скажіть мені, навіщо ми приймаємо закон, який не відповідає на безліч цих складних питань?	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u6.p11.sent3	Я чула під час обговорень в комітеті, що це складно і непопулярно.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u6.p11.sent4	Але, знаєте, що непопулярно, непопулярно - це те, що в нас 36 відсотків дітей не знає математики.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u6.p11.sent5	І наступний раз, коли ми отримаємо наступні результати PISA і ми отримаємо такі самі результати з математики, то це буде відповідальністю цього парламенту, який зараз з радістю натисне зелені кнопки, щоб проголосувати закон, який не вирішує ніяких проблем в освіті.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u6.p12.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u7.p2.sent1	Іван Григорович Кириленко.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u7.p2.sent2	Включіть, будь ласка, мікрофон.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u7.p2.sent3	Іван Григорович, 2 хвилини?	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u7.p2.sent4	3?	UNKNOWN
ParlaMint-UA_2020-01-16-m0.u8.p1.sent1	Шановний пане Голово, шановні колеги!	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u8.p1.sent2	Фракція "Батьківщина" надзвичайно ретельно вивчила основні засади цього, безумовно, реформаторського закону, який в першому читанні, нагадаю, був прийнятий ще попереднім складом парламенту.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u8.p1.sent3	За цей час до нього було внесено кількасот поправок, врахування більшості з яких суттєво покращило остаточну редакцію.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u8.p1.sent4	При прийнятті остаточного рішення і наших поправок фракція спиралася на пропозиції освітянських громадських організацій, профспілок, представників освіти, професіоналів, і я дякую за їх врахування.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u8.p2.sent1	Отже, прийняття закону сприятиме досягненню стратегічних цілей, зокрема концепції реалізації державної політики у сфері реформування загальної середньої освіти на період до 2029 року.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u8.p2.sent2	Ухвалення закону стосується значної кількості громадян України, закладає основи їх інтелектуального та духовного розвитку, визначає майбутнє нашої держави.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u8.p3.sent1	Хочу відзначити, що комітет надзвичайно виважено і відповідально поставився до підготовки остаточної редакції закону, і він заслуговує на ухвалення в цілому.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u8.p3.sent2	І все ж в ньому залишаються окремі дискусійні, але дуже принципові для нашої фракції норми.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u8.p4.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u8.p4.sent2	Трудові відносини, переведення на контракт керівників, і особливо педагогів-пенсіонерів, та ще й на 1 рік, фракція вважає непросто дискримінацією та такою, що порушує Кодекс про працю, але і такою нормою, що дуже важливо, що може спровокувати, кадрово знекровити в першу чергу сільську школу.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u8.p5.sent1	Другий висновок витікає з першого.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u8.p5.sent2	Хочемо притоку нових молодих кадрів, педагогів, то тоді треба більш суттєво подбати про радикальне підвищення престижності вчительської праці.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u8.p5.sent3	Такої відповіді нам ще доведеться добиватися і через інші закони, і особливо через державний бюджет.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u8.p6.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u8.p6.sent2	Перепрофілювання вже діючих ліцеїв і гімназій, які передбачені законом, це проблемне питання, особливо для малих міст.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u8.p7.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u8.p7.sent2	Виборність керівників навчальних закладів обмежується двома термінами.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u8.p7.sent3	Це теж спірна, вважаємо, норма.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u8.p7.sent4	Тільки реальна практика може дати відповідь, наскільки це позитивно вплине на навчальний процес в кожному конкретному випадку.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u8.p8.sent1	Фракція на сьогоднішній день в основному підтримує і проголосує "за", але ми готові працювати над цим законом, над його удосконаленням, і особливо в частині, як я вже говорив, контракту, для нас це, як кажуть, дуже-дуже проблемне питання, і підвищення престижності, за що ми будемо боротися при перегляді бюджету і в наступних бюджетних роках.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u8.p9.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u9.p1.sent1	Дякую, Іване Григоровичу.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u9.p2.sent1	Піпа Наталія Романівна.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u9.p2.sent2	Після цього - Констанкевич Ірина Мирославівна.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u9.p2.sent3	І після цього переходимо до голосування, правильно я розумію?	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u9.p2.sent4	Вадим Євгенійович, ну, ви виступали від "Батьківщини".	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u9.p2.sent5	2 хвилини.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u10.p1.sent1	Доброго дня, шановні колеги!	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u10.p1.sent2	Доброго дня, українці!	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u10.p1.sent3	Я маю ключове, основне питання.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u10.p1.sent4	Цей закон чекають мільйони людей, всі освітяни і кожна дитина шкільного віку.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u10.p1.sent5	Я хочу нас запитати: якого випускника "Нової української школи" ми хочемо?	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u10.p1.sent6	Яку країну ми хочемо бачити через 5 чи 10 років?	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u10.p1.sent7	Я займаюся сама реформою профільної школи, старших класів "Нової української школи", і я щодня спілкуюся з вчителями і з випускниками.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u10.p1.sent8	Всі хочуть змін, але не тих змін, що є на сьогодні в законі.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u10.p1.sent9	Ми знаємо, що коли людина хвора, їй допомагає лікування, але не допомагає напівлікування.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u10.p1.sent10	Так, це реформа, але це є схоже ближче до напівреформи.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u10.p1.sent11	Я дуже хвилююся, що цей закон не принесе тих результатів, яких ми хочемо.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u10.p1.sent12	Наприклад, ми пропонували кожному випускнику дати можливість обирати 30 відсотків базових предметів, 40 – профільних і 30 - на власний вибір, такі як фінансовий менеджмент чи особисті навики.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u10.p1.sent13	Цього в законі немає.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u10.p1.sent14	Я закликаю нас всіх, парламентарів і весь народ український, бути сміливими, бо тільки сміливці мають щастя.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u10.p1.sent15	І пропоную, щоб ми робили ці зміни разом, і доробили цей закон і реформу насправді сильною.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u10.p2.sent1	Я розумію, що освіта – це середовище, яке погано сприймає зміни.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u10.p2.sent2	Але без них неможливі зміни в країні.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u10.p2.sent3	Польща і Фінляндія, коли хотіла зробити прорив, вона вклала всі зусилля і гроші в освіту.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u10.p2.sent4	Без якісної освіти неможлива та наша омріяна країна, яку чекає кожен українець і кожен з нас.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u10.p2.sent5	Будьмо сміливі і творімо цей прорив для успішної країни разом!	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u10.p2.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u11.p2.sent1	Ірина Мирославівна.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u11.p2.sent2	І після цього правка.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u11.p2.sent3	Одна правка Івченка?	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u11.p2.sent4	І переходимо до голосування.	UKRAINIAN
ParlaMint-UA_2020-01-16-m0.u11.p3.sent1	Констанкевич Ірина Мирославівна.	UKRAINIAN
