id	text	language
ParlaMint-UA_2020-07-15-m0.u8.p7.sent2	І нагадую, що, як сказала колись героїня п’єси "Мина Мазайло" про одну страшну річ, про те, що якщо.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u8.p7.sent3	"краще быть изнасилованной, нежели украинизированной".	RUSSIAN
ParlaMint-UA_2020-07-15-m0.u8.p7.sent4	То тому, шановні.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u9.p2.sent1	Будь ласка, народна депутатка Зінкевич Яна Вадимівна.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u10.p1.sent1	Прошу передати слово пану Синютці.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u11.p1.sent1	Прошу, народний депутат Синютка.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u12.p1.sent1	Шановний пане Голово, шановні народні депутати України, шановний український народе!	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u12.p1.sent2	Без державного статусу української мови немає української держави і немає майбутнього української нації.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u12.p1.sent3	Чому ж тоді сьогодні ми знову піднімаємо питання української мови?	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u12.p1.sent4	Тому що Росія і її п’ята політична колона в Україні старається повернути нас в часи Валуєвського циркуляру і Емського указу, тоді, коли імперія чітко говорила, що української мови не було, немає і не може бути.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u12.p1.sent5	Але українська мова пройшла тисячоліття, і вона отримала нове дихання, коли під час роботи п’ятого Президента України Петра Порошенка вона освоїла нові сфери життя, вона укріпилася серед українців, і наша мова обов’язково буде жити.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u12.p2.sent1	Усім ворогам української мови я хочу сказати: не ви, а український народ зробив свій вибір.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u12.p2.sent2	І від Львова, який завжди був і залишається форпостом від русифікації, по обидва береги Дніпра використання української мови зростає.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u12.p2.sent3	В Одесі минулого року 83 відсотки батьків віддали своїх діток в перший клас у школи з українською мовою навчання.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u12.p2.sent4	На Харківщині більше 70 відсотків навчаються українською мовою.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u12.p2.sent5	Це ще раз показує, що від Львова і до Донбасу проблеми в людей з використанням української мови немає.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u12.p2.sent6	Так само проблемою не стало введення додаткових квот – підтримка українського книговидання і підтримка українського кінематографу.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u12.p2.sent7	Але ці рішення сьогодні підтримуються більшістю громадян, і це видно зі всіх соцопитувань.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u12.p3.sent1	Але чому ж тоді знову відбувається боротьба за українську мову?	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u12.p3.sent2	Тому що Росія дальше продовжує колоніальний наступ.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u12.p3.sent3	Ті, хто колись знищували Василя Стуса, ті, хто хотіли, щоб забути петлюрівське начало Володимира Сосюри, знову хочуть нас повергнути в протистояння, знову хочуть зробити розкол перед місцевими виборами.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u12.p4.sent1	І я би хотів сьогодні звернутися особливо до "Слуг народу", до тих, які чітко заявили уже свою позицію по відношенню до української мови, і до тих, які сьогодні сумніваєтесь: не бійтеся, станьте на сторону української мови, станьте на сторону українського народу.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u12.p4.sent2	Тому що зелений колір, який змішується з червоним, стає коричневим, і ця "коричнева чума" буде полонити наші мізки.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u12.p4.sent3	Ставайте на сторону української мови, і ми разом переможемо манкуртів і яничарів, і ми разом відвоюємо українську державність і українську мову.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u12.p4.sent4	Слава Україні!	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u13.p1.sent1	Будь ласка, народний депутат Рудик Сергій Ярославович, депутатська група "Партія "За майбутнє".	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u13.p2.sent1	Шановні колеги, будь ласка, звільніть прохід для того, щоб люди, які приходять до трибуни, могли вільно до неї доставатися.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u14.p1.sent1	Шановні колеги, вас мало в залі, але, я знаю, вас буде багато, коли ми перейдемо до розгляду цього питання: районування.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u14.p1.sent2	В додатку до розгляду цього питання ви не знайдете величезну кількість міст, які мали би за всіма законами логіки бути центрами нових, новостворених районів.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u14.p1.sent3	Там не буде міст, які мають тисячолітню історію, які за всіма ознаками і методикою, яку пропонував Мінрегіон, мали би бути такими районними центрами, їх там немає, які пройшли децентралізацію серед перших.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u14.p1.sent4	Але, виявляється, для нинішньої влади це не аргумент.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u14.p1.sent5	Там будуть безліч інших підстав, чому вони мали би там бути, але їх там немає.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u14.p2.sent1	Сьогодні в місті Смілі о 10 годині ранку перекривається одна з магістральних вулиць дороги державного значення.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u14.p2.sent2	Я розумію, що це мало ймовірно, що щось змінить в думці більшості щодо існування чи не існування Смілянського району.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u14.p2.sent3	Але це крик души людей, які вважають, що Сміла може і мала би бути центром Смілянського району.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u14.p2.sent4	Там не буде, в цьому списку, Василькова.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u14.p2.sent5	Там не буде відповідно і Васильківського району.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u14.p2.sent6	Там не буде Вишгородського району.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u14.p2.sent7	Там не буде Броварського району.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u14.p2.sent8	Там не буде Хотина.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u14.p2.sent9	Місто з тисячолітньою історією – вдумайтеся! - яке 200 років було центром промисловості всієї Буковини і Бессарабії, не має права на свій район, набути те, щоб бути центром району.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u14.p2.sent10	Це єдиний приклад, де люди 14 діб стояли перекривали трасу державного значення, яка веде на Чернівці, де люди проявили неймовірну громадянську позицію.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u14.p2.sent11	І вони праві, бо, крім методики.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u14.p2.sent12	І це однозначно плюс.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u14.p2.sent13	Крім того, що вони перші в Чернівецькій області створили три ОТГ, коли сусідній район, який зараз буде визнаний центром за варіантом "слуг народу", не створив жодної.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u14.p2.sent14	Це той район, який всіма своїми силами показує, що у людей є громадянська позиція, але ви його не побачите в цьому списку.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u14.p3.sent1	Мені сказали, що, можливо, це питання знімуть, тому що може не стати голосів.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u14.p3.sent2	Мені би дуже хотілося, щоб сьогодні не стало голосів за це голосування, хоча я переконаний, що є люди, які будуть "за", тому що чиїсь інтереси врахували, тому що чиїсь пропозиції, якихось удєльних феодалів, князьків, як хочете їх називайте, врахували.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u14.p3.sent3	А методика їм до лампочки, на жаль.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u15.p1.sent1	Будь ласка, народний депутат Бондар Михайло Леонтійович, фракція політичної партії "Європейська солідарність".	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u15.p1.sent2	Климпуш-Цинцадзе Іванна Орестівна, будь ласка.	RUSSIAN
ParlaMint-UA_2020-07-15-m0.u16.p1.sent1	Передайте, будь ласка, Іванні Климпуш-Цинцадзе.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u17.p1.sent1	Шановний пане Голово, шановні колеги, шановні українці!	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u17.p1.sent2	Вчора я була абсолютно шокована звісткою про те, що Державна прикордонна служба України стримується від подальшої участі у проекті підтримки Європейського Союзу у посиленні інтегрованого управління кордонами в Україні.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u17.p2.sent1	Питання не тільки в тому, що це 55 мільйонів євро прямої безповоротної допомоги Україні; не тільки в тому, що це можливість отримати наднеобхідне обладнання для наших кордонів, а в українському бюджеті на це не передбачено коштів.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u17.p2.sent2	І не тільки в тому, що це можливість налагодити якісні процедури перетину кордону, які сумісні з країнами Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u17.p2.sent3	А проблема в тому, що, незважаючи на всі заяви і декларації, це продовження тенденції відступу від реальної європейської інтеграції.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u17.p3.sent1	Наш уряд витратив реально титанічні зусилля для того, щоб узгодити цю стратегію інтегрованого управління кордонами всередині країни, для того, щоб вийти на домовленість із Європейським Союзом, для того, щоб отримати зобов’язання ЄС на фінансування цієї програми.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u17.p3.sent2	А сьогодні ми бачимо, що ДПСУ стримується від участі у виконанні стратегії.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u17.p3.sent3	А ця стратегія – це насправді запровадження справжніх європейських стандартів інтегрованого управління кордонами.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u17.p3.sent4	Ця стратегія – це безпека і комфорт перетину кордону кожним українським громадянином, це безпека і комфорт кожного українського підприємства, яке працює з країнами Європейського Союзу.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u17.p3.sent5	Виконання цієї стратегії – це крок назустріч до того, щоби ми наблизилися до стандартів, які функціонують у Шенгенській зоні.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u17.p3.sent6	Ця стратегія передбачає оптимізацію контрольних процедур на кордоні; можливість оперативного реагування на порушення поза пропускними пунктами; протидію гібридним загрозам і їх попередження; залучення кращих практик на охорону морських кордонів, на рятувальні дії, на активізацію взаємодії з Інтерполом, Європолом, Євроюстом і іншими міжнародними правоохоронними структурами.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u17.p3.sent7	Виконання цієї стратегії критично важливе в умовах війни з Російською Федерацією.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u17.p3.sent8	І тоді, коли ми її розробляли, коли ми її ухвалювали, саме Державна прикордонна служба України була тим двигуном, який просував прийняття цієї стратегії і її виконання.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u17.p4.sent1	А що ж відбувається зараз?	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u17.p4.sent2	Вони стримуються.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u17.p4.sent3	Чому?	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u17.p4.sent4	Може, тому що теперішнє керівництво ДПСУ не хоче відкритих, прозорих процедур ЄС з набору технічного персоналу для управління проектом і саме в такий спосіб намагається шантажувати ЄС?	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u17.p4.sent5	Чи може плани інтеграції є з якимись іншими кордонами, наприклад, з Російською Федерацією?	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u17.p5.sent1	Я прошу вважати це депутатським запитом до міністра внутрішніх справ, до профільного віце-прем’єра.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u17.p5.sent2	І прошу розібратися стосовно шкоди, яка.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u18.p1.sent1	Будь ласка, народний депутат Скорик.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u18.p1.sent2	Микола Скорик, фракція "Опозиційна платформа - За життя".	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u19.p1.sent1	Шановна президія, шановні колеги, шановні громадяни України!	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u19.p1.sent2	Закінчується останній тиждень поточної сесії, можна підвести короткі підсумки цієї сесії, і взагалі, мені здається, що цієї каденції.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u19.p1.sent3	Дуже символічно, що це відбувається напередодні святкування 30-річчя прийняття Декларації про державний суверенітет нашої держави, яке ми будемо відзначати завтра.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u19.p2.sent1	Це був час, хто пам’ятає ті часи, великих сподівань на те, що Україна є, на той час була найбільшою за територію України Європи, однією з найбільших за населенням, входила в десятку найбільших, найсильніших економік Європи.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u19.p2.sent2	На жаль, за ці часи ми втратили цілі галузі нашої економки, такі як літакобудування, ракетобудування, суднобудування, автомобілебудування.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u19.p2.sent3	Ми втратили найбільшу у світі судоходну компанію "Чорноморське морське пароплавство", і взагалі багато чого втратили.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u19.p3.sent1	За останні шість роки ми втратили останні досягнення, але найголовніші - це мир в нашій державі і це територіальна цілісність нашої держави.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u19.p3.sent2	В 2019 році, коли діюча влада приходила до влади, вона обіцяла і на сході, і на заході нашої держави об’єднання нашої держави, вона обіцяла мир, вона обіцяла активізацію і підняття нашої економіки, вона обіцяла наведення ладу в медичній реформі, вона обіцяла наведення ладу в освітній реформі і багато інших питань.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u19.p4.sent1	На сьогоднішній день, що можна казати про цю сесію?	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u19.p4.sent2	Що влада, незважаючи на серйозний опір, в першу чергу нашої фракції "Опозиційної платформи – За життя", їй вдалося прийняти абсолютно ганебний Закон про обіг сільськогосподарської землі, фактично вкравши її у народу України поза референдумом, поза точкою зору народу України.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u19.p4.sent3	Влада не зробила нічого для того, щоб відмінити ганебну медичну реформу, так звану медичну реформу Супрун.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u19.p4.sent4	І коли Президент говорить про те, що її призупинять, коли міністр охорони здоров’я говорить про те, що її призупинять, натомість Прем’єр-міністр відкрито заявляє, що ми будемо продовжувати цю реформу.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u19.p5.sent1	Те, що сьогодні буде відбуватися в цій залі стосовно адміністративно-територіальної реформи, зайвий раз підкреслює, як влада відноситься до своїх громадян.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u19.p5.sent2	Натомість, щоб зробити нормальну конституційну реформу, щоб запустити роботу конституційної комісії, щоб зробити нормальну адміністративно-територіальну реформу, влада займається фактично шантажем.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u19.p5.sent3	Тому що цей тиждень - останній тиждень, коли можна об’явити місцеві вибори, і фактично влада намагається в цей же день зробити величезну адміністративно-територіальну реформу, до якої Україна абсолютно не готова.	UKRAINIAN
ParlaMint-UA_2020-07-15-m0.u19.p5.sent4	Йдуть місцеві вибори, так чи інакше вони будуть і відбудуться.	UKRAINIAN
