id	text	language
ParlaMint-UA_2020-03-03-m1.u1.p1.sent1	Добрий вечір, шановні колеги.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u1.p1.sent2	Будь ласка, підготуйтесь до реєстрації.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u2.p1.sent1	Шановні колеги, будь ласка, запросіть народних депутатів до залу.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u2.p2.sent1	Шановні колеги, підготуйтесь до реєстрації, будь ласка.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u2.p2.sent2	Запросіть народних депутатів до залу.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u2.p2.sent3	Готові реєструватись?	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u2.p3.sent1	Шановні колеги, прошу реєструватись.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u2.p4.sent1	В залі зареєстровано 266 народних депутатів України.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u2.p5.sent1	Вечірнє засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u2.p6.sent1	Шановні колеги, повертаємося до розгляду питань порядку денного.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u2.p7.sent1	Нікітіна, 2145.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u2.p7.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u2.p8.sent1	Івченко, 2148.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u3.p1.sent1	Вадим Івченко, фракція "Батьківщина".	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u3.p1.sent2	Шановні колеги, я ще раз хочу сказати з приводу того, що нам потрібно запровадити механізм від спекулянтів, від перепродажу земельних ділянок.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u3.p1.sent3	У нас є колосальна кількість правок моїх колег: і Ніколаєнка, і Кириленка, зараз Мейдич, Івченко з приводу того, що ми пропонуємо, наприклад, якщо була приватизована безкоштовно земельна ділянка, то такий покупець не має права, наприклад, продавати 3 роки або 7, як це визначить комітет.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u3.p2.sent1	Що це означає?	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u3.p2.sent2	Це означає, що ми уберемо повністю корупційну складову, коли роздають землю своїм людям, а потім вони через 2 години перепродають на певних замовників.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u3.p2.sent3	Так, були антикорупційні, скажімо, дослідження відповідних каналів, де в Обухівському районі розпаювали 400 гектарів землі, а через 2 роки подивилися на ці кадастрові номери, а ця земля належить 7 особам.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u3.p2.sent4	І так в більшості регіонів.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u4.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u4.p2.sent1	Ставлю на голосування правку номер 2148 Івченка.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u4.p2.sent2	Прошу визначатись та голосувати.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u4.p3.sent1	За-78	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u4.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u4.p5.sent1	Правка не врахована.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u4.p6.sent1	2144, Фріс Ігор Павлович.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u4.p6.sent2	Ігор Павлович!	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u5.p1.sent1	Дякую, пане Голово.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u5.p2.sent1	Микола Тарасович, це правочка стосувалася стосовно можливості здійснення контролю щодо продажу і вартості продажу земельних ділянок сільськогосподарського призначення, які будуть реалізовуватися в порядку звернення стягнення на примусових торгах.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u5.p2.sent2	Тобто якщо законом буде визначена певна установа, яка буде реалізовувати, то це цією правкою якраз і регулюється вартість послуг цієї установи, щоб вона не була завищена.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u5.p2.sent3	Це якраз дозволить нашим громадянам мати можливість гарантувати оплату такого електронного майданчика або такої установи, щоб вона не була завищена.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u5.p3.sent1	Прошу її врахувати.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u5.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2020-03-03-m1.u6.p1.sent1	Дякую.	UKRAINIAN
